time,open,high,low,close,Volume
2023-09-18,41.49093105,41.54136201,41.33046888,41.48176178,7494892.0
2023-09-19,41.56428518,41.63763931,41.38089985,41.49093105,9230411.0
2023-09-20,41.66514711,41.86687098,41.33505352,41.35339205,11025076.0
2023-09-21,40.94994432,41.03246772,40.65652779,40.66569706,11630839.0
2023-09-22,40.91326726,41.03705235,40.66569706,40.71154339,11652757.0
2023-09-25,40.4089576,40.58317366,40.30351103,40.55566586,11703932.0
2023-09-26,40.216403,40.3264342,39.94572625,39.97800207,13497173.0
2023-09-27,40.1338796,40.15680277,39.62956994,39.8863094,12446122.0
2023-09-28,39.93215574,40.33551177,39.86806256,40.216403,13567427.0
2023-09-29,40.59234293,40.59234293,39.9963406,40.08803327,16047810.0
2023-10-02,39.84046307,39.85880161,39.34532268,39.46452314,16236192.0
2023-10-03,39.10692175,39.20778368,38.81350522,38.96938275,16168237.0
2023-10-04,39.03356762,39.04713813,38.66679696,38.98772129,14106142.0
2023-10-05,39.19861442,39.38199975,39.07400408,39.34532268,12624641.0
2023-10-06,39.25363001,39.84963234,39.00147518,39.75793967,11812892.0
2023-10-09,39.40033828,39.77627821,39.37741511,39.73043187,9131688.0
2023-10-10,40.11554107,40.38603443,40.06969474,40.23474153,14448546.0
2023-10-11,40.4639732,40.51963064,40.18146809,40.4089576,8211225.0
2023-10-12,40.50065026,40.50065026,39.89547867,40.06052547,9696107.0
2023-10-13,39.941325,40.0513562,39.60472123,39.70292407,10924318.0
2023-10-16,39.78544747,40.04677157,39.72126261,40.01467914,12284070.0
2023-10-17,39.66624701,40.20723373,39.64790848,40.0238484,15063671.0
2023-10-18,39.70292407,39.74418577,39.29030708,39.34532268,10263493.0
2023-10-19,39.23529148,39.44618461,38.95104422,39.02439835,17765548.0
2023-10-20,38.87769009,38.97451754,38.63928916,38.65762769,12890385.0
2023-10-23,38.49258089,38.93261399,38.34128799,38.67596622,14594547.0
2023-10-24,38.75848962,38.91895179,38.66688865,38.86852082,9538611.0
2023-10-25,38.70347402,38.84101302,38.49258089,38.52925796,12721326.0
2023-10-26,38.41922676,38.50175016,38.12581023,38.2450107,16777012.0
2023-10-27,38.51091943,38.52467333,38.03411757,38.12581023,13817419.0
2023-10-30,38.55676576,38.6662468,38.39171896,38.64845842,14858799.0
2023-10-31,38.66679696,38.78031248,38.53842723,38.73098182,13692146.0
2023-11-01,38.84101302,39.14359882,38.74473572,39.12526028,13871906.0
2023-11-02,39.82212454,40.01467914,39.72309646,40.00550987,11560797.0
2023-11-03,40.39061906,40.63818926,40.3814498,40.5189888,12317007.0
2023-11-06,40.64735853,40.64735853,40.2989264,40.39061906,10769509.0
2023-11-07,40.06052547,40.17743362,39.95049427,40.08803327,10388694.0
2023-11-08,40.03301767,40.16597203,39.86338624,39.9963406,10982121.0
2023-11-09,40.3264342,40.4364654,39.9688328,39.97800207,12652014.0
2023-11-10,39.97800207,40.20723373,39.69833944,40.1888952,7520812.0
2023-11-13,39.98717134,40.31726493,39.93215574,40.2439108,7893844.0
2023-11-14,40.94077506,41.39006912,40.94077506,41.33505352,13479008.0
2023-11-15,41.36256132,41.50468495,41.26169938,41.29837645,17284850.0
2023-11-16,41.18834525,41.36943827,41.08289869,41.20668379,9361244.0
2023-11-17,41.55511591,41.73850124,41.50010031,41.72016271,6926547.0
2023-11-20,41.70182418,41.96773291,41.6927466,41.90354804,9554662.0
2023-11-21,41.91271731,41.93105584,41.68348564,41.73850124,7205710.0
2023-11-22,41.77517831,41.83477854,41.59637761,41.82102464,8971637.0
2023-11-24,41.92188657,42.10527191,41.92188657,42.09610264,4556005.0
2023-11-27,41.97690217,42.0277916,41.87604024,41.98607144,10489874.0
2023-11-28,41.92188657,42.18761192,41.85770171,42.05942557,8909071.0
2023-11-29,42.16945677,42.31616504,42.04108704,42.1602875,9916748.0
2023-11-30,42.1602875,42.2015492,41.95397901,42.14194897,9636854.0
2023-12-01,42.08693337,42.59124303,42.05025631,42.5729045,14005831.0
2023-12-04,42.15111824,42.33450357,42.07198747,42.19696457,10810058.0
2023-12-05,42.08693337,42.2153031,41.98607144,42.05942557,9365641.0
2023-12-06,42.4628733,42.53622743,42.14194897,42.14194897,9458756.0
2023-12-07,42.26114944,42.47204257,42.0778558,42.34367283,17301104.0
2023-12-08,42.23364164,42.52705817,42.2153948,42.44453477,9501365.0
2023-12-11,42.4353655,42.58207376,42.36311168,42.56373523,13939266.0
2023-12-12,42.48121183,42.58207376,42.31616504,42.5729045,11187178.0
2023-12-13,42.5729045,43.27893802,42.38951917,43.26059949,12136140.0
2023-12-14,43.51733895,43.80158621,43.47149262,43.63653942,16856863.0
2023-12-15,43.46232335,43.51724726,43.18724536,43.18724536,18248252.0
2023-12-18,43.40991516,43.42384944,43.22412481,43.33559902,10386253.0
2023-12-19,43.65144262,43.77220635,43.57712648,43.75362731,9253478.0
2023-12-20,43.79078538,43.90225959,43.28376352,43.29844095,15780031.0
2023-12-21,43.82794345,44.03231283,43.71646924,44.03231283,13337747.0
2023-12-22,44.12520801,44.24597174,43.98122049,44.13449753,12007582.0
2023-12-26,44.1716556,44.38995926,44.03231283,44.32957739,7301804.0
2023-12-27,44.41318305,44.61755244,44.37138022,44.58039437,9921245.0
2023-12-28,44.64542099,44.73831616,44.48266864,44.50607823,11909277.0
2023-12-29,44.53394678,44.66400002,44.4083525,44.49678871,10489630.0
2024-01-02,44.0694709,44.2273927,43.9579967,44.00444428,17117306.0
2024-01-03,43.56783696,43.79543014,43.44261427,43.65144262,12564075.0
2024-01-04,43.6421531,43.96719332,43.63286358,43.75362731,14931855.0
2024-01-05,43.69789021,44.1716556,43.6594316,43.78149586,9963110.0
2024-01-08,43.84652249,44.2506165,43.8000749,44.23668222,8156649.0
2024-01-09,43.87439104,43.94861428,43.76291683,43.83723297,13219460.0
2024-01-10,43.99515476,44.13449753,43.93412264,44.07876042,10542951.0
2024-01-11,44.14378704,44.19952415,43.61892931,44.03231283,12648405.0
2024-01-12,44.32957739,44.4642754,44.10662897,44.19023463,7138474.0
2024-01-16,43.62357407,43.66073214,43.30773047,43.40062565,14475641.0
2024-01-17,42.80609653,42.94543929,42.64817473,42.92686026,10354637.0
2024-01-18,43.1126506,43.32630951,43.03368971,43.31701999,9243799.0
2024-01-19,43.2148353,43.46565227,43.06155826,43.45636275,9933022.0
2024-01-22,43.56783696,43.70717972,43.48850448,43.56783696,11607632.0
2024-01-23,43.40062565,43.51674461,43.28915144,43.49352082,8069895.0
2024-01-24,44.04160235,44.06018139,43.74433779,43.76291683,11566384.0
2024-01-25,43.86510152,43.89297007,43.66426215,43.87439104,13899337.0
2024-01-26,44.08804994,44.15307656,43.99515476,44.06018139,8717142.0
2024-01-29,44.03231283,44.36673546,43.97657573,44.32028788,9572084.0
2024-01-30,44.23668222,44.30170884,44.0694709,44.26455077,8228501.0
2024-01-31,44.4410516,44.56924694,43.94870718,44.0137338,14542956.0
2024-02-01,44.16236608,44.48749919,44.06482615,44.47820967,12761164.0
2024-02-02,44.1716556,44.20881367,43.94870718,44.16236608,11569738.0
2024-02-05,43.89297007,43.96728621,43.65144262,43.87439104,13406255.0
2024-02-06,43.87439104,44.15307656,43.84652249,44.14378704,12103759.0
2024-02-07,44.16236608,44.24132698,44.07411566,44.1716556,8819302.0
2024-02-08,44.08804994,44.11591849,43.93412264,44.09733946,10014082.0
2024-02-09,44.10662897,44.27393318,44.00453718,44.25526125,11255026.0
2024-02-12,44.24597174,44.51518195,44.2273927,44.36673546,8597979.0
2024-02-13,43.83723297,43.86510152,43.40062565,43.57712648,19980913.0
2024-02-14,43.89297007,44.12112062,43.855812,44.11591849,10455658.0
2024-02-15,44.30170884,44.61755244,44.29241932,44.60826292,9979803.0
2024-02-16,44.60826292,44.84653904,44.50607823,44.64542099,9886834.0
2024-02-20,44.89623796,44.94268555,44.69651333,44.80334279,9318029.0
2024-02-21,44.71044761,44.84050086,44.62674906,44.83121134,10143367.0
2024-02-22,45.20279204,45.35142432,45.1284759,45.30497673,17006268.0
2024-02-23,45.36071383,45.43502997,45.27153447,45.37929287,7736353.0
2024-02-26,45.37929287,45.37929287,45.184213,45.27710818,9505288.0
2024-02-27,45.31426625,45.38848949,45.25852914,45.36071383,8633739.0
2024-02-28,45.09131783,45.19350252,45.05415976,45.11918638,7449496.0
2024-02-29,45.35142432,45.40716142,45.02164645,45.22137107,17630465.0
2024-03-01,45.41645094,45.72300502,45.25109753,45.70442598,11199484.0
2024-03-04,45.54650418,45.66726791,45.5000566,45.58366225,9774627.0
2024-03-05,45.61153081,45.76016309,45.34612929,45.47218804,13584669.0
2024-03-06,45.9831115,46.15496758,45.89950585,46.02026957,13323489.0
2024-03-07,46.32682365,46.60550918,46.30359986,46.54977207,15544920.0
2024-03-08,46.73556242,46.78201001,46.34976876,46.41971883,10492512.0
2024-03-11,46.12245427,46.20605992,45.95988771,46.18748089,7569826.0
2024-03-12,46.25250751,46.54048255,46.08065144,46.54048255,8307419.0
2024-03-13,46.50332448,46.65827363,46.4568769,46.54977207,8727261.0
2024-03-14,46.59621966,46.61368395,46.05742764,46.24321799,12369567.0
2024-03-15,46.24929097,46.31469401,46.06242515,46.20257452,13766726.0
2024-03-18,46.35206718,46.36608211,46.17454465,46.21191781,12116753.0
2024-03-19,46.16520135,46.40812692,46.08120517,46.28666414,10424945.0
2024-03-20,46.26797756,46.83791831,46.23060439,46.79120186,15166238.0
2024-03-21,46.87529148,46.96872439,46.80054515,46.81923173,8951612.0
2024-03-22,46.79120186,46.80521679,46.61367933,46.66039578,9289658.0
2024-03-25,46.54827629,46.75878064,46.54229658,46.59499274,7858029.0
2024-03-26,46.81923173,46.83735772,46.65105249,46.66039578,12502435.0
2024-03-27,46.75382869,46.96872439,46.70711224,46.96872439,7233150.0
2024-03-28,46.80988844,46.94060108,46.80988844,46.87529148,8336013.0
2024-04-01,46.80988844,46.91266464,46.57630616,46.68842566,9987836.0
2024-04-02,46.37075376,46.39878363,46.24929097,46.39878363,15614543.0
2024-04-03,46.28666414,46.71645553,46.27732085,46.65105249,17859142.0
2024-04-04,46.9593811,46.98273933,46.23060439,46.27732085,17525650.0
2024-04-05,46.23994768,46.54416524,46.12782819,46.44550009,13240967.0
2024-04-08,46.69776895,46.75850034,46.56696287,46.66973907,14126209.0
2024-04-09,46.86594819,46.92200793,46.44550009,46.67908236,9099111.0
2024-04-10,45.98767882,46.18388794,45.79614136,45.97833553,14335724.0
2024-04-11,46.19323123,46.22593275,45.66066363,46.14651477,12987640.0
2024-04-12,45.72606667,45.86621604,45.27768213,45.34299174,14173516.0
2024-04-15,45.85687275,45.89891756,45.10240199,45.18415579,20119985.0
2024-04-16,44.80108085,44.92254364,44.55348364,44.70764794,16484091.0
2024-04-17,44.92254364,44.97860338,44.52087555,44.73567781,12166258.0
2024-04-18,44.80108085,44.99644907,44.59552845,44.68896136,13900819.0
2024-04-19,44.73567781,44.88984212,44.58151351,44.71699123,13900345.0
2024-04-22,44.97860338,45.36167832,44.88517047,45.20284237,9371249.0
2024-04-23,45.33364845,45.70738009,45.27291705,45.66066363,7996299.0
2024-04-24,45.67935022,45.6980368,45.35233503,45.52985756,7247797.0
2024-04-25,44.90385705,45.41306642,44.79407338,45.33364845,8433599.0
2024-04-26,45.52985756,45.74008161,45.50649933,45.67000693,9166191.0
2024-04-29,45.95964895,46.01225168,45.77278313,45.92227579,8218474.0
2024-04-30,45.71672338,45.83351452,45.25890212,45.2775887,10083396.0
2024-05-01,45.23087224,45.77278313,45.09446019,45.22152895,12336503.0
2024-05-02,45.73540996,45.96899224,45.46445452,45.88490262,18097131.0
2024-05-03,46.39878363,46.47352996,46.03439528,46.30535072,11883003.0
2024-05-06,46.56696287,46.68450147,46.51090313,46.66973907,8653958.0
2024-05-07,46.75382869,46.8472616,46.65497667,46.73514211,7874728.0
2024-05-08,46.49221654,46.69776895,46.45484338,46.68842566,6547615.0
2024-05-09,46.66973907,47.03412743,46.66973907,47.03412743,7109161.0
2024-05-10,47.18362008,47.19894308,46.99675426,47.05281401,8819984.0
2024-05-13,47.09018717,47.1731556,46.97339603,47.04347072,6602061.0
2024-05-14,47.20230667,47.37048591,47.1649335,47.37048591,9694303.0
2024-05-15,47.61341148,47.84699375,47.47326211,47.84699375,8035145.0
2024-05-16,47.77224742,47.78831789,47.56762935,47.57603831,7410844.0
2024-05-17,47.5853816,47.76290413,47.50129198,47.74421755,7276895.0
2024-05-20,47.78159072,47.91230336,47.74842203,47.76290413,5730961.0
2024-05-21,47.61341148,47.73487426,47.58070996,47.6881578,6900149.0
2024-05-22,47.39851578,47.42654565,47.11363883,47.23967983,7250012.0
2024-05-23,47.61341148,47.65078464,46.86594819,46.97806768,12745626.0
2024-05-24,47.15559021,47.44056059,47.15559021,47.36114262,7106334.0
2024-05-28,47.62275477,47.64144135,47.23033654,47.37048591,7894151.0
2024-05-29,46.71645553,46.80689859,46.53902643,46.55761958,7938702.0
2024-05-30,46.86594819,47.08075045,46.81923173,46.97806768,9017528.0
2024-05-31,47.23967983,47.40785907,46.99208262,47.38917249,10548048.0
2024-06-03,47.5853816,47.66947122,47.30508287,47.51063527,9064775.0
2024-06-04,47.36114262,47.44523224,47.16016842,47.37048591,8275311.0
2024-06-05,47.59472489,47.70684439,47.32376945,47.6975011,7634489.0
2024-06-06,47.6975011,47.84699375,47.65461539,47.81896388,5781431.0
2024-06-07,47.42654565,47.54258933,47.22099325,47.23033654,6722393.0
2024-06-10,47.01544084,47.34712768,46.91266464,47.29573958,6425164.0
2024-06-11,46.79120186,46.86594819,46.52958971,46.76317198,13418672.0
2024-06-12,47.57603831,47.6881578,47.25079835,47.33311274,8405002.0
2024-06-13,46.97806768,46.98582261,46.48371415,46.66973907,5741347.0
2024-06-14,46.14651477,46.26797756,45.94563401,46.24929097,8666353.0
2024-06-17,46.13717148,46.43148515,45.97525225,46.41747021,8492150.0
2024-06-18,46.41747021,46.63236591,46.41279857,46.60433604,11838705.0
2024-06-20,46.52958971,46.6868373,46.44550009,46.60433604,8700684.0
2024-06-21,46.28436299,46.35980613,46.1617679,46.29379338,7805539.0
2024-06-24,46.65214827,46.91619924,46.65214827,46.69930023,7928247.0
2024-06-25,46.69930023,46.82189533,46.59556592,46.76531297,10089833.0
2024-06-26,46.37866691,46.52955318,46.30322378,46.45411005,8628367.0
2024-06-27,46.55784435,46.69930023,46.46354044,46.56727475,8564486.0
2024-06-28,46.59556592,46.76059778,46.40695809,46.60499631,9419151.0
2024-07-01,46.80303454,46.97278159,46.53323103,46.64271788,10764355.0
2024-07-02,46.52012279,46.77474337,46.44939485,46.74645219,10081076.0
2024-07-03,46.97278159,47.35471246,46.97278159,47.30284531,7160862.0
2024-07-05,47.73664333,47.73664333,47.32170609,47.60461785,7272917.0
2024-07-08,47.64233941,47.6758173,47.36885805,47.39714923,8229614.0
2024-07-09,47.37828844,47.37828844,47.11423747,47.23683257,17484253.0
2024-07-10,47.64233941,47.92525117,47.58575706,47.89695999,8188633.0
2024-07-11,48.20816292,48.32604282,48.04803487,48.08556783,7567689.0
2024-07-12,48.42506193,48.73617056,48.39677076,48.56651781,6815021.0
2024-07-15,48.47221389,48.47221389,48.14215018,48.19873253,6455650.0
2024-07-16,48.10442861,48.49107468,48.04313106,48.48164428,6099195.0
2024-07-17,48.2270237,48.40620115,48.13583182,48.20816292,7751664.0
2024-07-18,48.30246684,48.33075801,47.63290902,47.73664333,6991391.0
2024-07-19,47.56689628,47.61876343,47.37828844,47.45373158,10485646.0
2024-07-22,47.81208647,47.93468156,47.68241858,47.91582078,7532077.0
2024-07-23,47.70835216,47.7696497,47.62347863,47.67063059,5498093.0
2024-07-24,47.5386051,47.59518745,47.04822473,47.0765159,6900902.0
2024-07-25,46.68043945,47.20844709,46.53907788,46.78417376,8841574.0
2024-07-26,47.17081982,47.47259236,47.09537669,47.39714923,5992921.0
2024-07-29,47.32170609,47.32170609,46.99164238,47.20854139,9552990.0
2024-07-30,47.34056688,47.44034042,47.13866219,47.3122757,8415505.0
2024-07-31,48.04784626,48.24588449,47.87809921,48.01012469,7592947.0
2024-08-01,47.47259236,47.60461785,46.54841396,46.78417376,8740402.0
2024-08-02,46.13347672,46.21835025,45.61008998,45.96372967,13257177.0
2024-08-05,44.2002464,45.17157676,44.12951846,44.888665,22549328.0
2024-08-06,44.51144933,45.22815911,44.4360062,44.96410814,13854109.0
2024-08-07,45.8128434,45.96372967,45.15271598,45.18100715,8239361.0
2024-08-08,45.61480517,45.98787147,45.38847577,45.95429928,8135143.0
2024-08-09,45.84113458,46.13875774,45.72325468,46.11461594,6351057.0
2024-08-12,46.13347672,46.26314461,45.96844487,46.13347672,5173879.0
2024-08-13,46.42581887,46.92562964,46.41638848,46.88790807,5785217.0
2024-08-14,46.97278159,47.10480708,46.89733846,47.06708551,5432971.0
2024-08-15,47.46316197,47.75550411,47.44430118,47.64233941,5473505.0
2024-08-16,47.70835216,47.97240313,47.68477618,47.92525117,5669106.0
2024-08-19,48.21759331,48.53813233,48.17044135,48.48164428,5242944.0
2024-08-20,48.42506193,48.51870572,48.25059968,48.3496188,4840158.0
2024-08-21,48.63253055,48.85885996,48.52313801,48.77398643,5308835.0
2024-08-22,48.90601192,48.91336762,48.39677076,48.43449232,5982563.0
2024-08-23,48.87772074,49.41525307,48.79756241,49.36810111,5857096.0
2024-08-26,49.2737972,49.33980994,49.11442357,49.17006289,5216416.0
2024-08-27,49.23607563,49.44354425,49.17949328,49.35867072,5473218.0
2024-08-28,49.28322759,49.36461187,48.94005563,49.11348053,5682915.0
2024-08-29,49.32094915,49.55199375,49.20306926,49.24550602,6437444.0
2024-08-30,49.46240503,49.52370258,49.11630965,49.40582268,5128915.0
2024-09-03,49.12291093,49.1512021,48.42977713,48.54765703,9777796.0
2024-09-04,48.2364541,48.64196094,48.2364541,48.39677076,9505498.0
2024-09-05,48.49107468,48.59471468,48.2317389,48.40620115,9941707.0
2024-09-06,48.39677076,48.42506193,47.41601001,47.50088354,8885253.0
2024-09-09,47.91582078,48.18930214,47.87970237,48.01012469,6081231.0
2024-09-10,47.87809921,47.94411195,47.41601001,47.82151686,6381051.0
2024-09-11,47.82151686,48.1137647,47.27455413,48.09499822,8049286.0
2024-09-12,48.08556783,48.53822663,47.93939675,48.52879624,6523103.0
2024-09-13,48.62310016,48.83990487,48.57123301,48.66082173,4772221.0
2024-09-16,48.85885996,49.05689818,48.72683447,49.04746779,7249306.0
2024-09-17,49.02860701,49.06632858,48.63724575,48.811708,8026170.0
2024-09-18,48.83999917,49.26380098,48.54765703,48.64196094,8496667.0
2024-09-19,49.5001266,49.66987365,49.18373695,49.57556973,5994881.0
2024-09-20,49.31495208,49.31495208,48.92724105,49.12582475,5783907.0
2024-09-23,49.22984478,49.37169028,49.18256295,49.32440845,8026840.0
2024-09-24,49.50407941,49.65869101,49.35277755,49.62701218,6856256.0
2024-09-25,49.68375038,49.68375038,49.29131116,49.31495208,7740293.0
2024-09-26,50.27950148,50.49226973,50.10465326,50.41189061,7675571.0
2024-09-27,50.31732695,50.47808518,50.02417958,50.09983051,7370263.0
2024-09-30,50.10928688,50.10928688,49.63694137,49.93907228,8297696.0
2024-10-01,49.92961591,49.96744138,49.32913663,49.58918671,9508323.0
2024-10-02,49.49462305,49.63410446,49.30076753,49.50407941,18025730.0
2024-10-03,49.06908655,49.1683784,48.86577467,49.04071745,10946034.0
2024-10-04,49.11636838,49.35750573,49.06435836,49.33386481,7662205.0
2024-10-07,49.22038841,49.24875751,48.87050285,49.05963018,9049374.0
2024-10-08,48.97452288,49.01234835,48.81849283,48.98397925,7346711.0
2024-10-09,48.72865735,49.05007925,48.70974462,49.00289198,7445679.0
2024-10-10,48.81376465,48.94615378,48.62463732,48.91778468,9757156.0
2024-10-11,48.90832832,49.22038841,48.88941558,49.16365021,6439403.0
2024-10-14,49.01234835,49.30549571,48.97452288,49.26767025,5569458.0
2024-10-15,49.08799928,49.13461917,48.51116092,48.56789912,9881808.0
2024-10-16,48.70974462,48.79475735,48.65745091,48.75702645,7796662.0
