time,open,high,low,close,Volume
2025-05-09,29.62454238,29.85727833,28.89383669,29.21336562,146818844.0
2025-05-12,32.62167417,32.77524621,31.63128312,32.75047653,202489900.0
2025-05-13,33.02789699,34.60820285,32.87432495,34.2515194,170595446.0
2025-05-14,34.48435443,34.97850963,34.28619695,34.85589969,161184772.0
2025-05-15,34.41995325,35.51472375,34.14748672,34.9648863,161694744.0
2025-05-16,35.22744496,35.43055637,34.50417018,35.39587881,127627218.0
2025-05-19,33.91960563,35.59899022,33.89978988,35.49000361,143794186.0
2025-05-20,34.9648863,35.25711904,34.38037129,35.11845835,134069416.0
2025-05-21,34.30105877,35.6633914,33.28054777,33.65704697,219255168.0
2025-05-22,33.76603359,34.55375908,33.49852099,33.83043476,173542012.0
2025-05-23,32.24517497,33.3598603,32.13059041,32.8545092,214220876.0
2025-05-27,34.17721034,35.24478374,33.87962736,35.14322803,130539532.0
2025-05-28,35.3413855,35.63862172,34.56857136,34.69241978,132542674.0
2025-05-29,36.16373902,36.19326449,34.3456442,34.86085363,195434484.0
2025-05-30,34.74195914,34.97479418,33.21119266,34.67755797,187118298.0
2025-06-02,34.28124302,35.5296351,34.02859224,35.4751418,137925416.0
2025-06-03,35.54945085,36.59963593,35.37110913,36.30244925,128728364.0
2025-06-04,36.45106736,36.81765869,36.02007485,36.59473153,128888904.0
2025-06-05,36.88205987,37.47653229,35.32156976,35.74265439,199024924.0
2025-06-06,36.792889,37.15948033,36.43125161,36.76316538,131215386.0
2025-06-09,36.81270475,37.27342088,36.57986972,36.9266453,100363788.0
2025-06-10,37.01086222,37.79110728,36.54023822,37.6400122,122692950.0
2025-06-11,37.94220235,38.18246829,36.76811932,37.25360513,181651976.0
2025-06-12,36.95636892,37.71397448,36.91673742,37.49634803,126110016.0
2025-06-13,36.21327839,37.09755612,35.80210163,36.0795221,210666160.0
2025-06-16,36.76811932,37.77371896,36.76811932,37.55084134,116668682.0
2025-06-17,36.99600041,37.34277599,36.20337052,36.44115949,135418188.0
2025-06-18,36.61950121,37.13471064,36.08447603,36.39162012,142661416.0
2025-06-20,37.03563191,37.31790723,35.52715814,35.89127249,163354900.0
2025-06-23,36.02998273,37.11984883,35.381017,37.00590829,167572710.0
2025-06-24,38.10072833,38.89335823,37.97440294,38.69024682,113191500.0
2025-06-25,39.18619498,39.45445747,38.60992741,38.98748202,101438146.0
2025-06-26,39.45445747,40.16485629,39.05737931,40.05556416,100144186.0
2025-06-27,40.25442615,40.86035164,39.66951457,40.44802225,146023562.0
2025-06-30,41.13358195,41.4763618,40.65170303,41.23293843,113721460.0
2025-07-01,40.79576993,41.00441853,39.6482026,40.18472759,140389946.0
2025-07-02,39.97111116,41.02925765,39.95620769,40.98454723,100285062.0
2025-07-03,41.4763618,42.3705701,41.4763618,42.13211456,83484604.0
2025-07-07,41.53100786,41.71481735,40.63679956,41.19319584,139674752.0
2025-07-08,41.47139398,41.61794478,40.96964376,41.2478419,115515424.0
2025-07-09,41.71481735,42.41776443,41.40681227,42.10230761,117976250.0
2025-07-10,42.24140668,42.33579534,41.30248796,41.90856248,110317770.0
2025-07-11,41.38942488,41.9532729,41.10874283,41.59062175,106937584.0
2025-07-14,41.54591134,42.19431171,41.00938635,42.03275808,97311478.0
2025-07-15,42.93690203,43.0561298,42.12714673,42.1420502,123257536.0
2025-07-16,42.25631015,42.40037705,40.95474029,42.26127798,166357634.0
2025-07-17,42.4103127,43.37903836,42.22650321,43.24490711,97330852.0
2025-07-18,43.53800872,43.58768696,42.81767426,43.0958724,98496256.0
2025-07-21,43.29458535,44.20369713,43.27968188,43.75162515,87720302.0
2025-07-22,43.78143209,43.79633557,42.45750702,43.07103328,108345276.0
2025-07-23,43.30948882,43.6572365,42.67360736,43.6373652,118025230.0
2025-07-24,43.94040246,44.19376148,43.51813743,43.92549899,90378270.0
2025-07-25,43.87085292,44.50176656,43.70691474,44.17389018,79003182.0
2025-07-28,44.50673438,44.80480382,44.3030536,44.60360695,95591984.0
2025-07-29,45.20222973,45.51768655,44.20369713,44.40241008,116251158.0
2025-07-30,44.58125174,45.14758367,43.84601381,44.55641262,145527628.0
2025-07-31,46.05669544,46.07656674,43.54794437,43.82117469,178874656.0
2025-08-01,42.35069881,42.38547358,40.6666065,41.19319584,219781216.0
2025-08-04,42.33579534,43.50318428,42.30598839,43.44858789,108585948.0
2025-08-05,43.7416895,44.01988764,42.43515182,42.54444394,152088324.0
2025-08-06,42.73818907,44.24617202,42.62889695,44.13414759,128995266.0
2025-08-07,45.15255149,45.54004176,43.62494564,44.58125174,169239148.0
2025-08-08,44.82964294,45.84307902,44.76068954,45.78346513,104522674.0
2025-08-11,45.8182399,46.31999011,45.06561457,45.38107139,94616990.0
2025-08-12,45.91262855,47.13963138,45.27177927,47.05522805,120277962.0
2025-08-13,47.71594863,47.85007987,46.78448165,47.12477758,96058510.0
2025-08-14,46.61805955,47.48633581,46.51870307,46.99561416,106385750.0
2025-08-15,46.93103245,46.95090375,45.91233048,46.32992576,96167398.0
2025-08-18,46.10140586,46.42679832,45.8182399,46.27031187,73371354.0
2025-08-19,46.08650239,46.1312128,44.12609972,44.38253879,111118642.0
2025-08-20,44.12917977,44.15898671,41.91849813,43.57278349,164404258.0
2025-08-21,43.19522887,43.69201126,42.42024834,42.96670897,119919942.0
2025-08-22,43.23000364,45.36616792,42.90709509,44.89919247,132726482.0
2025-08-25,44.52163786,45.19726191,44.22853625,44.50673438,80452568.0
2025-08-26,44.36763532,45.09293761,44.13166368,45.02338807,84374598.0
2025-08-27,44.7799647,45.42578181,44.48189527,45.22706885,90055180.0
2025-08-28,45.34629663,46.2554084,44.96377418,46.05172762,90657998.0
2025-08-29,45.41336225,45.50029917,43.96027375,44.39247443,121887006.0
2025-09-02,42.28114927,43.33929577,41.85391642,43.25981058,166668070.0
2025-09-03,44.07950153,44.64831737,43.51311993,44.26827884,119929802.0
2025-09-04,44.41234573,45.53735913,44.02237155,45.4655244,101759684.0
2025-09-05,46.66773778,46.8167725,44.55502163,45.61455912,172625734.0
2025-09-08,46.15605192,46.74478873,46.02192068,46.26534405,101696744.0
2025-09-09,46.44915353,46.75219079,45.82494646,46.64289866,94620748.0
2025-09-10,47.41787919,47.42284702,46.17095539,46.6925769,120818810.0
2025-09-11,47.28871577,47.68117386,46.90122551,47.47749308,91247130.0
2025-09-12,47.67123821,48.37165171,47.45513787,48.06866413,92235236.0
2025-09-15,48.50583263,49.31558793,48.46857395,49.29571663,78114352.0
2025-09-16,49.51430088,49.58385042,48.98771155,49.16158539,77137148.0
2025-09-17,49.12681062,49.28081316,47.44818292,48.84861248,147697142.0
2025-09-18,50.05579369,50.85561334,49.57391477,50.16508582,123401564.0
2025-09-19,50.61218997,51.31265314,50.24953882,51.1586506,84365388.0
2025-09-22,50.88045246,52.19975745,50.88045246,52.02305196,81054580.0
2025-09-23,52.05782672,52.11247279,50.66186821,50.97484111,99930552.0
2025-09-24,51.32183257,51.39642103,49.72066698,50.42677106,101055614.0
2025-09-25,49.4272857,50.1582526,48.4823991,49.75050236,122820590.0
2025-09-26,49.9245421,50.41185337,49.09909648,50.34721004,124097356.0
2025-09-29,51.1104986,51.85389691,50.69031695,51.01850617,92393106.0
2025-09-30,50.92402745,51.50084487,50.33229234,51.41631129,92323854.0
2025-10-01,50.5858931,52.28153741,50.37207285,52.14230562,93996434.0
2025-10-02,53.11195559,53.124387,52.04285434,52.77879381,89158698.0
2025-10-03,52.92797073,53.14179098,51.59532359,52.0627446,103096370.0
2025-10-06,53.40533687,53.64521335,52.77382124,53.22632456,82476726.0
2025-10-07,53.55451379,53.73352609,51.97323845,52.366071,100185818.0
2025-10-08,52.56994612,54.22576019,52.54011074,54.14127633,86931056.0
2025-10-09,54.13928731,54.18105684,53.08460649,53.92745608,87956100.0
2025-10-10,54.06668787,54.52913632,48.14943622,48.2686783,238009404.0
2025-10-13,50.74998772,51.55554308,50.1483572,51.3317777,114511130.0
2025-10-14,49.59138031,51.48095462,48.2686783,50.28753927,147230048.0
2025-10-15,51.78428102,52.46552228,49.7455298,51.31686001,127069378.0
2025-10-16,52.05279947,52.87327252,49.60132544,50.74501515,159343968.0
2025-10-17,50.18311542,52.09755255,49.78531031,51.70969256,142274018.0
2025-10-20,52.51524792,53.96226403,52.48541254,53.6489925,79928832.0
2025-10-21,53.65147878,53.94237377,53.0423397,53.58932173,79811454.0
2025-10-22,53.43019969,53.57440404,50.51130465,52.01301896,134380740.0
2025-10-23,51.84892435,53.51970584,51.75444563,53.31583072,91244990.0
2025-10-24,54.69323093,55.32474655,54.46449299,54.97666708,84387668.0
2025-10-27,56.9458024,58.02484878,56.82153803,57.89556212,77489436.0
2025-10-28,58.50221492,59.70836003,58.20883365,59.21826413,92239436.0
2025-10-29,59.95420359,60.35200871,58.44751672,59.97409385,133060878.0
2025-10-30,58.96963593,59.34257823,57.19940316,57.22923855,127234270.0
2025-10-31,59.41716669,59.41716669,57.3734429,58.03976647,122666876.0
2025-11-03,59.67076745,59.87842172,58.21877877,58.8353767,83597916.0
2025-11-04,56.36898498,57.38831087,55.01808853,55.2352404,124762784.0
2025-11-05,55.03633784,57.18448547,54.66836811,56.30931422,109730040.0
2025-11-06,55.87670115,55.94134448,52.76884868,53.15173611,156461384.0
2025-11-07,52.22186665,52.63140701,49.70574928,52.59978151,183589372.0
2025-11-10,54.91202374,56.31428678,54.40482222,56.04576833,119878754.0
2025-11-11,55.32971912,55.90156397,54.49930094,55.58331988,102665534.0
2025-11-12,56.45351857,56.45849113,54.56394427,55.46895091,125708378.0
2025-11-13,54.48438324,54.63853273,51.41631129,52.04285434,201264402.0
2025-11-14,49.71569441,53.25118738,49.11401417,52.08263485,222397596.0
2025-11-17,51.42128385,53.02145493,49.78033774,50.74501515,186327044.0
2025-11-18,49.71072185,50.39196311,47.63716268,48.91013905,267348016.0
2025-11-19,49.05434341,51.29199719,48.4476906,49.75050236,184263514.0
2025-11-20,52.65945227,53.24621482,45.97632632,46.19511913,178246289.0
2025-11-21,46.59292425,48.83057803,44.99175866,47.21946731,179618618.0
2025-11-24,48.43277291,51.16768309,48.40293753,50.79971335,93894159.0
2025-11-25,50.36212773,52.07268973,48.81068777,51.72461025,101851915.0
2025-11-26,52.61967176,53.55948635,52.08273431,53.07714765,75598097.0
2025-11-28,53.5246784,54.31034351,53.33074841,54.24072761,34381610.0
2025-12-01,52.81857432,54.35012402,52.53016561,53.75341634,66359590.0
2025-12-02,54.33023376,55.45403322,53.847,54.99655733,79504353.0
2025-12-03,54.36006915,55.57337475,53.93511383,55.38441732,69844899.0
2025-12-04,55.7324968,55.74244193,54.31034351,55.20540502,63957971.0
2025-12-05,55.55348449,56.7667901,55.37447219,55.8418932,73205980.0
2025-12-08,56.25958858,56.72700959,54.81754503,55.49381373,69700018.0
2025-12-09,55.14573425,55.9115091,54.78770965,55.70266141,48735976.0
2025-12-10,55.34463681,56.77673523,54.58880709,56.3391496,100261104.0
2025-12-11,55.32474655,55.85183833,53.68380045,55.80211269,99683926.0
2025-12-12,54.8075999,55.21535015,51.94340306,52.53016561,138448531.0
2025-12-15,53.76336147,53.76336147,51.43620154,51.73455538,98696303.0
2025-12-16,51.14779283,52.47884875,50.81463105,52.04285434,105953678.0
2025-12-17,52.36109844,52.50967865,49.09909648,49.12893187,125606247.0
2025-12-18,51.3864759,52.17214101,50.70026208,51.22735385,109222135.0
2025-12-19,51.91356768,53.34556665,51.90362255,53.22632456,72957834.0
2025-12-22,54.50924606,54.58880709,53.58434917,53.9523189,64783070.0
2025-12-23,53.67385532,54.76781939,53.56445891,54.70814862,48197058.0
2025-12-24,54.65390694,55.23162274,54.56426138,55.14197718,25855006.0
2025-12-26,55.30134706,55.52546095,54.89296175,55.0921741,37244200.0
2025-12-29,54.07619114,54.77423119,53.7076483,54.27540348,50635251.0
2025-12-30,53.98654558,54.60241055,53.8271757,53.88693941,38976810.0
2025-12-31,53.91682126,53.98654558,52.43268929,52.51237422,57199369.0
2026-01-02,53.95666373,54.65888725,51.40674571,52.14383139,107226621.0
2026-01-05,53.73753015,54.1160336,53.08012941,53.38890854,77968003.0
2026-01-06,53.7076483,54.94774515,53.52835719,54.79335558,68915803.0
2026-01-07,54.67382817,55.96870842,54.55430076,54.95272545,65588305.0
2026-01-08,54.65390694,54.76347373,53.28432206,53.97658496,83760291.0
2026-01-09,54.17579731,55.87906286,53.57816027,55.54040187,78706269.0
2026-01-12,54.38497027,56.11811767,54.36504904,55.6698899,59673897.0
2026-01-13,55.68981113,56.27748755,54.74355249,55.381032,88610986.0
2026-01-14,54.33516718,54.66386755,52.29324064,53.61800274,117421544.0
2026-01-15,55.43083508,55.61012619,53.91682126,54.16583669,90482974.0
2026-01-16,55.10213471,55.24158336,53.36908692,53.92678188,75855865.0
2026-01-20,51.18761213,52.35300435,50.27621565,50.53021139,129209054.0
2026-01-21,50.86887238,53.58812089,50.47044768,52.52233484,150230118.0
2026-01-22,54.10607299,54.1160336,52.94068077,53.68772706,90992291.0
2026-01-23,53.37894793,54.85311928,53.11001126,54.16583669,78066065.0
2026-01-26,54.25548225,55.41091385,53.9965062,54.8630799,58084348.0
2026-01-27,55.75953545,56.57630607,55.34387889,56.31733002,51981226.0
2026-01-28,57.47276162,57.78154076,56.50658175,56.83528212,76172141.0
2026-01-29,56.72571533,56.98469138,52.85103521,55.81929916,122642284.0
2026-01-30,54.79833589,55.49059879,53.11001126,53.78733323,110170721.0
2026-02-02,52.95064138,55.49059879,52.94068077,54.88300113,74665794.0
2026-02-03,55.42087447,55.53691566,50.87883299,52.31316188,129992150.0
2026-02-04,51.93465842,51.94461904,48.23926942,49.56403151,142536211.0
2026-02-05,48.19942695,49.3346385,46.87466485,47.45238065,158712865.0
2026-02-06,48.14962386,50.80412836,47.80598257,50.39076275,117934624.0
2026-02-09,49.86285003,52.06414645,49.24529176,51.53623373,71272728.0
2026-02-10,51.76532793,52.19363447,50.68958126,50.81906929,70660921.0
2026-02-11,52.00438274,52.29324064,49.8445225,51.19757275,92393807.0
2026-02-12,51.59599744,51.86473489,47.80100226,48.06993892,131150002.0
2026-02-13,47.96037213,49.39719117,46.99419226,48.27911189,123216560.0
2026-02-17,47.45238065,48.78710337,46.23718535,48.15958448,117089669.0
2026-02-18,48.33887559,50.16196737,48.01017522,49.19548867,81370841.0
2026-02-19,48.47832423,49.20544929,47.97033275,48.63769411,83447513.0
2026-02-20,47.77112041,50.2512145,47.57190806,49.86285003,118813778.0
2026-02-23,49.33493732,49.68355892,47.47230189,48.05001769,91951796.0
2026-02-24,48.25919065,49.84282919,47.63167176,49.58395275,71023309.0
2026-02-25,50.35092028,51.75536731,50.33099904,51.66572176,54217195.0
2026-02-26,51.42666694,51.43662756,48.5181667,49.85288941,105583756.0
2026-02-27,48.25919065,49.57399213,48.06993892,49.3249767,93802209.0
2026-03-02,47.27308954,49.95249559,47.04399535,49.50426781,108545943.0
2026-03-03,46.62564942,48.47832423,45.53496183,47.91056905,163365515.0
2026-03-04,48.49824547,50.58997509,48.32891497,50.06206238,99738423.0
2026-03-05,49.24529176,50.56009324,47.98029337,49.60387398,129713209.0
2026-03-06,47.47230189,48.85682769,46.99419226,47.35277448,141012237.0
2026-03-09,46.00809115,49.57399213,45.32080856,49.19548867,159005492.0
2026-03-10,49.21540991,50.54017201,48.63769411,49.20544929,115057232.0
2026-03-11,49.48434658,50.32103843,48.53798833,49.15564621,91104317.0
2026-03-12,47.96037213,48.2971406,46.56588572,46.64557065,130823889.0
2026-03-13,47.16352275,48.05997831,45.49013905,45.7491151,141952545.0
2026-03-16,47.17846368,48.07989954,46.99419226,47.27308954,81421541.0
2026-03-17,47.93049028,48.56796979,47.62171115,47.97033275,74570090.0
2026-03-18,47.53206559,47.92052966,45.86864251,45.91844559,105059285.0
2026-03-19,44.69328967,46.13757917,44.12553449,45.51006029,138384909.0
2026-03-20,45.00206881,45.03195066,42.13341103,42.91033918,137952495.0
2026-03-23,44.93234449,45.96824868,43.95122368,44.39447115,139354268.0
2026-03-24,43.66236578,44.37454992,43.01990597,43.44821251,105505193.0
2026-03-25,44.59717972,45.1159836,43.84391639,44.28789279,79294402.0
2026-03-26,43.13056106,43.57952595,41.05534554,41.13516152,117558871.0
2026-03-27,40.46670267,40.49663366,38.47130313,38.69079708,124795741.0
2026-03-30,39.65856586,39.81690081,37.23415542,37.80284429,111446506.0
2026-03-31,39.00008401,41.90339034,38.97943162,41.58412641,149516164.0
2026-04-01,42.5319412,43.87883588,42.31244725,43.13056106,116135527.0
2026-04-02,40.7859666,43.44982498,40.3469787,43.23033103,111377317.0
2026-04-06,43.49970997,44.48244425,43.17046905,43.99855986,69245136.0
2026-04-07,43.35005501,44.10830683,41.74375838,44.04844485,131796221.0
2026-04-08,48.52811681,48.80747275,47.04154416,47.88958896,102015116.0
2026-04-09,47.90455446,48.97708171,47.20117612,48.84738074,78953594.0
2026-04-10,49.24147215,49.69542554,48.70770277,49.05689769,65481558.0
2026-04-13,48.66779478,50.62328633,48.34853085,50.54347035,67169143.0
2026-04-14,51.27179118,53.30709871,51.26181418,53.28714472,72362348.0
2026-04-15,53.44677668,55.60998932,53.20732873,55.5219922,83243969.0
2026-04-16,56.00088809,56.78907091,54.96826883,56.30019802,86398114.0
2026-04-17,57.64709271,58.80442444,57.23793603,58.45522952,103604001.0
2026-04-20,58.26566657,58.44525253,56.77909391,57.94640264,67652788.0
2026-04-21,58.34548255,58.83435544,56.68930093,57.2679668,91775196.0
2026-04-22,58.79444745,60.16129613,58.35545955,60.07150315,73399831.0
2026-04-23,59.66244625,60.59030703,57.45752975,59.08378038,92856854.0
2026-04-24,60.93950195,62.59069507,60.42069807,62.41609761,80250657.0
2026-04-27,62.26644265,62.55527673,61.49821382,62.49591359,56614967.0
2026-04-28,60.57534154,61.18892689,59.54272227,60.60028403,80631559.0
2026-04-29,60.85968597,61.72519052,60.3109511,61.71770777,77081402.0
2026-04-30,62.74533854,63.65324533,60.56037604,63.39384339,81042682.0
2026-05-01,63.74303831,65.68855286,63.66322232,65.14979498,67762932.0
2026-05-04,65.28947295,65.89806981,63.63329133,64.76069207,60813806.0
2026-05-05,66.21733373,67.61271663,66.09760976,67.2349875,54098798.0
2026-05-06,69.09569757,71.49386851,68.72156016,71.40537254,70169043.0
2026-05-07,71.70468247,73.12640464,70.21810981,71.17590159,93509107.0
2026-05-08,72.65249725,76.13446945,72.52778478,76.10453846,68713740.0
2026-05-11,75.82518252,77.18205421,75.37621762,76.7829743,60475028.0
2026-05-12,75.12679268,75.75454538,71.38541854,74.78757476,90651646.0
2026-05-13,75.63561956,77.76072007,74.01934594,77.06233023,64416388.0
2026-05-14,77.11221522,79.49671767,76.97752575,78.76839684,58472779.0
2026-05-15,75.55580358,77.18704271,74.05726451,75.16670067,81260605.0
2026-05-18,75.95488349,76.09585847,71.93415342,74.14904691,87710120.0
2026-05-19,72.24344035,74.32863287,70.798372,72.76224423,85973688.0
2026-05-20,73.91957596,76.3539634,73.44566857,76.3340094,70647504.0
2026-05-21,75.00706871,77.61056626,74.29870187,76.7729973,74958080.0
2026-05-22,77.86049005,79.14752275,77.15411861,77.6609501,58330530.0
2026-05-26,80.40462446,82.08076008,79.7960276,81.76149615,62579633.0
2026-05-27,82.67937994,82.71928793,80.14522252,81.48214022,66220965.0
2026-05-28,81.5519792,83.85666567,80.46947495,83.48751675,55265904.0
