time,open,high,low,close,Volume
2021-03-24,97.77672993,98.11632202,97.75093813,98.10342612,14634872.0
2021-03-25,98.15500973,98.21519061,97.82831354,97.9744671,10573821.0
2021-03-26,97.70795179,97.90998759,97.63487501,97.64777091,6409729.0
2021-03-29,97.73374359,97.74234086,97.22650478,97.31247746,6298024.0
2021-03-30,97.04596215,97.28668565,96.95998947,97.22650478,5784914.0
2021-03-31,97.20071297,97.30817882,96.96858673,97.08894849,8619995.0
2021-04-01,97.38979071,97.57044486,97.32097008,97.51882939,8535311.0
2021-04-05,97.18332883,97.32010982,97.03708499,97.24354688,9944534.0
2021-04-06,97.45000876,97.73389385,97.41559845,97.71668869,8765168.0
2021-04-07,97.69518225,97.89304155,97.62206033,97.65647064,6316843.0
2021-04-08,97.82852221,98.00057378,97.81131705,97.9919712,6334848.0
2021-04-09,97.6736758,97.91024671,97.58765001,97.73389385,5887437.0
2021-04-12,97.65647064,97.69948353,97.57044486,97.6736758,5465972.0
2021-04-13,97.69948353,98.07799699,97.6736758,98.07799699,7663913.0
2021-04-14,97.914548,97.9919712,97.82852221,97.95756089,4876940.0
2021-04-15,98.26725371,98.72749166,98.26295242,98.58554912,9958454.0
2021-04-16,98.29306145,98.46941431,98.26725371,98.31886918,7334909.0
2021-04-19,98.15542019,98.37908723,98.10380472,98.21563824,5738590.0
2021-04-20,98.18983051,98.57694654,98.18983051,98.50812591,6468328.0
2021-04-21,98.49952333,98.60705556,98.36188208,98.55974138,7976519.0
2021-04-22,98.5511388,98.66039155,98.31456789,98.63716459,7681357.0
2021-04-23,98.61995943,98.62856201,98.3532795,98.50812591,5510142.0
2021-04-26,98.46511302,98.54253622,98.40489497,98.40489497,7145282.0
2021-04-27,98.26725371,98.3532795,98.01347765,98.01777894,7720506.0
2021-04-28,98.02638152,98.16402277,97.77690674,98.14681761,8692915.0
2021-04-29,97.68227838,97.98336862,97.59057489,97.97476605,5547845.0
2021-04-30,98.01777894,98.09520214,97.8715351,98.06079183,5160017.0
2021-05-03,98.0990732,98.43479309,98.06464039,98.22819623,8593296.0
2021-05-04,98.42618489,98.61556534,98.30567006,98.35731927,11171036.0
2021-05-05,98.25600073,98.50365871,98.25600073,98.4778341,6810046.0
2021-05-06,98.40896848,98.63140443,98.39175208,98.52087511,6546203.0
2021-05-07,98.75329657,98.95119914,98.4692259,98.55530792,10657714.0
2021-05-10,98.59404483,98.67582275,98.31427826,98.35731927,5906790.0
2021-05-11,98.21097983,98.27554135,98.15072241,98.19376343,6591325.0
2021-05-12,97.83221893,97.90108455,97.67727129,97.7203123,14510084.0
2021-05-13,97.83833075,98.0818568,97.78056972,98.04742399,8242729.0
2021-05-14,98.19376343,98.29706185,98.090465,98.26262904,7943181.0
2021-05-17,98.19376343,98.23680444,98.12489781,98.16793882,6711083.0
2021-05-18,98.15933062,98.21097983,98.06464039,98.16793882,4319572.0
2021-05-19,98.15072241,98.34871107,97.78487382,97.87525994,13156479.0
2021-05-20,98.04742399,98.28845365,98.02159938,98.27984545,8412730.0
2021-05-21,98.37453567,98.40036028,98.20237163,98.31427826,6648700.0
2021-05-24,98.36592747,98.50365871,98.31858236,98.40896848,4825983.0
2021-05-25,98.51226691,98.78772938,98.51226691,98.77051298,5748228.0
2021-05-26,98.70164736,98.83077039,98.61556534,98.65860635,4501561.0
2021-05-27,98.44340129,98.4864423,98.30567006,98.4864423,5998122.0
2021-05-28,98.44340129,98.68443096,98.44340129,98.4778341,5575688.0
2021-06-01,98.36758586,98.47664065,98.24156126,98.4594124,9498089.0
2021-06-02,98.56278186,98.64030896,98.51971125,98.57139599,4269904.0
2021-06-03,98.48525477,98.48525477,98.27851584,98.32158645,3591204.0
2021-06-04,98.57139599,98.87289025,98.55416774,98.86427613,6326118.0
2021-06-07,98.74367842,98.82120552,98.71783606,98.78674903,3068480.0
2021-06-08,99.09685742,99.12261364,99.02794444,99.07101505,4760524.0
2021-06-09,99.42419405,99.53617763,99.24760455,99.38112344,5679344.0
2021-06-10,99.16577039,99.74291655,99.12269978,99.73430243,6494799.0
2021-06-11,99.66538946,99.6826177,99.49741408,99.58786236,3914239.0
2021-06-14,99.4844929,99.49310702,99.2303763,99.27775397,3730876.0
2021-06-15,99.22606924,99.31221046,99.17438451,99.29498222,4212729.0
2021-06-16,99.33805283,99.38973756,98.46802652,98.61446659,13529115.0
2021-06-17,98.76952079,99.2863681,98.70060781,98.96764559,8838138.0
2021-06-18,99.09685742,99.56201999,98.89873261,99.52756351,13434961.0
2021-06-21,99.2863681,99.36389519,99.12700684,99.208841,6460007.0
2021-06-22,99.09685742,99.41557992,99.07101505,99.38973756,5459704.0
2021-06-23,99.27775397,99.38112344,99.14423509,99.19161276,5429843.0
2021-06-24,99.19161276,99.30359634,99.1313139,99.17438451,3631724.0
2021-06-25,99.24329749,99.27344691,98.79536315,98.96764559,6716861.0
2021-06-28,99.15715627,99.37250931,99.14854215,99.27775397,4968856.0
2021-06-29,99.14854215,99.33805283,99.13992803,99.32943871,3373184.0
2021-06-30,99.47587878,99.63093297,99.45865053,99.4844929,6572875.0
2021-07-01,99.455816,99.51615494,99.27479918,99.41271676,11966217.0
2021-07-02,99.53339464,99.77475041,99.5075351,99.77475041,5071881.0
2021-07-06,99.89542829,100.36951998,99.89111837,100.30056119,9095292.0
2021-07-07,100.49019786,100.77465288,100.39537953,100.59363605,7456447.0
2021-07-08,100.7789628,101.01600864,100.69707424,100.85223152,7367979.0
2021-07-09,100.43847877,100.45571847,100.33073066,100.34366043,5531190.0
2021-07-12,100.42985892,100.47295817,100.2142765,100.29194134,3867702.0
2021-07-13,100.34366043,100.44709862,99.89542829,99.98162678,6926475.0
2021-07-14,100.25315202,100.43847877,100.17126346,100.41261922,6029153.0
2021-07-15,100.67121469,100.88671091,100.44709862,100.83499182,5704529.0
2021-07-16,100.5677765,100.83499182,100.55915665,100.81775212,3577861.0
2021-07-19,101.49010033,101.80903474,101.43838124,101.679737,20557530.0
2021-07-20,102.1193493,102.16244854,101.46424078,101.55043927,8728991.0
2021-07-21,101.13668653,101.20564532,100.86947121,100.96428955,7438310.0
2021-07-22,100.96428955,101.40390184,100.9556697,101.19702547,6363507.0
2021-07-23,100.83499182,101.06772774,100.82637197,101.04186819,6804597.0
2021-07-26,101.19702547,101.2126274,100.9556697,100.9729094,6179619.0
2021-07-27,101.38666214,101.46424078,101.29184381,101.40390184,8621186.0
2021-07-28,101.21426517,101.49872018,101.07203766,101.49010033,11533484.0
2021-07-29,101.11944683,101.3090835,101.09358728,101.17978577,6203823.0
2021-07-30,101.35218275,101.52457973,101.3435629,101.46424078,5656386.0
2021-08-02,101.62477682,102.10780071,101.52989712,101.90941589,19495776.0
2021-08-03,101.93529217,102.09486257,101.88353961,101.93529217,6627309.0
2021-08-04,102.23718211,102.32343637,101.59027511,101.90941589,7545049.0
2021-08-05,101.69378023,101.74553279,101.46951914,101.53852255,5164636.0
2021-08-06,101.0382478,101.1331275,100.91749183,100.94336811,7807589.0
2021-08-09,101.08827528,101.18488006,100.72773244,100.72773244,10842533.0
2021-08-10,100.80536128,100.81398671,100.52934763,100.53797306,7192420.0
2021-08-11,100.60697647,100.9088664,100.43446794,100.6501036,7254257.0
2021-08-12,100.54659848,100.65476133,100.42584251,100.54659848,6932215.0
2021-08-13,100.69754345,101.12450207,100.68460531,101.12450207,6896465.0
2021-08-16,101.3918903,101.62477682,101.34876316,101.34876316,6928097.0
2021-08-17,101.33151231,101.5212717,101.27544704,101.2970106,7785495.0
2021-08-18,101.24957076,101.34013774,101.02962238,101.24525804,7025808.0
2021-08-19,101.46089371,101.5355899,101.37463944,101.46951914,6242714.0
2021-08-20,101.46951914,101.52558441,101.27113432,101.37463944,6510301.0
2021-08-23,101.34876316,101.41345386,101.2625089,101.40051572,3958480.0
2021-08-24,101.27113432,101.35738859,101.09431308,101.12450207,3649651.0
2021-08-25,101.09000036,101.12450207,100.67597988,100.72773244,5874659.0
2021-08-26,100.67597988,100.77085958,100.56384934,100.72773244,6850643.0
2021-08-27,100.72773244,101.05549866,100.59835104,101.05549866,6360684.0
2021-08-30,101.0382478,101.2625089,101.00728252,101.25388347,6546248.0
2021-08-31,101.20213091,101.34013774,101.02099695,101.06412408,7418428.0
2021-09-01,101.19826513,101.2371062,101.02132245,101.10763595,11908628.0
2021-09-02,101.2198435,101.22847485,101.10763595,101.22847485,2976276.0
2021-09-03,100.9954284,101.0299538,100.87890517,100.98679705,4988870.0
2021-09-07,100.63291169,100.71059384,100.49912576,100.58975494,7098564.0
2021-09-08,100.72785654,100.93500895,100.66743709,100.86595815,6046209.0
2021-09-09,100.9091149,101.26300025,100.8228014,101.1507927,7009653.0
2021-09-10,100.9263776,101.0126911,100.73648789,100.83143275,8147133.0
2021-09-13,100.9263776,101.03858515,100.90479922,100.95227165,4269332.0
2021-09-14,101.12489865,101.43562726,101.07311055,101.33205106,6991031.0
2021-09-15,101.2716316,101.28889431,100.98964539,101.15942405,5108919.0
2021-09-16,100.80122302,100.9954284,100.71059384,100.8400641,5682695.0
2021-09-17,100.58543927,100.61564899,100.45165334,100.54659819,7611738.0
2021-09-20,100.9091149,101.1680554,100.83143275,101.05584785,8781617.0
2021-09-21,101.08605758,101.1162673,100.93500895,100.9954284,4867948.0
2021-09-22,100.9954284,101.17668675,100.8055387,101.09037325,10966436.0
2021-09-23,100.62428034,100.65017439,100.17545013,100.17545013,10650128.0
2021-09-24,100.03734853,100.04597988,99.81293343,99.87335288,10528001.0
2021-09-27,99.60578102,99.77840802,99.57988697,99.60578102,6742092.0
2021-09-28,99.24326431,99.44877676,99.02316488,99.22600161,10295459.0
2021-09-29,99.43315402,99.56693995,99.14400379,99.32957782,8363964.0
2021-09-30,99.23463296,99.48494212,99.19147621,99.45041672,7307937.0
2021-10-01,99.63629278,99.89973233,99.55423784,99.85654552,19830112.0
2021-10-04,99.68379828,99.90405101,99.55423784,99.73562245,7691837.0
2021-10-05,99.58014993,99.60606202,99.32102906,99.42467741,6861931.0
2021-10-06,99.45922686,99.55423784,99.37285323,99.45058949,7473541.0
2021-10-07,99.22169939,99.25193016,99.04463347,99.05327083,8160204.0
2021-10-08,99.00144665,99.00144665,98.72505106,98.83733677,9455115.0
2021-10-11,98.66458952,98.74232579,98.5782159,98.59549063,2261278.0
2021-10-12,98.76823787,99.07918291,98.70777634,99.04463347,7938421.0
2021-10-13,99.105095,99.37285323,99.05327083,99.23465544,11662372.0
2021-10-14,99.34694115,99.50673235,99.23897412,99.46786422,9518151.0
2021-10-15,99.105095,99.13100709,98.92371039,98.97553457,8689690.0
2021-10-18,98.68186425,98.91507303,98.52639173,98.83733677,8703263.0
2021-10-19,98.69913897,98.7380071,98.46593019,98.48320492,7445439.0
2021-10-20,98.48320492,98.6473148,98.41410602,98.4400181,6229997.0
2021-10-21,98.37955657,98.42274338,98.14634779,98.18089724,7104090.0
2021-10-22,98.27590822,98.509117,98.18089724,98.43138074,10204559.0
2021-10-25,98.44865547,98.65595216,98.44865547,98.55230381,4835094.0
2021-10-26,98.56957854,98.67322689,98.37955657,98.67322689,5603077.0
2021-10-27,99.01872138,99.3814906,98.74232579,99.22601807,16140262.0
2021-10-28,99.12236973,99.25193016,98.86324886,98.96689721,9940418.0
2021-10-29,98.69913897,99.20874335,98.63004008,99.01008402,11254318.0
2021-11-01,98.72608915,99.08047277,98.70015864,99.00268124,14479007.0
2021-11-02,99.11504678,99.36570836,99.10640327,99.24469932,12191079.0
2021-11-03,99.26198633,99.29656034,98.76930666,98.93353322,17031092.0
2021-11-04,99.10640327,99.54722192,99.10640327,99.46943039,12665429.0
2021-11-05,99.68983971,100.1004061,99.59043943,100.01397107,12955126.0
2021-11-08,99.84974452,99.84974452,99.53857842,99.58179593,7404312.0
2021-11-09,100.00100582,100.24734565,99.96211005,100.03990158,12345442.0
2021-11-10,99.86703152,99.89296203,99.00268124,99.1841948,19425106.0
2021-11-11,99.1841948,99.22741231,98.8643852,98.8643852,3746050.0
2021-11-12,99.22741231,99.34842135,98.98539424,99.07182926,10613441.0
2021-11-15,99.01132474,99.03604516,98.64829763,98.68287164,8021394.0
2021-11-16,98.69151514,98.8816722,98.5791496,98.59643661,6573729.0
2021-11-17,98.59643661,98.95946373,98.5791496,98.95082022,10006203.0
2021-11-18,98.80388068,99.03725525,98.78659367,99.01132474,10183373.0
2021-11-19,99.33113435,99.4953609,99.21876881,99.27927333,10731615.0
2021-11-22,98.82116768,98.91192446,98.48839282,98.55321909,10876186.0
2021-11-23,98.38034904,98.43221005,98.14697446,98.14697446,11543695.0
2021-11-24,98.16426147,98.46678407,98.10375695,98.44949706,8322907.0
2021-11-26,99.38299536,99.73737898,99.33113435,99.72009197,13878532.0
2021-11-29,99.13406248,99.56883068,99.10640327,99.4953609,13908211.0
2021-11-30,100.1090496,100.38996344,99.59043943,100.0917626,19416785.0
2021-12-01,99.73339483,100.28007826,99.60969906,100.28007826,24991559.0
2021-12-02,100.25412809,100.29737837,99.83027544,100.0638269,11448862.0
2021-12-03,99.89947587,100.89423211,99.81297533,100.65203059,19790959.0
2021-12-06,100.50497967,100.58283015,100.03787674,100.15032744,9863270.0
2021-12-07,99.87352571,100.08112701,99.6961996,99.76972506,7678396.0
2021-12-08,99.62267414,99.6486243,99.31559722,99.44967306,11126597.0
2021-12-09,99.69187457,99.8562256,99.56212376,99.70052463,9198395.0
2021-12-10,99.8562256,100.04220177,99.71782474,99.76972506,5051553.0
2021-12-13,100.02057663,100.32765356,100.00327652,100.24547804,5706947.0
2021-12-14,100.03787674,100.17195258,99.84800805,100.07247696,4749517.0
2021-12-15,99.83027544,100.10707717,99.71782474,99.92542604,8428019.0
2021-12-16,100.06902461,100.35040922,100.05032336,100.21621041,9085402.0
2021-12-17,100.53655596,100.7227027,100.38071218,100.44131809,7933070.0
2021-12-20,100.60581986,100.73568968,100.32876425,100.35473821,13772094.0
2021-12-21,99.99110272,100.03439266,99.76599503,99.95647077,7672779.0
2021-12-22,100.11231455,100.12097254,99.85690391,100.05170864,5538181.0
2021-12-23,99.98244473,99.99110272,99.72270509,99.84391693,7209701.0
2021-12-27,99.80928497,99.9304968,99.78331101,99.87854888,3472284.0
2021-12-28,100.04305065,100.06902461,99.80928497,99.8612329,8314510.0
2021-12-29,99.54088735,99.62746723,99.27681872,99.35041161,11879908.0
2021-12-30,99.54954534,99.68807314,99.38504356,99.67941515,10296001.0
2021-12-31,99.70538912,99.83525894,99.56686131,99.56686131,7584498.0
2022-01-03,99.02140807,99.05604002,98.6404566,98.6404566,27744658.0
2022-01-04,98.41534891,98.60582465,98.33742702,98.58850867,15911819.0
2022-01-05,98.60582465,98.61448264,98.10366135,98.17292525,13715713.0
2022-01-06,97.94781757,98.01517671,97.81794775,97.93050159,10957421.0
2022-01-07,97.80063177,97.83526372,97.37639036,97.61015604,13318194.0
2022-01-10,97.35907439,97.61881402,97.29846847,97.58418207,8430717.0
2022-01-11,97.54089213,97.82660574,97.45439883,97.81794775,8086509.0
2022-01-12,97.98244952,98.2075572,97.81794775,97.83526372,7996516.0
2022-01-13,97.89586964,98.18158324,97.81361875,98.14695129,8431067.0
2022-01-14,97.89586964,97.91318561,97.44132527,97.47162823,10595678.0
2022-01-18,97.05604481,97.13829569,96.7010673,96.73569925,11594141.0
2022-01-19,96.89154304,97.15578483,96.83509296,96.96946493,10349728.0
2022-01-20,97.12097972,97.17725664,96.99543889,97.17725664,8297375.0
2022-01-21,97.72270988,97.87855366,97.53223415,97.74002586,13250059.0
2022-01-24,98.04305543,98.08201638,97.63613,97.65344598,22377388.0
2022-01-25,97.74002586,97.90885662,97.4661737,97.52357616,13533984.0
2022-01-26,97.54089213,97.62868413,96.83093712,96.83093712,12694733.0
2022-01-27,97.0647028,97.4196803,97.04738682,97.23786256,11609494.0
2022-01-28,97.09933475,97.54089213,97.07336078,97.46297024,6713486.0
2022-01-31,97.28115249,97.53223415,97.22054658,97.46297024,8258562.0
2022-02-01,97.49601119,97.53067644,97.17535765,97.33135126,16338723.0
2022-02-02,97.40934807,97.76726676,97.40934807,97.53067644,5997130.0
2022-02-03,97.09736084,97.20135658,96.99336509,97.11469346,8032554.0
2022-02-04,96.56004949,96.58604842,96.27406119,96.36939062,8616554.0
2022-02-07,96.39538956,96.49505215,96.27406119,96.39538956,10294742.0
2022-02-08,96.13540019,96.18739807,96.03140445,96.08340232,8111521.0
2022-02-09,96.30872644,96.51671793,96.17873175,96.213397,10113533.0
2022-02-10,95.85981147,95.91874239,95.29476792,95.32943317,16633869.0
2022-02-11,95.73674984,96.39538956,95.26010267,96.31739275,18315575.0
2022-02-14,95.79741402,96.04873707,95.51133906,95.65008672,11090025.0
2022-02-15,95.37276473,95.53421812,95.29476792,95.36409842,8490464.0
2022-02-16,95.60675516,95.6275543,95.2774353,95.56342359,9007650.0
2022-02-17,95.78874771,96.10940126,95.7800814,96.07473601,8749505.0
2022-02-18,96.23072963,96.39538956,96.16573229,96.38672325,8486765.0
2022-02-22,96.17006544,96.38672325,96.05740339,96.37805693,8392502.0
2022-02-23,96.02273814,96.10940126,95.77141509,95.87541083,7941866.0
2022-02-24,96.64671261,96.66837839,95.96207395,96.10073495,19162076.0
2022-02-25,95.95340764,96.09206863,95.74541615,96.07473601,8101899.0
2022-02-28,96.73337573,97.18402396,96.69871048,97.16669133,12291797.0
2022-03-01,97.670658,98.43831814,97.62728737,98.11303842,28285721.0
2022-03-02,97.54922023,97.63596149,96.62108876,96.63843701,12303859.0
2022-03-03,96.87697548,97.2369517,96.70783002,97.05479506,12247433.0
2022-03-04,97.91353352,98.27784681,97.81378108,98.01762304,20102298.0
2022-03-07,97.5535573,98.08701604,97.53187198,97.60126499,13633207.0
2022-03-08,97.0374468,97.21092932,96.84227897,96.9680538,10819364.0
2022-03-09,96.569044,96.65578526,96.2654496,96.36953911,7932293.0
2022-03-10,96.03992232,96.13551119,95.72765379,95.92715869,11100080.0
2022-03-11,95.82306917,96.02257407,95.71897966,95.90113631,5567585.0
2022-03-14,95.1291391,95.18985798,94.68675868,94.68675868,8622452.0
2022-03-15,95.18985798,95.24190274,94.57399504,94.64338805,9294415.0
2022-03-16,94.54797266,94.65206217,93.89307615,94.51327616,12847338.0
2022-03-17,94.57399504,94.75615168,94.157637,94.33111951,7215919.0
2022-03-18,94.48725378,94.73880343,94.48725378,94.60869154,7509184.0
2022-03-21,93.9234356,94.06655867,93.30800636,93.37696566,11003623.0
2022-03-22,92.98662999,93.0213265,92.7871251,92.86519223,7710542.0
2022-03-23,93.09071951,93.4897293,92.89121461,93.4897293,11222703.0
2022-03-24,92.94325936,93.24685377,92.90856286,92.96928174,11112424.0
2022-03-25,92.54424957,92.5529237,91.9197125,92.01512789,9055632.0
2022-03-28,92.16258803,92.54858663,92.05155922,92.22330691,12858522.0
2022-03-29,92.44883419,92.79579922,92.24932929,92.68303559,7539944.0
2022-03-30,92.49220482,93.07337125,92.43148593,93.04734888,6430112.0
2022-03-31,93.18613489,93.35094328,93.04734888,93.22083139,9147177.0
