time,open,high,low,close,Volume
2023-03-13,93.76641805,94.54636053,91.02795335,91.71256952,51502460.0
2023-03-14,91.11461362,91.52191692,89.91003579,90.20468073,38417777.0
2023-03-15,92.53584214,93.3417827,91.29226719,91.94655227,45164118.0
2023-03-16,93.05580379,93.61909558,91.02795335,91.22727198,43103531.0
2023-03-17,92.42318378,93.35911476,92.25852926,92.59650433,38128985.0
2023-03-20,92.62250242,92.69183064,91.61724322,91.78189774,24242781.0
2023-03-21,91.06261746,91.35726239,90.59465197,90.99328924,18934923.0
2023-03-22,90.6986443,92.24986323,90.5079917,92.20653309,26388481.0
2023-03-23,91.30526623,92.33652351,90.83730074,92.20653309,25475128.0
2023-03-24,92.80448899,93.09913393,92.08520871,92.59650433,23657586.0
2023-03-27,91.03661938,91.65190733,90.40833238,90.42133142,22224508.0
2023-03-28,90.33467114,90.71597636,90.14401854,90.58598594,17794343.0
2023-03-29,89.86670566,90.51665772,89.78004538,90.40399936,16804393.0
2023-03-30,90.52532375,91.03661938,90.36066923,90.81996869,14315802.0
2023-03-31,91.2966002,92.34518953,91.05828444,92.18053501,25396684.0
2023-04-03,91.98831827,93.04390768,91.83193465,92.61385273,18234843.0
2023-04-04,91.90143848,93.65641017,91.87537454,93.0743156,18052419.0
2023-04-05,93.63034624,94.15162496,93.317579,94.04736921,23047703.0
2023-04-06,94.19506485,94.58602389,94.16900092,94.29063262,16447295.0
2023-04-10,93.51740251,93.62322209,92.57910082,92.77023635,19134399.0
2023-04-11,93.00481177,93.03956369,92.53566092,92.96137188,13971249.0
2023-04-12,93.00481177,93.10472353,91.98831827,92.86580411,20563001.0
2023-04-13,93.00481177,93.30020305,91.98831827,92.1360139,22079384.0
2023-04-14,91.56260731,91.70161497,91.02395263,91.29327997,19801897.0
2023-04-17,90.71987338,90.86756902,90.10302689,90.20728264,19528811.0
2023-04-18,90.18990668,90.86322503,90.1812187,90.52873785,15922623.0
2023-04-19,90.27678647,90.56088337,89.89885939,90.44185806,16093905.0
2023-04-20,91.07608051,91.46703955,91.00918307,91.21508816,16450090.0
2023-04-21,91.4844155,91.62342316,90.5895537,90.70249742,15244718.0
2023-04-24,91.18902423,91.6473151,91.08476848,91.57998327,17034309.0
2023-04-25,92.37927731,93.0743156,92.33583741,92.92661996,21899884.0
2023-04-26,92.77892433,93.16988337,91.80587071,91.93619039,19610403.0
2023-04-27,91.39753572,91.45835157,90.88494497,91.02395263,20247619.0
2023-04-28,92.27502156,92.75286039,91.97094231,92.49222103,26954077.0
2023-05-01,91.68916804,91.81981662,89.57266117,89.82524841,32487293.0
2023-05-02,90.58301013,92.06369395,90.48720118,92.06369395,30057756.0
2023-05-03,92.3249911,92.84758539,91.693523,92.57757834,23656168.0
2023-05-04,91.64561852,92.71693681,91.58464919,91.66303833,25110469.0
2023-05-05,90.8878568,91.36690157,90.67446413,91.35819166,15096463.0
2023-05-08,90.16057975,90.46978137,89.9907366,90.07783565,20587042.0
2023-05-09,90.14751489,90.26945356,89.71201965,89.75556917,19182506.0
2023-05-10,90.29558327,90.79204785,90.26945356,90.62655966,22886805.0
2023-05-11,91.71094281,91.90691567,91.21012328,91.58464919,19147223.0
2023-05-12,91.49755014,91.67174824,90.80075775,90.81817756,14198538.0
2023-05-15,90.05170594,90.12138518,89.81653851,89.87750784,20085302.0
2023-05-16,89.18942536,89.6249206,88.93683812,89.60750079,29251698.0
2023-05-17,89.78169889,89.85137813,89.14152088,89.34620365,21340887.0
2023-05-18,89.01522727,89.06748669,88.62328155,88.68425088,25536613.0
2023-05-19,88.19649621,88.7190905,87.90906935,88.05713773,29038022.0
2023-05-22,88.18778631,88.58844193,87.68261183,87.74358116,20131107.0
2023-05-23,87.47357411,88.18778631,87.33857059,87.9961684,21749470.0
2023-05-24,88.21391602,88.28359526,87.56067316,87.56067316,18473351.0
2023-05-25,87.70874154,87.79584059,87.12517792,87.34292554,22492819.0
2023-05-26,87.20356706,88.12098134,87.0990482,88.04842783,17030266.0
2023-05-30,88.31843488,89.05006688,88.18778631,88.92812822,23125160.0
2023-05-31,88.83231926,89.86879794,88.72780041,89.70330975,23787034.0
2023-06-01,90.19502203,90.50067905,89.62737326,90.0552931,21040382.0
2023-06-02,89.95049641,90.00726128,89.02479227,89.06845756,19136515.0
2023-06-05,88.50954185,89.46135783,88.38727904,88.90252946,14433172.0
2023-06-06,88.93746169,89.48764434,88.54447408,89.42651293,14332121.0
2023-06-07,89.2256526,89.45271211,88.01175755,88.09908813,25251099.0
2023-06-08,88.09035507,89.19945343,88.02922367,89.12958896,23848659.0
2023-06-09,88.7278683,89.30861665,88.50080879,89.00732615,22148561.0
2023-06-12,89.28678401,89.33918235,88.30868152,89.26931789,19024132.0
2023-06-13,89.17325425,89.36538153,88.17331912,88.38727904,25910828.0
2023-06-14,88.75406747,89.3304493,88.60560549,89.09465673,29094244.0
2023-06-15,89.97669558,90.50067905,89.60117409,89.95049641,25731994.0
2023-06-16,89.46144516,89.79932717,89.10338979,89.60117409,16759084.0
2023-06-20,90.04656004,90.52521895,90.04656004,90.2212212,17163972.0
2023-06-21,89.78456831,90.51814517,89.37411459,90.43954765,19720142.0
2023-06-22,89.77583525,90.16882285,89.25185177,89.34791541,23633350.0
2023-06-23,90.67534021,90.78013691,89.93303029,90.23868732,22901918.0
2023-06-26,90.491946,90.64914104,90.09022533,90.33475095,12894937.0
2023-06-27,90.46574682,90.78013691,89.74090302,90.09895839,18105686.0
2023-06-28,90.30855178,90.68407327,89.79941451,90.48321294,23826807.0
2023-06-29,89.2256526,89.37411459,88.59687243,88.85013111,41091617.0
2023-06-30,89.12958896,90.00289475,88.96366086,89.89809806,32024910.0
2023-07-03,90.053718,90.41712031,89.3706968,89.38821017,16011810.0
2023-07-05,89.22183321,89.31815671,88.21481478,88.53881201,28170286.0
2023-07-06,87.74195395,87.89957422,87.10271616,87.28660648,41375735.0
2023-07-07,86.84877238,87.21655302,86.67801708,86.76120556,28996478.0
2023-07-10,86.56855855,87.15525625,86.55980187,86.87504243,24665198.0
2023-07-11,87.19028298,87.54055026,86.94509588,87.32163321,20491147.0
2023-07-12,87.65438713,88.54756869,87.36103828,88.29362491,31927964.0
2023-07-13,88.71394565,89.29188667,88.46875856,89.22183321,32441493.0
2023-07-14,89.07296962,89.26123828,88.64827054,88.69643229,18568974.0
2023-07-17,88.6438922,88.86718759,88.37243505,88.7402157,18828245.0
2023-07-18,89.14302307,89.37507515,88.94161939,89.14302307,15412764.0
2023-07-19,89.31815671,90.17631155,89.07734796,90.15004151,27192463.0
2023-07-20,89.51080372,89.58961386,88.68767561,89.05545625,56951188.0
2023-07-21,89.45826362,89.62026224,88.99415948,89.0817263,20657453.0
2023-07-24,89.30502169,89.44950694,88.70518897,88.75772906,17546711.0
2023-07-25,88.29362491,88.88032261,88.26735487,88.5913521,17160556.0
2023-07-26,89.03794289,89.04669957,88.37733879,88.67891892,19310659.0
2023-07-27,88.18854473,88.37681339,86.61234196,86.95385256,44794390.0
2023-07-28,87.04141938,87.44422676,86.82250233,87.40044335,27433966.0
2023-07-31,87.26033644,87.85579081,87.23406639,87.61060372,28665164.0
2023-08-01,86.78984223,86.85569855,85.96444309,86.17518329,34985340.0
2023-08-02,85.20929068,85.38051709,84.65609763,85.25319489,38121255.0
2023-08-03,83.58483491,83.69898585,83.00968976,83.28628628,59449684.0
2023-08-04,83.54971154,84.89318036,83.53214986,84.76146773,42071834.0
2023-08-07,84.39267237,84.47169995,83.85704101,83.92728775,35862880.0
2023-08-08,85.05123552,85.49905846,84.68244016,84.90196121,24010511.0
2023-08-09,85.0687972,85.42881173,85.03367384,85.34100331,20151127.0
2023-08-10,85.20929068,85.4858872,83.93606859,83.93606859,37253246.0
2023-08-11,83.68142417,84.17754174,83.59361575,83.74289006,26753471.0
2023-08-14,83.60239659,84.23461721,83.33019049,83.55849238,19071967.0
2023-08-15,83.2406259,83.58922533,83.03164186,83.04920355,24125027.0
2023-08-16,82.78577829,83.23360123,82.29405114,82.39942124,23076663.0
2023-08-17,82.10087261,82.19307145,81.6793922,82.04818756,32244852.0
2023-08-18,82.03940672,82.70675071,81.9265729,82.33795534,24181708.0
2023-08-21,81.36328188,81.4510903,80.98570568,81.2403501,29254118.0
2023-08-22,81.3457202,81.90330367,81.18766504,81.86378988,21323072.0
2023-08-23,82.80333997,83.90094522,82.74187408,83.89216438,38294655.0
2023-08-24,83.53214986,83.90094522,83.31701923,83.33897133,22300818.0
2023-08-25,83.11945028,83.86582185,82.98773765,83.61117743,23865213.0
2023-08-28,83.98875364,83.99753448,83.32114622,83.69898585,16037346.0
2023-08-29,83.39165638,84.74390605,83.36531386,84.56828921,28478118.0
2023-08-30,84.43657658,84.64731679,84.190713,84.48048079,17550106.0
2023-08-31,84.77024858,85.21807152,84.66926889,84.858057,26959665.0
2023-09-01,84.37241242,84.3900267,83.33316976,83.53573401,32469677.0
2023-09-05,83.03372696,83.03813053,82.33796281,82.36438423,29435888.0
2023-09-06,82.86639128,82.88400556,82.31154138,82.56694848,23609041.0
2023-09-07,82.78712701,82.84877699,82.50529849,82.79593415,18091459.0
2023-09-08,83.12179837,83.57976971,82.93684841,83.11299123,17054175.0
2023-09-11,82.52291277,82.76951272,82.39080565,82.51410563,17061472.0
2023-09-12,82.69024845,82.99849839,82.41793165,82.98969125,20034330.0
2023-09-13,82.71666988,83.25399356,82.62859847,82.97207697,23332277.0
2023-09-14,82.73428416,82.97207697,82.25869854,82.37319137,27800615.0
2023-09-15,82.31154138,82.32915567,81.87118432,81.87118432,25642922.0
2023-09-18,81.77430577,82.37319137,81.74788435,82.33796281,17963376.0
2023-09-19,81.97687002,82.28511996,81.73027007,81.73027007,24947684.0
2023-09-20,82.16181998,82.43484136,81.94164145,81.98567716,29451164.0
2023-09-21,80.39598818,80.46644531,79.87196328,79.88077042,59958747.0
2023-09-22,79.97764897,80.6778167,79.854349,80.52369173,29530323.0
2023-09-25,78.96482774,79.2994991,78.51566354,78.54208496,45587914.0
2023-09-26,78.76226349,78.92959917,78.12814933,78.26906359,38104127.0
2023-09-27,78.85473847,78.92959917,77.58210657,77.86393509,47111201.0
2023-09-28,77.16817094,78.14576361,76.7101996,78.1017279,60238010.0
2023-09-29,78.62134923,78.81510634,77.61733514,78.11053504,49010145.0
2023-10-02,77.58928019,77.68646558,76.60859127,76.80296205,44704259.0
2023-10-03,76.25518986,76.55558106,74.99619732,75.15081044,71362641.0
2023-10-04,75.77809795,76.25518986,75.42469654,76.21101468,56281598.0
2023-10-05,76.07407163,76.14916943,75.65882497,75.83110816,35758761.0
2023-10-06,74.3909974,75.70300015,74.26730691,74.91226449,62787857.0
2023-10-09,75.539552,76.68810659,75.05362505,76.67043652,29424888.0
2023-10-10,75.84877823,77.01500289,75.55722207,76.56441609,54743911.0
2023-10-11,77.6157853,78.16355749,77.39490941,78.16355749,58517653.0
2023-10-12,77.792486,77.91564639,75.915041,76.04314901,66986734.0
2023-10-13,77.39490941,77.59811523,77.01500289,77.40374445,44203089.0
2023-10-16,76.14916943,76.30820007,75.89295341,76.15800447,38309794.0
2023-10-17,75.00061484,75.6543191,74.66002423,75.31867611,52949096.0
2023-10-18,74.55002804,74.85041924,74.08177117,74.65604846,63724616.0
2023-10-19,74.10827627,74.71789371,73.10108225,73.12758735,87696929.0
2023-10-20,73.32195813,73.80788507,73.12758735,73.54283401,52188750.0
2023-10-23,73.16292749,74.97410974,72.81836112,74.42633755,70890435.0
2023-10-24,74.60303825,75.40702647,74.29381202,75.40702647,46267684.0
2023-10-25,74.23196677,74.32915216,73.44564862,73.72836975,60737170.0
2023-10-26,73.75487486,74.93435208,73.68419458,74.85925428,49704075.0
2023-10-27,74.38216237,75.07129512,73.98458578,74.541193,32362270.0
2023-10-30,74.04643103,74.65604846,73.54283401,74.20546166,45026920.0
2023-10-31,74.53677549,74.89459442,73.81672011,73.84322521,37269235.0
2023-11-01,74.504842,75.46230546,74.48711119,75.44457466,72308463.0
2023-11-02,76.84087554,77.40382859,76.43749973,77.16446273,69739356.0
2023-11-03,78.73363896,78.94640862,77.63876176,77.68752147,77692250.0
2023-11-06,77.19105893,77.30630917,76.77438502,76.93396226,41341870.0
2023-11-07,77.66979067,78.45881148,77.65205986,78.06873378,37834193.0
2023-11-08,78.44108068,79.45173655,78.41448447,79.39854414,53893384.0
2023-11-09,78.84888919,78.92867781,76.89850065,77.57227124,88975095.0
2023-11-10,78.21501292,78.39232096,77.81598115,78.00667596,36594021.0
2023-11-13,77.32403997,77.96234895,77.04034709,77.82936791,25661516.0
2023-11-14,79.78862185,79.92160288,79.15917827,79.59358299,65666823.0
2023-11-15,78.91094701,79.02619724,78.29036884,78.47654229,56205295.0
2023-11-16,79.16804368,79.75316024,79.12371666,79.45173655,49473882.0
2023-11-17,79.93046828,80.16540145,79.46574389,79.82408346,44100610.0
2023-11-20,79.45173655,80.3693057,79.44287115,80.31168059,40517570.0
2023-11-21,80.23189197,80.49785404,79.68666972,80.27621898,27720966.0
2023-11-22,80.78154692,80.95885497,80.12550714,80.55991186,31215577.0
2023-11-24,79.87727587,80.01912231,79.60244839,79.6113138,20199626.0
2023-11-27,80.05458392,80.97658577,79.9703626,80.94112416,39804428.0
2023-11-28,80.59537347,81.14502842,80.48455594,81.10070141,44989267.0
2023-11-29,81.65922176,82.1778478,81.36223078,82.12022268,61647846.0
2023-11-30,81.53510612,81.818799,80.81257583,81.17162462,60520870.0
2023-12-01,81.20623828,82.7625059,81.04757885,82.70034058,64172227.0
2023-12-04,82.25566728,82.55804512,81.89992864,82.3668356,33766250.0
2023-12-05,83.2695224,84.14997554,83.21171487,84.14108207,73588581.0
2023-12-06,84.55907498,85.42174118,84.37231219,85.26165879,61606082.0
2023-12-07,84.64800964,85.44842158,84.54128804,84.77251816,47970168.0
2023-12-08,83.97210622,84.23446347,83.51853945,84.07882781,44809246.0
2023-12-11,83.60747411,83.98989315,83.18058774,83.90095849,33909733.0
2023-12-12,83.73198264,84.22112327,83.51000172,84.14997554,36996909.0
2023-12-13,84.63911617,86.24883352,84.50571418,86.124325,70828499.0
2023-12-14,87.13299598,88.36424249,86.91886615,88.36424249,87798591.0
2023-12-15,88.05196982,88.64082685,87.95382698,88.46238533,59941256.0
2023-12-18,87.88245037,87.88245037,87.45419072,87.75754131,34746018.0
2023-12-19,88.19918408,88.56052816,88.02520359,88.23041135,30018415.0
2023-12-20,88.42669702,88.94417744,87.95382698,88.82819045,51229377.0
2023-12-21,88.98878782,89.07800858,88.10550228,88.26609965,65231183.0
2023-12-22,88.66759308,88.66759308,87.65047639,87.86014518,29244249.0
2023-12-26,87.91813868,88.21256719,87.86460622,88.11442436,24019749.0
2023-12-27,89.02447613,89.69363184,88.77465799,89.67578769,45082814.0
2023-12-28,89.30106049,89.72932014,88.82819045,89.02447613,36212985.0
2023-12-29,88.44454117,89.05570339,88.14565162,88.22148927,41616185.0
2024-01-02,87.64092977,88.01628152,87.43634657,87.71293093,47797425.0
2024-01-03,86.88317784,88.19472304,86.67797009,88.07873605,58159496.0
2024-01-04,86.91886615,87.11515182,86.60213244,86.74042462,52604511.0
2024-01-05,86.09803514,87.15084013,85.83929493,85.91067154,45894801.0
2024-01-08,85.85713908,86.88317784,85.73223002,86.75826878,39485848.0
2024-01-09,86.22294421,86.6913532,86.17387279,86.20510005,34373950.0
2024-01-10,86.47276234,86.58428829,85.75988845,85.80360662,48227798.0
2024-01-11,85.80360662,86.39246365,85.39319112,86.28539874,78858911.0
2024-01-12,86.34785327,86.785035,85.89282739,86.11587929,38883928.0
2024-01-16,85.31289244,85.46456773,84.32254198,84.59912634,61716698.0
2024-01-17,84.40284066,84.75972371,84.01026931,84.4652952,55506807.0
2024-01-18,84.2779316,84.38499651,83.43033436,83.68015249,77339062.0
2024-01-19,83.60877588,84.01473035,83.20728246,83.94781478,47030912.0
2024-01-22,84.59912634,84.83110032,84.21547706,84.44745105,35756416.0
2024-01-23,83.76937326,83.85859402,83.35886853,83.77829533,35786747.0
2024-01-24,84.32254198,84.34930821,83.06452924,83.28758114,54574914.0
2024-01-25,83.86751609,84.06023294,83.48386682,83.83182779,57019409.0
2024-01-26,83.80506156,83.92997063,83.40802917,83.67123042,29276865.0
2024-01-29,84.14410046,84.90693797,83.97458101,84.63481465,38243550.0
2024-01-30,85.18798337,85.50917811,84.52774973,85.4021132,40151415.0
2024-01-31,85.84821701,86.46384026,85.65193133,86.24078836,80646722.0
2024-02-01,87.1986325,88.31748171,86.99276424,87.93259758,84291219.0
2024-02-02,86.16929122,86.482569,85.65014518,85.99027534,63823250.0
2024-02-05,84.70136105,84.89827851,84.15536263,84.25382136,53827357.0
2024-02-06,84.35228009,85.16680232,84.32632279,85.07729438,33411473.0
2024-02-07,84.64765628,85.23840867,84.60290231,84.66555787,40120215.0
2024-02-08,84.15536263,84.40598485,83.82865866,84.17326422,50087687.0
2024-02-09,83.92264199,84.14641183,83.8347452,84.00319914,27951308.0
2024-02-12,84.0479531,84.26277215,83.69001086,84.10165787,27890272.0
2024-02-13,83.11707056,83.29519135,82.64267849,82.66058008,49768460.0
2024-02-14,82.61582611,83.28713564,82.55317055,83.08126738,44191551.0
2024-02-15,83.74362612,83.88683882,83.24238167,83.51090548,49598494.0
2024-02-16,82.77694039,83.10364437,82.65162928,83.02756262,33116772.0
2024-02-20,83.054415,83.41244675,82.99175944,83.09916897,24469329.0
2024-02-21,83.09021817,83.14839833,82.3529413,82.50841658,36404244.0
2024-02-22,82.64267849,83.02756262,82.58449833,82.9112023,45190659.0
2024-02-23,83.01861183,84.13656596,83.01861183,84.02110072,38406710.0
2024-02-26,84.13746104,84.16431342,83.41244675,83.7704785,27855044.0
2024-02-27,83.45720072,83.66306897,83.10364437,83.17972611,30241953.0
2024-02-28,83.31398802,83.7749539,83.15287373,83.70782294,34574178.0
2024-02-29,83.97634675,84.40598485,83.94054358,84.29857533,51038614.0
2024-03-01,83.8992222,84.85996885,83.51312774,84.82405309,45832788.0
2024-03-04,84.13267466,84.54121646,84.11471677,84.48285334,23864210.0
2024-03-05,85.50645259,85.91050492,85.26851066,85.6860314,37721853.0
2024-03-06,85.73990505,86.35047302,85.66807352,86.18885208,40571580.0
2024-03-07,86.52107289,86.55698865,85.73092611,86.10804162,39075047.0
2024-03-08,86.01825221,86.23823626,85.73092611,85.95539962,25023234.0
2024-03-11,86.16191526,86.20680996,85.63215776,85.91050492,17787915.0
2024-03-12,85.33585271,85.48849471,85.02158979,85.19218966,29566000.0
2024-03-13,84.85098991,85.06648449,84.59060063,84.77915839,38270057.0
2024-03-14,84.15961148,84.17756936,83.37844363,83.47721198,58365563.0
2024-03-15,83.55802245,83.67474868,83.31110158,83.45027516,34997707.0
2024-03-18,83.2617174,83.49516986,83.05520177,83.19886482,29519539.0
2024-03-19,83.36946469,83.7465802,83.22580164,83.43231728,26953132.0
2024-03-20,83.59393821,84.21348512,82.86664401,83.40538046,43460080.0
2024-03-21,83.7465802,83.89024326,83.25722793,83.58495927,34276643.0
