time,open,high,low,close,Volume
2017-10-20,106.59100036,106.76896275,106.24354997,106.29439636,312981.0
2017-10-23,106.38761476,106.38761476,105.34526359,105.43000759,412105.0
2017-10-24,105.70118838,106.13338277,105.56559798,105.64186758,433107.0
2017-10-25,105.53170038,105.53170038,104.26054042,105.20119879,684929.0
2017-10-26,105.57407238,105.76898358,105.24357079,105.43000759,1028623.0
2017-10-27,105.46390519,106.05711317,104.8961204,106.00626677,631687.0
2017-10-30,105.65034198,105.74356038,104.18427082,104.69273481,963211.0
2017-10-31,104.9554412,105.62491878,104.8177322,105.23509639,469860.0
2017-11-01,106.08253637,106.26193941,104.27748922,104.7690044,688182.0
2017-11-02,104.8367996,105.59102118,104.37918202,105.29441719,1234170.0
2017-11-03,105.17577559,105.17577559,104.65036281,104.73510681,1022183.0
2017-11-06,104.70120921,105.32831479,104.63341401,104.97239,492123.0
2017-11-07,105.0825572,105.0825572,103.33683084,103.55716524,3144106.0
2017-11-08,103.27751004,103.54869084,102.44278167,103.40462604,707023.0
2017-11-09,102.61650686,103.70970443,102.25210767,103.13344525,1037134.0
2017-11-10,103.22666365,103.539369,102.98090605,103.09107325,1211980.0
2017-11-13,102.65887886,103.26056125,102.30295407,103.10802205,325661.0
2017-11-14,102.72667406,103.03175245,102.46396767,102.88768766,377151.0
2017-11-15,102.25210767,103.01480365,101.65889969,102.58260926,1699705.0
2017-11-16,102.97243165,104.20969402,102.78599486,103.78597403,570775.0
2017-11-17,103.52326764,104.73510681,103.43004924,104.31986122,584210.0
2017-11-20,104.55714441,105.18424999,104.17579642,105.1249292,809898.0
2017-11-21,105.62491878,106.31981956,105.46390519,106.01474117,1155211.0
2017-11-22,106.27744756,106.63337236,105.96389477,105.96389477,750940.0
2017-11-24,106.19270357,106.24354997,105.68559548,105.74356038,366290.0
2017-11-27,106.09101077,106.23507557,105.57407238,105.57407238,707266.0
2017-11-28,106.04863877,107.53165873,105.72661158,107.50623553,1026982.0
2017-11-29,107.77741632,108.8790883,107.77317912,108.50621471,1535487.0
2017-11-30,109.15026909,109.25196189,108.10791792,108.28588031,1180161.0
2017-12-01,108.16723871,108.50621471,105.18424999,107.96385312,3123660.0
2017-12-04,109.31128268,109.81974667,108.14181551,108.20961071,2097272.0
2017-12-05,108.46384271,108.50621471,106.90455315,106.90455315,885751.0
2017-12-06,106.72659075,106.99777155,106.15033157,106.24354997,772322.0
2017-12-07,106.16728037,107.17361534,105.98084357,106.65879555,1797219.0
2017-12-08,107.11641314,107.14183634,106.47235876,106.65879555,872901.0
2017-12-11,106.82828355,107.11641314,106.33676836,106.50625636,1086516.0
2017-12-12,106.76896275,107.03166914,106.41303796,106.49778196,840754.0
2017-12-13,106.48083316,107.57403073,106.48083316,106.70116755,691755.0
2017-12-14,106.82828355,106.95539955,105.17577559,105.49780279,829119.0
2017-12-15,106.09101077,107.78589072,105.88762518,106.98929715,1307766.0
2017-12-18,107.92148112,108.9051047,107.86216032,108.50621471,1171311.0
2017-12-19,108.92993469,108.92993469,107.31132434,107.42996593,997874.0
2017-12-20,108.01469952,108.15028991,107.23505474,107.59945393,881160.0
2017-12-21,107.96117239,108.5602554,107.75647432,108.16587045,737864.0
2017-12-22,108.1999868,108.1999868,107.62000894,107.84176518,979649.0
2017-12-26,107.8929397,108.25116131,107.7052998,107.94411421,1495825.0
2017-12-27,107.9526433,108.28527766,107.44942722,107.7052998,1703816.0
2017-12-28,107.87588152,108.14881228,107.58589259,108.09763776,1065001.0
2017-12-29,108.45585938,108.47291755,107.17649646,107.25325824,1306131.0
2018-01-02,107.75647432,108.29380674,107.28737458,108.17439954,1621528.0
2018-01-03,108.22557406,108.46438847,107.7052998,108.05499233,1157208.0
2018-01-04,108.68614471,108.72026105,107.97089554,108.29380674,2160953.0
2018-01-05,108.43880121,108.60938293,107.85029427,108.46438847,958430.0
2018-01-08,108.42174304,108.99319181,107.79059066,108.86525552,990627.0
2018-01-09,109.0614245,109.14671536,108.48144664,108.54115024,1085792.0
2018-01-10,108.33645218,109.07848267,108.16587045,108.58379567,868580.0
2018-01-11,108.92495912,110.77577081,108.76290648,110.65636361,1308207.0
2018-01-12,110.87811985,111.56044674,110.62224726,110.98899797,1778332.0
2018-01-16,111.52633039,111.79073206,109.49640789,109.70110596,1793642.0
2018-01-17,110.20432204,110.99752705,109.80345499,110.75018355,923177.0
2018-01-18,110.59666,110.65636361,109.6755187,109.78639682,1316971.0
2018-01-19,109.66698961,111.1510506,109.66698961,111.09987609,1006000.0
2018-01-22,110.98899797,111.48368496,110.73312538,111.48368496,1054868.0
2018-01-23,111.44103953,111.92719744,110.75018355,111.61162125,589810.0
2018-01-24,112.0124883,112.12336642,110.79419364,111.02311431,1054147.0
2018-01-25,111.56044674,111.66279577,110.23843839,110.77577081,1007212.0
2018-01-26,111.19369603,111.19369603,110.37490376,110.83547442,863661.0
2018-01-29,110.61371818,110.83547442,109.9228622,109.9228622,587252.0
2018-01-30,109.308768,109.79492591,108.61791202,109.01024998,973819.0
2018-01-31,109.43670429,109.75228048,108.19145771,108.5667375,1446766.0
2018-02-01,108.1999868,108.85715288,107.87588152,108.79702283,822372.0
2018-02-02,108.14028319,108.36203943,106.56240226,106.76710033,824016.0
2018-02-05,105.9227208,106.70739672,102.6560808,102.67313898,1853324.0
2018-02-06,100.89055997,104.20837448,99.94383141,103.78192018,2077771.0
2018-02-07,103.61986754,104.54100884,102.97165699,103.81603652,960725.0
2018-02-08,104.0719091,104.0719091,101.05261261,101.05261261,1168073.0
2018-02-09,101.93110848,102.95459882,99.55149345,102.20403924,1962728.0
2018-02-12,102.41726639,103.44928582,101.1805489,102.94606973,1525723.0
2018-02-13,102.47697,103.31282044,102.17845198,103.11665146,732001.0
2018-02-14,102.49402817,104.96746315,102.3490337,104.70306148,1043420.0
2018-02-15,105.47067923,105.63273187,104.40454346,105.6156737,956712.0
2018-02-16,105.44509197,106.81827484,105.44509197,106.15300612,1338283.0
2018-02-20,105.7350809,106.40034962,104.71159057,104.98452132,799758.0
2018-02-21,105.15510304,106.75004215,105.01863767,105.13804487,596724.0
2018-02-22,105.43656289,106.23829698,104.78835234,104.83952686,600173.0
2018-02-23,105.46215015,106.1700643,105.10333149,106.12741886,928031.0
2018-02-26,106.45152414,106.88565462,105.72655182,106.75004215,1478878.0
2018-02-27,106.75004215,107.3385491,104.95040498,104.99305041,921080.0
2018-02-28,105.24039391,105.52185375,103.13370963,103.1507678,991365.0
2018-03-01,103.02283151,104.18278722,102.2296265,103.12518054,1379089.0
2018-03-02,102.35756279,104.60924153,101.982283,104.35336895,814693.0
2018-03-05,103.98661824,105.83742994,103.83309469,105.45362106,600150.0
2018-03-06,105.91419171,106.60504769,104.83952686,106.536815,569029.0
2018-03-07,105.88860445,107.38119453,105.65831913,107.17649646,714064.0
2018-03-08,107.35560727,107.54324716,106.05065709,106.58798952,362133.0
2018-03-09,107.23620006,108.35351035,106.86092027,108.28527766,568870.0
2018-03-12,108.43880121,108.80555191,107.96117239,108.58379567,681880.0
2018-03-13,109.1211281,109.27465165,107.9526433,108.15734137,776912.0
2018-03-14,108.60085385,108.71173197,107.2106128,107.36413636,575574.0
2018-03-15,107.67971254,107.67971254,106.64769312,106.98885657,835583.0
2018-03-16,106.98885657,108.18292862,106.92915296,107.78206158,646454.0
2018-03-19,107.43236904,107.49207265,105.68390639,106.97179839,637522.0
2018-03-20,107.11679286,107.37266544,106.30652967,106.5965186,1074798.0
2018-03-21,106.5965186,107.88441061,106.49416957,107.18502555,374406.0
2018-03-22,106.43616071,107.06084633,104.87016799,104.90439734,477176.0
2018-03-23,104.98141338,105.39969602,102.52169236,102.53401492,698690.0
2018-03-26,103.74915681,104.75036527,102.85919374,104.69046391,880987.0
2018-03-27,104.97285604,105.01564273,102.6195883,103.04745516,500949.0
2018-03-28,103.39830599,104.15511689,102.93193111,103.54378072,545644.0
2018-03-29,104.14279433,105.04131474,103.9288609,104.2968264,332532.0
2018-04-02,104.10000764,104.46797314,101.3787744,102.14037741,542597.0
2018-04-03,102.73083368,103.87751687,102.35431084,103.59512474,546525.0
2018-04-04,102.46555623,105.06698675,102.26873747,104.82738131,1939757.0
2018-04-05,105.35793622,105.89704846,104.89584001,105.76868841,680330.0
2018-04-06,105.16111746,105.86281911,103.02178315,103.89463155,952307.0
2018-04-09,104.31394107,104.95574137,103.4924367,103.55233806,900364.0
2018-04-10,104.70757859,105.8371471,104.44230113,105.4691816,985731.0
2018-04-11,104.99852805,105.98262184,104.89584001,105.62321367,684185.0
2018-04-12,106.06819521,106.66720882,105.76954414,106.19655527,667435.0
2018-04-13,106.58163544,106.58163544,105.54619764,105.85426178,256366.0
2018-04-16,106.39337402,107.2148784,105.99117917,106.85547024,1325226.0
2018-04-17,107.30045177,107.89090804,107.077961,107.54005722,430914.0
2018-04-18,107.82244935,108.53459095,107.75399065,107.82244935,417838.0
2018-04-19,107.54005722,108.12195615,107.10363302,107.48871319,748529.0
2018-04-20,107.12930503,107.70264662,106.76561819,107.08651834,539839.0
2018-04-23,107.31756645,107.6513026,106.70143817,107.15497704,1040788.0
2018-04-24,107.50582787,108.17330017,106.24789929,107.16353438,1304245.0
2018-04-25,107.02661698,107.48871319,106.31635799,107.05228899,577019.0
2018-04-26,107.20632106,107.62563059,106.71855284,107.30900911,731452.0
2018-04-27,107.30045177,107.64274526,106.6415368,107.2148784,807729.0
2018-04-30,107.30045177,107.77966266,106.22222728,106.22222728,662052.0
2018-05-01,105.9740645,106.7099955,105.00708539,106.56452077,1519180.0
2018-05-02,106.41904604,107.63418793,106.25645663,106.9153716,1301923.0
2018-05-03,106.68432349,106.80412621,105.37505089,106.34203,1045476.0
2018-05-04,105.93983515,108.26743088,105.71734438,107.70264662,900825.0
2018-05-07,108.12195615,109.0974926,108.01464714,108.48992165,724930.0
2018-05-08,108.3872336,109.06326325,108.27598822,109.03759123,765247.0
2018-05-09,109.22585265,109.93611165,108.79798579,109.61093283,1427145.0
2018-05-10,109.94466898,110.32974916,109.51680212,110.01312768,633035.0
2018-05-11,110.1329304,110.44099454,109.85053827,110.14148774,453761.0
2018-05-14,110.3383065,110.61214129,109.66227685,109.7649649,509564.0
2018-05-15,109.41411407,110.16715975,109.30286869,109.91899697,1112113.0
2018-05-16,110.03879969,111.2111549,109.99601301,110.92020543,2122280.0
2018-05-17,110.91164809,111.8786272,110.91164809,111.63902176,1172321.0
2018-05-18,111.83584052,111.93852856,111.56200572,111.62190708,1228165.0
2018-05-21,112.10111797,112.8199343,112.0155446,112.73436093,983023.0
2018-05-22,112.96540903,113.31540413,112.21236335,112.27226471,2129090.0
2018-05-23,111.96420057,112.52898483,111.83584052,112.41773945,909364.0
2018-05-24,112.2465927,112.49475548,111.27961359,112.33216608,406848.0
2018-05-25,112.04121661,112.28937939,111.79305383,112.03265927,604777.0
2018-05-29,111.42508833,112.37495276,110.87741874,111.70748046,950741.0
2018-05-30,112.23803537,113.74412672,112.23803537,113.4874066,773636.0
2018-05-31,113.42750524,113.624324,112.20312143,112.41773945,630399.0
2018-06-01,113.1194411,113.44461992,112.93973702,113.08521175,613012.0
2018-06-04,113.51307862,113.85965077,113.05038339,113.83825743,455534.0
2018-06-05,113.82970009,114.30035364,113.39327589,114.24045228,731208.0
2018-06-06,114.31746832,114.96782595,114.14632157,114.95926861,295777.0
2018-06-07,115.03628465,115.35615791,114.53995909,114.91648192,537407.0
2018-06-08,114.92503926,115.22454607,114.65120447,115.0020553,480423.0
2018-06-11,115.01916997,115.32723411,114.69185182,114.95926861,760139.0
2018-06-12,115.0020553,115.3015621,114.42015636,114.83090855,582518.0
2018-06-13,114.83946589,114.95071127,114.08642021,114.17199358,1121714.0
2018-06-14,114.53140175,114.59986045,113.73556938,114.4287137,897831.0
2018-06-15,114.09497755,114.52284441,113.52163595,114.35169767,2532151.0
2018-06-18,113.90671613,114.99349796,113.81258542,114.95071127,1726792.0
2018-06-19,114.24900962,115.34434879,113.91527347,115.25877541,871359.0
2018-06-20,115.60962624,116.20863985,115.24166074,116.07172245,909716.0
2018-06-21,116.1059518,116.19152518,114.85658056,115.19887405,809751.0
2018-06-22,115.77221565,116.07172245,114.89936725,115.38713547,1913752.0
2018-06-25,114.95926861,115.36146346,113.5558653,114.11209222,1142372.0
2018-06-26,114.20622293,114.96115123,113.68422536,114.6340898,2581162.0
2018-06-27,114.71966317,115.070514,113.11088377,113.14511311,1885983.0
2018-06-28,113.00819572,113.45317726,112.53754217,113.16222779,1609649.0
2018-06-29,113.57297998,114.00084684,112.888393,112.888393,732912.0
2018-07-02,112.43485412,113.56442264,112.14390466,113.56442264,1003136.0
2018-07-03,114.0114633,114.53595043,113.89968736,113.994267,433380.0
2018-07-05,114.55314672,115.28398944,113.994267,115.28398944,537917.0
2018-07-06,115.34417649,116.29857109,115.02604495,116.0922155,581106.0
2018-07-09,116.56511372,116.98642305,116.40174888,116.9778249,443562.0
2018-07-10,117.22717124,117.36474163,115.92111232,116.51352483,458279.0
2018-07-11,115.91165436,116.52212298,115.45595243,115.51613948,695933.0
2018-07-12,116.0750192,116.11800995,114.81109121,115.47314873,455663.0
2018-07-13,115.49894318,116.1266081,115.15501719,115.18940979,515312.0
2018-07-16,115.20660609,115.56772837,114.24361334,114.77669861,783668.0
2018-07-17,114.75950231,115.49034503,114.69071712,114.73370787,2740804.0
2018-07-18,114.69931527,115.18940979,114.35538928,115.12922275,582382.0
2018-07-19,115.00884865,116.0406266,114.77669861,115.96324325,603856.0
2018-07-20,115.73969137,116.13520625,115.35277463,115.55053208,649732.0
2018-07-23,115.52473763,116.06642105,115.18081164,115.71389692,546920.0
2018-07-24,116.20399144,116.26417849,114.5918384,115.06043755,1027741.0
2018-07-25,114.99165235,115.00884865,114.1490337,114.86268011,626896.0
2018-07-26,115.21520424,116.31576739,115.04324125,115.73109322,864550.0
2018-07-27,115.87726176,115.96324325,113.96847255,114.12323925,3038974.0
2018-07-30,114.18342629,115.086232,114.0802485,114.1490337,1788480.0
2018-07-31,114.36398743,115.25819499,114.15763184,114.93146531,2460538.0
2018-08-01,114.87987641,114.94866161,113.80510771,114.77669861,597537.0
2018-08-02,114.1490337,115.49894318,114.1490337,115.25819499,1131642.0
2018-08-03,115.43875613,116.01483215,114.59613747,115.0518394,765833.0
2018-08-06,115.02604495,115.64511172,114.70791342,115.41296168,484472.0
2018-08-07,115.79987841,116.20399144,115.49894318,115.50754133,1976436.0
2018-08-08,115.55913022,115.91165436,114.89707271,115.73969137,447705.0
2018-08-09,115.74828952,116.24698219,115.65370987,115.84286916,444101.0
2018-08-10,115.24099869,115.96324325,115.0002505,115.31838204,956600.0
2018-08-13,115.43875613,115.54193393,114.28660409,114.79389491,638302.0
2018-08-14,114.95725975,116.11800995,114.95725975,115.87726176,713169.0
2018-08-15,115.58492467,115.72249507,114.03725775,114.58753932,1282699.0
2018-08-16,114.94006346,116.01483215,114.91426901,115.60212097,481697.0
2018-08-17,115.43015798,116.24698219,115.19800794,116.19539329,657969.0
2018-08-20,116.39315073,116.78866561,115.9718414,116.53072113,447487.0
2018-08-21,116.82305821,118.19016399,116.78866561,117.82904171,641146.0
2018-08-22,117.82044356,118.17296769,117.59689167,117.88063061,589061.0
2018-08-23,117.63988242,117.88063061,117.12399345,117.29595644,991594.0
2018-08-24,117.55390092,117.81184541,117.33894719,117.65707872,334777.0
2018-08-27,118.04399545,118.52549183,117.50231203,117.61408797,512547.0
2018-08-28,117.91502321,117.99240655,117.0810027,117.53670463,1453628.0
2018-08-29,117.57969537,117.93522886,117.0466101,117.70006947,1452333.0
2018-08-30,117.52810648,118.02679915,117.07240455,117.48511573,916207.0
2018-08-31,117.0466101,117.89782691,117.0466101,117.68287317,731019.0
2018-09-04,117.53670463,117.75165837,116.35875813,117.00361935,2020013.0
2018-09-05,116.93483416,117.22717124,116.35875813,117.05520825,1413535.0
2018-09-06,117.21857309,117.47651758,116.33296369,116.41894518,1254528.0
2018-09-07,116.0578229,116.44473963,115.60212097,116.04922475,660463.0
2018-09-10,116.49632853,116.69408597,115.88585991,116.04922475,608753.0
2018-09-11,115.67950432,116.37595443,115.43015798,116.06642105,799379.0
2018-09-12,115.9718414,116.35015999,115.22380239,115.87726176,1421140.0
2018-09-13,116.39315073,116.39315073,115.58492467,115.79128026,692411.0
2018-09-14,115.86006546,116.61670262,115.51613948,116.34156184,736129.0
2018-09-17,116.32436554,116.42754333,115.55053208,115.72249507,583329.0
2018-09-18,115.84286916,116.13520625,115.55913022,115.79128026,1237171.0
2018-09-19,115.79987841,116.53072113,115.44735428,115.67950432,1134880.0
2018-09-20,116.1094118,116.92623601,115.9890377,116.83165636,684263.0
2018-09-21,116.92623601,117.21857309,116.38455258,116.44473963,907723.0
2018-09-24,116.58231002,116.58231002,115.1378209,115.58492467,504787.0
2018-09-25,115.91165436,115.9546451,115.53333578,115.54193393,779547.0
2018-09-26,115.64539462,115.7230611,114.23013869,114.35958283,955599.0
2018-09-27,114.44587892,114.92050743,114.20424986,114.30780517,603863.0
2018-09-28,114.08343533,114.97228509,114.04028728,114.77380407,1403734.0
2018-10-01,115.09309962,115.09309962,113.06514143,113.35854814,2192317.0
2018-10-02,113.37580736,113.84180627,112.59051291,112.82351237,1167576.0
2018-10-03,113.20321518,114.31643478,112.80625315,113.84180627,1073405.0
2018-10-04,113.60880681,113.72099174,112.46106877,112.78036432,863160.0
2018-10-05,112.80625315,112.97884533,111.26155308,112.02958831,1054635.0
2018-10-08,111.79658886,112.74584588,111.67577432,112.50421682,842372.0
2018-10-09,112.36614307,113.10828947,112.24532854,112.3920319,1447955.0
2018-10-10,112.13314362,112.46106877,109.73411223,109.83766754,1679963.0
2018-10-11,109.32852059,109.8031491,107.24878474,107.32645122,2836575.0
2018-10-12,108.59500379,108.59500379,105.49697405,106.6533417,1539429.0
2018-10-15,106.59293443,108.08585684,106.34276206,107.36096966,1610622.0
2018-10-16,107.99093114,109.85492676,106.98126685,109.63918652,1192275.0
2018-10-17,109.38029824,109.54426082,107.99956075,109.31989098,953124.0
2018-10-18,108.83663286,109.14729879,107.08482216,107.36096966,884795.0
2018-10-19,107.47315458,108.18941216,106.2908981,106.69648974,853082.0
2018-10-22,106.95537802,107.39945772,105.9198249,106.12693553,659949.0
2018-10-23,104.83249413,106.00232397,103.61571921,105.22945616,864415.0
2018-10-24,105.12590084,105.30712264,101.70857555,101.76035321,1279951.0
2018-10-25,102.26087055,104.20253265,101.95020461,103.73653374,1032094.0
2018-10-26,102.83905437,103.89186671,101.05272524,102.70098062,1163371.0
2018-10-29,103.77105218,105.07412319,101.941575,102.90809125,1235318.0
2018-10-30,103.02890578,104.88427178,102.90809125,104.74619803,1529780.0
