time,open,high,low,close,Volume
2023-05-23,171.25292942,173.77489375,170.74276106,170.78126433,32708906.0
2023-05-24,169.94381816,170.1267087,168.13416436,168.97161053,28744169.0
2023-05-25,168.69246181,168.96198471,166.23778194,167.65287346,36202620.0
2023-05-26,167.77800909,169.78017925,167.50848619,169.55878544,29841301.0
2023-05-30,170.09783125,170.91025029,168.22079672,168.93310726,25572553.0
2023-05-31,168.153416,169.42402398,165.91060038,167.26784073,34598813.0
2023-06-01,167.3544731,169.6454178,166.4609084,169.07749453,27800883.0
2023-06-02,171.3491876,175.27652137,170.81014179,175.20914065,50212414.0
2023-06-05,174.47757847,174.60271411,171.76309778,172.86044104,40025070.0
2023-06-06,172.23476286,178.03913116,172.23476286,177.41345299,58584472.0
2023-06-07,178.53185946,181.2442001,178.53185946,180.73261983,60685567.0
2023-06-08,180.2596494,180.86292801,178.48359717,180.05694779,34184997.0
2023-06-09,179.84459372,180.12451499,178.03958411,178.59942666,30242195.0
2023-06-12,178.79247582,180.18725597,177.81757758,179.34266591,26615219.0
2023-06-13,179.96042321,182.41214749,179.79633143,181.39863942,35758221.0
2023-06-14,181.77508528,182.66311139,178.13610869,179.44884295,37114094.0
2023-06-15,178.64768895,181.05115094,178.48359717,180.92566899,36488407.0
2023-06-16,181.41794434,181.99709181,178.65734141,179.47780032,50684496.0
2023-06-20,178.72490861,179.12065938,177.37452977,178.69595124,33269305.0
2023-06-21,178.02993165,179.44884295,177.20947274,178.28089555,30730223.0
2023-06-22,177.79827266,177.84653495,176.14287615,176.95850883,27063734.0
2023-06-23,174.48747964,176.07048272,173.79250268,174.29443048,50610105.0
2023-06-26,174.16894853,176.38901382,174.10138133,174.46817472,31507869.0
2023-06-27,174.90253532,177.59074482,174.1303387,176.98746621,28818761.0
2023-06-28,176.63032527,178.01062673,175.79056144,177.85618741,23187607.0
2023-06-29,178.30020047,180.57818051,178.02027919,179.90250846,32084099.0
2023-06-30,181.71717053,181.88521982,180.41408873,180.76157721,30287342.0
2023-07-03,180.41408873,182.27701308,180.24999694,181.1283706,14011920.0
2023-07-05,180.6264428,180.70366246,178.99517743,179.323361,24092136.0
2023-07-06,177.24808257,177.32530223,174.43921735,176.42762366,39080780.0
2023-07-07,176.62067281,180.0086855,176.57241052,178.29054801,31706666.0
2023-07-10,178.16506606,181.51446892,177.75966283,181.34072468,29272697.0
2023-07-11,181.9295246,183.47391785,181.16698043,183.20364903,26738826.0
2023-07-12,186.06077654,186.34069782,184.71425868,185.20170779,40127301.0
2023-07-13,185.81946509,186.95362889,185.13414059,186.69783875,23523018.0
2023-07-14,186.62061909,186.76415114,183.67661946,184.87352423,32198600.0
2023-07-17,184.69012753,187.60516979,184.49707838,186.85227808,23283694.0
2023-07-18,186.96810757,189.56461872,186.76540596,189.15921549,28551475.0
2023-07-19,189.86384491,190.79048086,189.12070219,189.96036949,23678951.0
2023-07-20,190.0955039,190.0955039,187.51347144,188.30014675,27278057.0
2023-07-21,189.56461872,189.78662525,187.34464995,187.70169437,28982427.0
2023-07-24,187.79821894,189.43431054,187.24802885,188.16501234,16929832.0
2023-07-25,187.81752386,189.39087448,187.66308453,188.14570742,18961103.0
2023-07-26,188.00092056,190.30785797,187.94300581,189.63218592,20377886.0
2023-07-27,190.76152349,191.02213985,186.46617977,187.18046164,31159256.0
2023-07-28,189.20747778,190.10515636,188.70554998,189.60322855,21612218.0
2023-07-31,190.08585144,191.84259876,190.07137275,191.80398893,24203904.0
2023-08-01,190.56847433,191.05592345,188.97581879,190.92561527,27552004.0
2023-08-02,188.7924221,189.27504499,187.34455343,188.32910412,28079650.0
2023-08-03,187.54725504,188.84068439,186.35035027,187.79821894,24323073.0
2023-08-04,188.04918285,189.48739906,186.97776003,187.42177309,24950431.0
2023-08-07,187.89474352,188.28084183,185.98355688,187.54725504,20184966.0
2023-08-08,185.46232416,186.5723568,183.89862599,186.36965519,25578164.0
2023-08-09,186.16695357,186.17660603,184.12063252,184.91213406,22293207.0
2023-08-10,185.55884873,187.3735108,183.29052115,184.09167515,29378811.0
2023-08-11,183.31947852,185.02796355,183.14573428,184.35229151,21428592.0
2023-08-14,183.33878344,184.07237023,182.08396393,184.0337604,20354927.0
2023-08-15,182.93338021,183.04920971,181.49999023,181.60134104,25491278.0
2023-08-16,181.45655417,182.48936715,179.35231837,179.38127574,27018358.0
2023-08-17,179.86389863,180.24999694,177.24808257,177.26738748,26715093.0
2023-08-18,175.87743356,178.81178073,175.6168172,178.23263326,33375218.0
2023-08-21,178.28089555,178.83591188,176.70793103,177.9720169,22678096.0
2023-08-22,178.60907912,179.09652824,176.8523318,177.44113172,21335815.0
2023-08-23,177.60522351,179.6418921,177.05020718,179.33301345,21231072.0
2023-08-24,178.81178073,179.8590724,176.83302688,176.8523318,26582347.0
2023-08-25,177.66313825,178.57046929,175.29828609,177.60522351,29340436.0
2023-08-28,178.41602996,180.2596494,178.39672505,179.18822659,23002015.0
2023-08-29,179.09170201,181.81852134,178.1554136,181.68821316,22986016.0
2023-08-30,181.20559027,183.02025233,180.81949195,182.37353766,19869943.0
2023-08-31,182.62450156,183.64283586,181.97778689,182.05500655,17953390.0
2023-09-01,183.46426539,185.19205534,183.25191132,184.2171571,25094635.0
2023-09-05,183.05886216,183.30017361,180.27895432,180.33686906,27160094.0
2023-09-06,180.55887559,181.55307875,178.65734141,179.66119702,26406222.0
2023-09-07,178.7056037,178.93726268,177.20947274,177.92375461,23894847.0
2023-09-08,178.14576114,178.4063775,177.07433833,177.52800384,19413292.0
2023-09-11,178.82143319,179.26544625,177.79827266,177.95271199,17424653.0
2023-09-12,177.64383334,178.89382662,177.3542596,177.77896775,16826275.0
2023-09-13,178.0878464,178.45463979,176.0511778,176.61102035,24415720.0
2023-09-14,178.11680377,179.60328227,177.83688249,179.10135447,27952534.0
2023-09-15,178.36776767,178.63803649,176.43727611,177.22877765,39695476.0
2023-09-18,177.31564977,177.37356452,176.03187289,176.0511778,19287847.0
2023-09-19,176.14770238,176.92955146,174.77705337,175.3658533,24085942.0
2023-09-20,176.06083026,177.13128783,173.57049615,173.60910598,27642932.0
2023-09-21,172.29637172,172.54250939,170.91607025,170.91607025,31625616.0
2023-09-22,171.38904068,172.17088977,170.4237949,170.52997194,23171082.0
2023-09-25,169.58403108,171.67851789,169.43924421,171.29251611,22416152.0
2023-09-26,170.19558049,171.66963908,169.02215227,169.09003655,30476035.0
2023-09-27,170.14709172,171.5823593,169.18885666,170.67077043,37292970.0
2023-09-28,170.76774797,173.17279093,170.65137492,172.2127133,31372443.0
2023-09-29,173.56070109,173.74495841,170.82593449,171.39810197,36689421.0
2023-10-02,171.00049406,171.38840422,167.91660833,168.80880169,42139312.0
2023-10-03,167.72265325,168.25602972,165.22063275,165.9673598,42733588.0
2023-10-04,165.841289,166.42315423,163.97932026,166.04494183,42491887.0
2023-10-05,165.63763617,166.7043891,164.80362934,166.17101263,33273468.0
2023-10-06,165.22063275,168.63424212,164.38662592,167.77114202,42160893.0
2023-10-09,166.64620257,169.269445,166.5783183,168.74091741,26658367.0
2023-10-10,169.04154778,171.68903459,169.01245452,170.65137492,31584990.0
2023-10-11,170.79684123,171.87329191,169.10458318,170.36044231,27427204.0
2023-10-12,170.56409514,170.56409514,165.62793842,166.51043402,38693778.0
2023-10-13,167.14078802,167.48020941,164.56118549,165.12365521,33969129.0
2023-10-16,166.54922503,168.14935442,165.85098676,167.79053753,31140293.0
2023-10-17,166.74318011,171.08777385,166.7043891,169.66220403,39823233.0
2023-10-18,168.39179827,168.41119378,165.82674237,166.17101263,38501422.0
2023-10-19,165.69097382,166.94683294,163.27138422,163.52352583,51397290.0
2023-10-20,163.56231684,163.91725463,161.39971773,161.40941548,54421906.0
2023-10-23,160.65299068,162.3937375,159.66866866,160.04203218,45590887.0
2023-10-24,161.41911323,162.55375044,160.41054683,161.43850874,32666322.0
2023-10-25,160.02263668,160.6481418,158.4612983,158.77162643,36832920.0
2023-10-26,159.18862984,160.75966597,158.26734323,159.17893209,50525608.0
2023-10-27,159.54744674,159.84807711,156.78358688,157.30726559,46017094.0
2023-10-30,158.8395107,159.8286816,157.04542624,158.18006344,35156336.0
2023-10-31,158.4612983,160.00324117,157.90852633,159.54744674,31533187.0
2023-11-01,159.48926021,160.59480416,158.17036569,160.4590356,44367077.0
2023-11-02,162.67982124,164.86181586,162.2676667,164.73574506,50458069.0
2023-11-03,167.57718694,170.33619792,167.55779144,169.21610735,57060666.0
2023-11-06,169.21610735,169.49249334,166.20980365,167.10199701,35294391.0
2023-11-07,166.37466546,167.29595208,165.41458783,166.51043402,31168942.0
2023-11-08,166.51043402,166.92743744,164.18530055,164.73574506,44938574.0
2023-11-09,165.86068451,165.86068451,161.93309419,162.18523579,38577406.0
2023-11-10,163.13561567,164.580581,161.74893384,163.99871577,36148732.0
2023-11-13,163.15501118,164.63876752,162.4567729,164.05690229,27610279.0
2023-11-14,168.96396575,173.07581339,168.954268,173.06611564,77610974.0
2023-11-15,172.95944035,176.26637442,172.72669425,173.36674601,59641363.0
2023-11-16,172.75578751,173.23097745,169.86100798,170.56409514,46616698.0
2023-11-17,172.0866425,173.24067521,171.75206999,172.90125382,43436769.0
2023-11-20,173.12430216,174.22014835,172.36787736,173.90982022,26698066.0
2023-11-21,172.85276505,173.10975553,171.56296379,171.66963908,30457019.0
2023-11-22,172.79457853,173.96800675,172.05754923,172.74608976,28980363.0
2023-11-24,172.66850773,174.29773038,172.42606388,173.90982022,13846889.0
2023-11-27,173.10490665,173.69646964,171.87329191,173.32795499,30665810.0
2023-11-28,173.15339542,173.80314493,171.84419865,172.65880998,28350213.0
2023-11-29,174.12317081,176.25667666,173.29886173,173.57039884,31590200.0
2023-11-30,174.6080585,175.18022598,173.35704825,174.2298461,32216751.0
2023-12-01,173.78374942,179.58300624,172.82367179,179.32116689,64221297.0
2023-12-04,178.66171962,181.33829969,178.45806679,181.24132215,44862600.0
2023-12-05,180.42671083,180.42671083,178.41927578,178.81688369,36873498.0
2023-12-06,180.08728944,182.2401908,178.23501845,178.49685781,43637859.0
2023-12-07,178.75869716,179.95152089,177.8471083,179.78665907,32662340.0
2023-12-08,179.55391298,182.07532899,179.27267812,181.15404237,36087140.0
2023-12-11,181.03766932,181.94925819,180.26669789,181.53225477,29302064.0
2023-12-12,181.31890418,181.98320033,179.73332143,181.34799745,32023999.0
2023-12-13,181.44497498,187.78730602,180.05819618,187.48667565,69484819.0
2023-12-14,190.91968052,193.98901962,190.54146812,192.70406723,83649334.0
2023-12-15,192.93681333,193.51867856,190.02748716,191.08454234,74160699.0
2023-12-18,191.97673569,192.76225376,190.7354232,191.15242661,44451112.0
2023-12-19,192.48101889,195.21578549,192.03492222,194.85696859,52156182.0
2023-12-20,194.52981156,196.77820476,190.92848912,191.04528876,62360257.0
2023-12-21,193.20608223,194.49087834,192.25221845,194.29621226,38613394.0
2023-12-22,195.52260855,197.40113621,194.85101059,196.10660679,39173804.0
2023-12-26,196.81713797,199.10446439,196.31100617,198.65673241,26878989.0
2023-12-27,198.98766474,200.00966165,197.97053448,199.35753029,35806364.0
2023-12-28,198.35499999,199.69332927,197.85860149,198.59833258,28930088.0
2023-12-29,198.05326757,198.58869661,195.35714239,195.35714239,41496797.0
2024-01-02,194.08207958,196.24287304,193.1476824,194.19887923,44341503.0
2024-01-03,192.1354188,192.39821801,188.61196279,189.02076156,57532502.0
2024-01-04,188.8844953,190.27635776,188.52436306,188.65089601,43114160.0
2024-01-05,187.55103267,190.24715785,187.16170051,188.09609769,40964947.0
2024-01-08,188.1350309,191.71688673,187.1325006,191.48328744,31545399.0
2024-01-09,189.16676111,190.54791694,188.16423081,189.77022595,28998688.0
2024-01-10,189.54635997,190.16442476,187.93063152,189.8772923,35075172.0
2024-01-11,189.31276067,189.54635997,186.19810343,188.3880968,48939231.0
2024-01-12,190.66568991,191.84341968,187.50236615,188.07663108,42992071.0
2024-01-16,186.60690219,188.10583099,185.03984026,185.75037145,42213043.0
2024-01-17,183.11264609,184.86464079,182.52378121,184.42664212,37787657.0
2024-01-18,185.6238385,186.07157048,183.19051252,185.51677215,41759974.0
2024-01-19,186.18837012,187.70676553,184.17844287,187.29796677,63338329.0
2024-01-22,188.97209504,191.57088717,188.91369521,191.29835467,42379489.0
2024-01-23,192.93354972,193.29368196,189.77995926,190.74355634,42471201.0
2024-01-24,193.08830925,193.16714901,188.94289512,189.17649442,41120105.0
2024-01-25,191.84341968,192.38692737,189.22516094,190.74355634,37659517.0
2024-01-26,191.6390203,192.61235069,190.16929141,190.75328965,33478623.0
2024-01-29,190.92848912,194.09181288,189.8870256,194.09181288,29234415.0
2024-01-30,193.09901589,193.6246143,191.84341968,192.43715122,33121240.0
2024-01-31,191.95048603,193.6343476,187.57049928,187.73596544,68126713.0
2024-02-01,189.1278279,190.51969035,186.42196942,190.22769124,59478995.0
2024-02-02,188.08636438,190.28609106,187.25903355,189.22516094,52839295.0
2024-02-05,187.33689998,187.95983143,184.99117374,186.82103488,39751861.0
2024-02-06,186.58743558,188.6314294,185.92557092,188.50489645,34689117.0
2024-02-07,188.8942286,188.97209504,186.91836791,188.06689777,31713859.0
2024-02-08,188.20316403,191.1328885,187.57049928,190.91875581,35370837.0
2024-02-09,191.66822021,194.22515915,191.21075493,194.02367976,46107060.0
2024-02-12,194.53954486,198.12140069,194.51034495,197.54713576,43290992.0
2024-02-13,190.98688894,192.35928479,187.91116491,189.41982701,86247438.0
2024-02-14,192.40795131,194.46167843,190.99662225,193.81928037,43808014.0
2024-02-15,195.6296749,199.30399712,195.36687569,198.98766474,44931920.0
2024-02-16,196.72953824,198.26740025,195.72700794,196.28180626,48346202.0
2024-02-20,193.83874698,194.3935453,192.72915034,193.57594778,30547481.0
2024-02-21,192.3884847,193.06008267,191.15235511,192.66101721,28821470.0
2024-02-22,193.35208179,194.74881089,192.52981227,194.12101279,38184703.0
2024-02-23,194.27674566,195.7708078,193.2693487,194.55901147,37667681.0
2024-02-26,194.36434539,196.26233965,193.83874698,195.78540776,29118221.0
2024-02-27,197.66393541,198.7686654,197.13347035,198.55939937,32268572.0
2024-02-28,197.04100396,198.41914246,196.48620564,196.92420431,30143882.0
2024-02-29,199.70792923,200.54499336,197.11887039,198.29660016,40404127.0
2024-03-01,199.07526447,200.82239252,197.72233523,200.3989938,35156920.0
2024-03-04,201.50859045,202.22885493,199.97072843,200.21406103,24785373.0
2024-03-05,198.85139848,200.41846041,197.59580228,198.29660016,34163528.0
2024-03-06,200.53526006,200.58392658,198.6372658,199.77606235,34255162.0
2024-03-07,201.18739142,202.54908063,200.8953923,201.44045732,28020194.0
2024-03-08,203.17298541,204.79844716,200.31139407,201.31392437,41447785.0
2024-03-11,200.46712693,201.32365767,199.28939716,199.71766253,24435839.0
2024-03-12,199.67872932,200.42819372,197.96566783,199.44513002,34958885.0
2024-03-13,199.40619681,201.07059177,199.30886377,200.22379433,25140710.0
2024-03-14,199.58139628,199.80526227,194.83154398,196.6419385,47509149.0
2024-03-15,195.8827408,197.66393541,195.76594115,197.01180405,53216967.0
2024-03-18,197.49846924,197.76126845,195.54694181,195.8827408,32405063.0
2024-03-19,194.45194513,197.34273638,194.33611881,196.71007163,29864063.0
2024-03-20,196.14554,201.46965723,195.74647454,200.60339319,49609589.0
2024-03-21,201.99110673,203.8939215,201.83497833,202.90836103,43067330.0
2024-03-22,202.82053881,203.20110176,200.107808,200.107808,28437342.0
2024-03-25,200.74207959,202.00086475,200.53716108,200.56643515,20107818.0
2024-03-26,202.03989685,202.61074128,200.02974381,200.20538825,23434848.0
2024-03-27,201.79594624,204.63553136,201.16655366,204.56722519,35028416.0
2024-03-28,204.99657827,206.74814366,204.76238568,205.2112548,37675146.0
2024-04-01,205.66988195,205.69915603,202.92787708,203.27916596,25684202.0
2024-04-02,200.77135367,200.89820798,198.47821791,199.54184258,36632148.0
2024-04-03,198.45870186,201.40562526,198.36112162,200.84941786,27362771.0
2024-04-04,203.0156993,203.50360052,198.29281545,198.83926482,32265240.0
2024-04-05,198.22450928,200.71768453,197.97080064,199.50281048,27569379.0
2024-04-08,200.99578823,201.42484856,199.6296648,200.59570922,21330997.0
2024-04-09,201.22998082,201.96183265,199.52232653,201.38610921,23330852.0
2024-04-10,196.31193648,198.01959076,194.71162046,196.06798587,57130471.0
2024-04-11,197.08282041,198.00007471,195.25806983,197.3950772,37184020.0
2024-04-12,196.3607266,197.02427227,192.89662791,193.88218838,35388674.0
2024-04-15,194.54573405,195.38492415,190.2619613,191.04260326,41119297.0
2024-04-16,189.70575391,191.49147239,188.68116134,190.3400255,43267541.0
2024-04-17,191.71590695,191.86227732,188.32011443,188.32987245,38589529.0
2024-04-18,189.01293417,190.92062795,187.50044037,188.17374406,40238247.0
2024-04-19,187.29552186,189.68623786,186.71004039,188.4664848,42666521.0
2024-04-22,189.51059342,191.54514152,188.23229221,190.57421808,31553034.0
2024-04-23,190.53518599,194.49694393,190.40833167,193.76509209,31838301.0
2024-04-24,193.37477111,194.09715766,191.70614892,192.89662791,28791711.0
2024-04-25,190.71083043,192.06719583,189.08124034,191.72566497,31915561.0
2024-04-26,192.23308225,194.07734887,191.66711683,193.56017358,24613603.0
