time,open,high,low,close,Volume
2023-06-02,53.46155173,53.65816727,53.38558664,53.48836294,1550998.0
2023-06-05,53.3811181,53.45261466,53.12194308,53.14875429,1747608.0
2023-06-06,53.1755655,53.66710434,53.05044652,53.61348192,712951.0
2023-06-07,53.4946687,53.73096863,53.16293995,53.22201494,1497128.0
2023-06-08,53.40378411,53.73096863,53.29472261,53.70370326,826811.0
2023-06-09,54.22174541,54.22174541,53.70824748,53.79458784,920949.0
2023-06-12,54.0036224,54.23083387,53.9263705,54.14903774,578037.0
2023-06-13,54.66707989,54.74887602,54.50348763,54.60346068,726343.0
2023-06-14,54.7306991,55.01698556,54.28536462,54.66707989,1773368.0
2023-06-15,54.48531072,55.09423746,54.45350111,54.96699903,1192726.0
2023-06-16,55.2396528,55.2396528,54.84884907,54.87611445,711728.0
2023-06-20,54.16721466,54.39442613,53.89456089,54.02179931,585849.0
2023-06-21,53.96726856,54.33989537,53.93091473,54.19448003,496281.0
2023-06-22,53.63099558,53.79458784,53.47649178,53.60373021,454746.0
2023-06-23,52.62217665,53.27654569,52.57219013,52.65853049,520182.0
2023-06-26,52.5676459,52.71306124,52.53129207,52.62217665,447817.0
2023-06-27,52.5676459,52.94027271,52.44040748,52.8766535,1052831.0
2023-06-28,52.97662655,53.27654569,52.93572848,53.12204189,648338.0
2023-06-29,52.80394583,53.1325845,52.80394583,52.94027271,500322.0
2023-06-30,53.37651874,53.6491725,53.35834182,53.60373021,1027654.0
2023-07-03,53.60373021,53.7854085,53.59464175,53.64008404,916048.0
2023-07-05,53.37651874,53.58100906,53.14021881,53.1856611,1030119.0
2023-07-06,52.53129207,52.73123816,52.09504604,52.4131421,724910.0
2023-07-07,52.63126511,53.47649178,52.63126511,53.2311034,583260.0
2023-07-10,53.06751114,53.53102254,53.06751114,53.51284562,849514.0
2023-07-11,53.66734942,54.06724161,53.6491725,54.05815315,396361.0
2023-07-12,54.78522986,55.2396528,54.78522986,55.15785667,699515.0
2023-07-13,55.62136807,55.90311029,55.44868735,55.86675646,732448.0
2023-07-14,55.65772191,55.79859302,55.31236047,55.37597968,402453.0
2023-07-17,55.04879516,55.37597968,55.01244133,55.29418355,812459.0
2023-07-18,55.5486604,55.88493338,55.53957194,55.83040262,366950.0
2023-07-19,56.0121718,56.15304291,55.83040262,56.04852563,380044.0
2023-07-20,55.73951803,56.09396793,55.3941566,55.56683732,432005.0
2023-07-21,55.41233352,55.48504119,55.18512205,55.33962585,266314.0
2023-07-24,55.25782972,55.40324506,55.08124096,55.16694513,1883754.0
2023-07-25,55.14876821,55.48504119,55.14876821,55.3941566,475503.0
2023-07-26,55.27600663,55.86675646,55.17148936,55.73042958,898437.0
2023-07-27,55.98490642,56.03489295,55.32144893,55.41233352,604450.0
2023-07-28,55.7031642,55.92128721,55.56683732,55.68498728,501203.0
2023-07-31,55.67589882,55.91219875,55.67589882,55.71225266,881209.0
2023-08-01,55.21238742,55.38506814,55.0078971,55.10332592,555564.0
2023-08-02,54.37624921,54.58219369,54.13994928,54.22174541,662609.0
2023-08-03,53.83094168,54.20356849,53.81276476,54.10359544,897568.0
2023-08-04,54.47622226,54.93973366,54.31263,54.40351459,561174.0
2023-08-07,54.70343373,54.97608749,54.47622226,54.78522986,564192.0
2023-08-08,54.07633007,54.30354154,53.88547243,54.2671877,558327.0
2023-08-09,54.41260304,54.53075301,54.14449351,54.33080692,365870.0
2023-08-10,54.7761414,55.10332592,54.36716075,54.40351459,739130.0
2023-08-11,54.17630311,54.3898819,54.05815315,54.13994928,402723.0
2023-08-14,53.71279171,53.9788109,53.50375716,53.94909164,513936.0
2023-08-15,53.6491725,53.85820706,53.21747071,53.29472261,698553.0
2023-08-16,53.2311034,53.44922641,52.85847658,52.85847658,740743.0
2023-08-17,53.00389193,53.12204189,52.44040748,52.54946898,818300.0
2023-08-18,52.02233837,52.43586325,51.96771673,52.34952289,669538.0
2023-08-21,52.34952289,52.47676131,52.09504604,52.38587672,963840.0
2023-08-22,52.63126511,52.93118425,52.34043443,52.37678827,1430432.0
2023-08-23,52.5676459,53.10341055,52.55855744,52.93118425,578919.0
2023-08-24,52.67670741,52.81303429,52.18593063,52.23137292,1027358.0
2023-08-25,52.54946898,52.82621256,52.16775371,52.6130882,1337423.0
2023-08-28,52.80394583,53.36743028,52.80394583,52.98571501,1579820.0
2023-08-29,52.84938813,53.74914555,52.78804103,53.68552634,550841.0
2023-08-30,53.79458784,53.97635702,53.62199801,53.72188017,534207.0
2023-08-31,53.75823401,53.96726856,53.56737637,53.78549939,1032327.0
2023-09-01,54.19448003,54.34898383,53.67643788,53.8491186,2278628.0
2023-09-05,53.63099558,53.6946148,53.26745723,53.28563415,1374187.0
2023-09-06,53.24928031,53.34925336,52.92518587,53.06751114,676843.0
2023-09-07,52.83121121,53.02206884,52.66761895,52.84938813,1300341.0
2023-09-08,52.66761895,52.89028619,52.57673436,52.63126511,643673.0
2023-09-11,53.08568805,53.26745723,53.0311573,53.17657264,861853.0
2023-09-12,52.84938813,53.06751114,52.84029967,52.9220958,408031.0
2023-09-13,52.74032662,53.24019185,52.55855744,52.65853049,1191669.0
2023-09-14,53.06751114,53.31289953,52.97662655,53.29472261,699572.0
2023-09-15,53.14930727,53.34925336,52.93118425,52.96753809,809661.0
2023-09-18,52.66761895,52.73123816,52.52620253,52.66761895,489953.0
2023-09-19,52.77668045,52.96753809,52.64035357,52.74941508,812778.0
2023-09-20,52.93118425,53.20374714,52.55855744,52.58582282,707914.0
2023-09-21,52.16775371,52.43131902,51.91327687,51.9496307,1140940.0
2023-09-22,52.21319601,52.36769981,51.93145378,51.99507299,1166003.0
2023-09-25,51.61335772,51.87692303,51.53156159,51.83148074,728478.0
2023-09-26,51.35888088,51.53156159,51.07259442,51.08622711,1538802.0
2023-09-27,51.28617321,51.29526166,50.76813105,51.03169636,718438.0
2023-09-28,50.94990023,51.4861193,50.94990023,51.32252704,656510.0
2023-09-29,51.78603844,51.86783457,51.1771117,51.32252704,1355226.0
2023-10-02,50.92263485,52.37678827,50.26826582,50.31370811,2203488.0
2023-10-03,49.70478137,50.21373506,49.31397764,49.51392373,2010042.0
2023-10-04,49.37759685,49.51392373,48.95952774,49.2776238,1321357.0
2023-10-05,49.7865775,50.04105435,49.66842753,49.95925822,893166.0
2023-10-06,49.81384287,50.54500939,49.5866314,50.41368116,658491.0
2023-10-09,49.83201979,50.27281005,49.78266946,50.18646969,1690745.0
2023-10-10,50.69542338,51.08622711,50.67724646,50.95898869,1135536.0
2023-10-11,50.96807715,51.09531557,50.59545033,50.88628102,2092570.0
2023-10-12,50.85901564,50.94990023,50.22282352,50.37732732,901533.0
2023-10-13,50.0501428,50.85837945,49.56845449,49.65025062,797977.0
2023-10-16,49.73204674,50.26826582,49.59571986,49.95925822,1648902.0
2023-10-17,49.48665836,50.17738123,49.48665836,49.95016976,910914.0
2023-10-18,49.51392373,49.53664488,48.97770466,49.04132387,675129.0
2023-10-19,49.03223541,49.26853534,48.66869706,48.75049319,782530.0
2023-10-20,48.55963555,48.67778552,48.33696831,48.35968946,758186.0
2023-10-23,47.90526652,48.5292801,47.77202971,48.25971641,1509863.0
2023-10-24,48.5505471,48.65052014,48.2415395,48.45057405,5102416.0
2023-10-25,48.12338953,48.15065491,47.75985118,47.79620501,4922221.0
2023-10-26,47.81438193,47.94616458,47.45084358,47.60534738,4986327.0
2023-10-27,48.56872401,48.56872401,47.64170121,47.75985118,4445661.0
2023-10-30,48.28698179,48.45057405,48.12338953,48.41422021,2287021.0
2023-10-31,48.71413936,48.94135083,48.61416631,48.90499699,1102729.0
2023-11-01,48.8141124,49.17765076,48.7050509,49.13220846,2177427.0
2023-11-02,50.17738123,50.35006195,50.00470051,50.30461965,1494385.0
2023-11-03,51.04078482,51.46794238,50.98879883,51.3316155,888948.0
2023-11-06,51.04987328,51.09531557,50.70051292,50.80448489,1004986.0
2023-11-07,50.39550424,50.65906955,50.26826582,50.47730037,827472.0
2023-11-08,50.34097349,50.55000804,50.15011585,50.33188503,1130189.0
2023-11-09,50.75904259,51.06805019,50.36823886,50.42276962,1853708.0
2023-11-10,50.37732732,50.89536948,50.08649664,50.60453879,762031.0
2023-11-13,50.31370811,50.7136003,50.25917736,50.64089263,608399.0
2023-11-14,51.73150769,52.4585844,51.7043332,52.36769981,1346209.0
2023-11-15,52.36769981,52.63126511,52.24046138,52.33134597,716187.0
2023-11-16,51.89509995,52.48584977,51.76786152,51.9496307,995667.0
2023-11-17,52.49493823,52.7221497,52.37678827,52.70397278,693214.0
2023-11-20,52.69488432,53.03570153,52.68579587,52.97662655,677362.0
2023-11-21,52.90391888,52.96753809,52.54946898,52.60399974,1003875.0
2023-11-22,52.69488432,52.80394583,52.50402669,52.79485737,706990.0
2023-11-24,52.95844963,53.19474956,52.90391888,53.19474956,355191.0
2023-11-27,53.04933422,53.17657264,52.9539054,53.12204189,769935.0
2023-11-28,53.11295343,53.48548936,53.0311573,53.32198798,858007.0
2023-11-29,53.50375716,53.76732247,53.42196103,53.55828791,570293.0
2023-11-30,53.29472261,53.41287257,53.04933422,53.22201494,853954.0
2023-12-01,53.08568805,53.88547243,53.08568805,53.8491186,982114.0
2023-12-04,53.29472261,53.82185322,53.14930727,53.37651874,978003.0
2023-12-05,53.21292648,53.44922641,53.12204189,53.16748418,1875772.0
2023-12-06,53.73096863,53.91273781,53.47649178,53.51284562,1100000.0
2023-12-07,53.540111,54.07633007,53.45831487,53.9581801,1513970.0
2023-12-08,53.64008404,54.13086082,53.57646483,53.86729551,955870.0
2023-12-11,53.76732247,54.01989074,53.74914555,53.97635702,1827825.0
2023-12-12,53.6946148,53.92182627,53.540111,53.89456089,634392.0
2023-12-13,53.83094168,54.86702599,53.6491725,54.82158369,1056033.0
2023-12-14,55.56683732,55.98490642,55.55320463,55.76678341,1061499.0
2023-12-15,55.48504119,55.61227961,55.15785667,55.17603359,595401.0
2023-12-18,55.40324506,55.51230656,55.17021697,55.30327201,892626.0
2023-12-19,55.46686427,55.98490642,55.46686427,55.84857954,621155.0
2023-12-20,55.9687213,56.09770271,55.36066605,55.40673084,806433.0
2023-12-21,56.04242496,56.29117484,55.91344355,56.28196188,737434.0
2023-12-22,56.53992471,56.70575796,56.37409146,56.52149879,911045.0
2023-12-26,56.44779513,56.76564218,56.40292802,56.71497091,398312.0
2023-12-27,56.85316529,57.18022531,56.77024866,57.10191516,758524.0
2023-12-28,57.13876699,57.4013363,57.04203093,57.08348924,867362.0
2023-12-29,57.04663741,57.24010953,56.94990135,57.02821149,1921602.0
2024-01-02,56.56756358,56.6735126,56.30038779,56.34645258,2152892.0
2024-01-03,55.67390663,55.86737876,55.45279564,55.71075847,722654.0
2024-01-04,55.71075847,56.08388328,55.66469368,55.84895284,1003274.0
2024-01-05,55.57256409,56.21747117,55.49886043,55.7476103,853811.0
2024-01-08,55.83052692,56.45212522,55.81210101,56.42936921,681202.0
2024-01-09,56.06085088,56.1437675,55.89041115,56.033212,1127981.0
2024-01-10,56.19904525,56.39251738,56.1437675,56.29117484,646113.0
2024-01-11,56.18983229,56.33723963,55.61862888,56.11612863,1565037.0
2024-01-12,56.53071175,56.73339683,56.26814244,56.3648785,885196.0
2024-01-16,55.50807339,55.5495317,55.02439308,55.17640689,1150451.0
2024-01-17,54.25511106,54.52228685,54.10770373,54.49464798,785614.0
2024-01-18,54.73418489,54.94608293,54.64205531,54.9092311,1528414.0
2024-01-19,54.69733306,54.94608293,54.47622206,54.91844406,796397.0
2024-01-22,54.97372181,55.47122155,54.97372181,55.26853647,707171.0
2024-01-23,55.10270322,55.16719393,54.85395335,55.08427731,1027552.0
2024-01-24,55.73839734,56.18983229,55.42515676,55.42515676,909337.0
2024-01-25,55.67390663,55.95029538,55.42515676,55.71997142,1010902.0
2024-01-26,55.73839734,56.16219342,55.71075847,55.71997142,803833.0
2024-01-29,55.61862888,56.07006384,55.4159438,56.00557313,857147.0
2024-01-30,55.78446213,55.93186946,55.61411453,55.78446213,2421176.0
2024-01-31,56.01478609,56.26353596,55.47122155,55.56335113,2490618.0
2024-02-01,55.66469368,56.05163792,55.54031874,56.04242496,2849262.0
2024-02-02,55.60941593,55.62784184,55.26853647,55.51728634,1263170.0
2024-02-05,55.10270322,55.1073097,54.76182377,54.97372181,1255014.0
2024-02-06,55.0197866,55.39751789,54.97372181,55.37909197,698580.0
2024-02-07,55.40673084,55.48964747,55.26392999,55.36987901,953622.0
2024-02-08,55.16719393,55.2408976,54.97372181,55.2408976,958835.0
2024-02-09,55.13955506,55.36987901,55.0876861,55.36066605,757187.0
2024-02-12,55.48964747,55.81210101,55.48964747,55.69233255,669198.0
2024-02-13,54.89080518,54.9967542,54.39330544,54.56835164,1220920.0
2024-02-14,54.92765702,55.26853647,54.92765702,55.25932351,918900.0
2024-02-15,55.40673084,55.84895284,55.40673084,55.83973988,1751824.0
2024-02-16,55.73839734,56.04242496,55.62784184,55.78446213,1070636.0
2024-02-20,55.92265651,56.04242496,55.78446213,55.90423059,1382461.0
2024-02-21,55.76603622,55.92726299,55.68311959,55.90423059,885121.0
2024-02-22,56.32802667,56.46161456,56.22207765,56.39251738,1063020.0
2024-02-23,56.34645258,56.47257798,56.26362809,56.34645258,685481.0
2024-02-26,56.43858217,56.43858217,56.16219342,56.31881371,1623492.0
2024-02-27,56.42936921,56.54453119,56.37409146,56.53992471,1019458.0
2024-02-28,56.08848975,56.30573131,56.05163792,56.17140638,2172223.0
2024-02-29,56.50307287,56.60985106,56.13455455,56.42936921,2690476.0
2024-03-01,56.53992471,56.99808512,56.37409146,56.97293375,1346908.0
2024-03-04,56.55835062,56.70115148,56.50694232,56.57677654,919014.0
2024-03-05,56.60441542,56.8715912,56.40182246,56.53071175,985066.0
2024-03-06,57.27696137,57.60724592,57.27696137,57.43358166,895552.0
2024-03-07,57.74682224,57.98350313,57.74682224,57.87580365,3574830.0
2024-03-08,58.13376648,58.24432198,57.83434534,57.89422957,1130539.0
2024-03-11,57.37830391,57.46122053,57.19653224,57.40594278,936377.0
2024-03-12,57.51649828,57.8205259,57.29538728,57.8205259,741188.0
2024-03-13,57.56256307,57.83895182,57.51649828,57.65469265,536125.0
2024-03-14,57.82973886,57.90150781,57.15194152,57.35987799,752558.0
2024-03-15,57.45200757,57.58651676,57.27696137,57.45200757,825186.0
2024-03-18,57.66390561,57.73760928,57.41976222,57.52571124,2721594.0
2024-03-19,57.36909095,57.74682224,57.32302616,57.56256307,2530722.0
2024-03-20,57.56256307,58.2496655,57.5349242,58.19825719,1573848.0
2024-03-21,58.2627479,58.3733034,58.11534057,58.27196086,1815859.0
2024-03-22,58.13376648,58.19825719,57.96332676,57.99557211,1426797.0
2024-03-25,57.79288703,58.0416369,57.71918336,57.90344253,1251746.0
2024-03-26,58.16140536,58.26035253,58.06006282,58.07848873,3410163.0
2024-03-27,58.17061832,58.57598848,58.17061832,58.57598848,2848669.0
2024-03-28,58.25353494,58.41936819,58.25353494,58.34566452,1058988.0
2024-04-01,58.34566452,58.36409044,57.99557211,58.08770169,786054.0
2024-04-02,57.52571124,57.63626674,57.42897518,57.56256307,3715271.0
2024-04-03,57.47043349,58.04624338,57.47043349,57.98635915,945071.0
2024-04-04,58.39172931,58.41936819,57.59941491,57.66390561,1550038.0
2024-04-05,57.6454797,58.01289247,57.53953068,57.87580365,2106814.0
2024-04-08,58.36409044,58.47464594,58.24892846,58.32723861,1246596.0
2024-04-09,58.60362735,58.73260877,58.19365071,58.3733034,891747.0
2024-04-10,57.54413716,57.81131294,57.3138132,57.52571124,1138034.0
2024-04-11,57.74682224,57.83434534,57.20786418,57.74682224,2261362.0
2024-04-12,57.26774841,57.41054926,56.72418387,56.8071005,1261091.0
2024-04-15,57.32302616,57.39672982,56.44318865,56.55835062,2572663.0
2024-04-16,55.89501763,56.01939257,55.58177705,55.78446213,1466719.0
2024-04-17,55.99636017,56.09770271,55.56335113,55.82131397,1129515.0
2024-04-18,55.8581658,56.17140638,55.73839734,55.82131397,1390409.0
2024-04-19,55.71997142,55.89501763,55.54492522,55.70154551,798109.0
2024-04-22,56.033212,56.40173033,55.9687213,56.23589709,2860457.0
2024-04-23,56.26353596,56.75642923,56.24050357,56.68733204,2495588.0
2024-04-24,56.62284133,56.696545,56.22207765,56.42936921,778453.0
2024-04-25,55.60020297,56.06545736,55.47122155,56.06085088,1104885.0
2024-04-26,56.35566554,56.61823485,56.33263315,56.52149879,852338.0
2024-04-29,56.917656,57.30920672,56.87168333,57.2032577,896153.0
2024-04-30,56.84395233,57.00978558,56.35566554,56.35566554,1162745.0
2024-05-01,56.30960075,56.95450783,56.15298046,56.254323,1170134.0
2024-05-02,56.95450783,57.34145207,56.72418387,57.27696137,985579.0
2024-05-03,57.85737774,58.03242394,57.5349242,57.82973886,489113.0
2024-05-06,57.98635915,58.19429562,57.98635915,58.14297944,461243.0
2024-05-07,58.17061832,58.36409044,58.10621974,58.20747015,374097.0
2024-05-08,57.85737774,58.18904423,57.85737774,58.17983127,493366.0
2024-05-09,58.19825719,58.66351158,58.19825719,58.64969214,758472.0
2024-05-10,58.73260877,58.7694606,58.55756256,58.63126623,625368.0
2024-05-13,58.70496989,58.77406708,58.5483496,58.64969214,823423.0
2024-05-14,58.85237723,59.01821047,58.80170596,58.99978456,713071.0
2024-05-15,59.23010851,59.57098797,59.05506231,59.52492318,575323.0
2024-05-16,59.36830289,59.4972843,59.16101133,59.19325668,762975.0
2024-05-17,59.16561781,59.41436768,59.0780947,59.40515472,563815.0
2024-05-20,59.4972843,59.65390459,59.43740007,59.46964543,491534.0
2024-05-21,59.28538626,59.41436768,59.23471499,59.33145105,603151.0
2024-05-22,58.9905716,59.02742343,58.61284031,58.76024764,1255640.0
2024-05-23,59.13797893,59.23010851,58.2627479,58.39172931,700618.0
2024-05-24,58.81552539,59.07348822,58.77867356,59.01821047,624481.0
2024-05-28,59.39594176,59.46964543,58.90765498,59.11955301,373805.0
2024-05-29,58.28117381,58.3733034,57.97714619,58.02321098,750721.0
2024-05-30,58.73260877,59.06427527,58.73260877,58.9905716,966973.0
2024-05-31,59.30381218,59.4972843,59.09191414,59.45121951,1030722.0
2024-06-03,59.59862684,59.75524713,59.45121951,59.70918234,1033927.0
2024-06-04,59.3222381,59.54795557,59.19334881,59.34066401,1022071.0
2024-06-05,59.24853443,59.46043247,58.98135864,59.46043247,651300.0
2024-06-06,59.2116826,59.3867288,59.13797893,59.35908993,1024132.0
2024-06-07,58.71418285,58.88922906,58.48846538,58.50228481,534758.0
2024-06-10,58.46543298,58.86159018,58.38251636,58.81552539,332224.0
2024-06-11,58.21664254,58.24467623,57.92041981,58.16057515,1181616.0
2024-06-12,59.16978821,59.31930126,58.75862733,58.86141755,608844.0
2024-06-13,58.23533167,58.31943276,57.64662405,57.85220449,1136800.0
2024-06-14,57.44104361,57.57186752,57.11398382,57.47842187,708372.0
2024-06-17,57.42235448,57.71670829,57.16070665,57.70269144,609712.0
2024-06-18,57.64662405,57.99237297,57.62802836,57.9830284,727696.0
2024-06-20,57.75875883,57.99760593,57.70736372,57.88958275,741109.0
2024-06-21,57.50645557,57.5251447,57.31021969,57.45973274,823052.0
2024-06-24,57.95499471,58.16991971,57.89892731,57.9830284,359741.0
2024-06-25,57.87089362,57.87089362,57.59055666,57.78679253,970240.0
2024-06-26,57.27284143,57.42235448,57.13295329,57.30087513,350114.0
2024-06-27,57.60924579,57.7400697,57.48776644,57.60924579,503841.0
2024-06-28,57.57186752,57.80080938,57.34759795,57.59990122,1830501.0
2024-07-01,57.72138057,57.83351536,57.27751371,57.45038817,1119355.0
2024-07-02,57.33825339,57.69334688,57.33825339,57.65596861,800378.0
2024-07-03,58.0110621,58.47829037,58.0110621,58.4689458,437459.0
2024-07-05,58.78666103,58.88945125,58.39418928,58.75862733,462600.0
2024-07-08,58.85207299,58.89412353,58.55304689,58.58108059,388789.0
2024-07-09,58.47829037,58.55304689,58.27270993,58.43156754,463463.0
2024-07-10,58.74928277,59.09904985,58.74928277,59.07634256,318880.0
2024-07-11,59.45012517,59.81456322,59.45012517,59.62767192,388807.0
2024-07-12,60.12293388,60.53876704,60.12293388,60.32851432,620869.0
2024-07-15,60.20703497,60.2257241,59.88464747,59.9827654,766701.0
2024-07-16,59.86128605,60.389254,59.83325236,60.36589258,1651337.0
