time,open,high,low,close,Volume
2015-01-27,44.15826628,44.40726569,44.05866652,44.31478019,20064297.0
2015-01-28,44.32900873,44.37873747,43.62825326,43.6531532,20033124.0
2015-01-29,44.03020944,44.28632312,43.87369553,44.25075177,31207948.0
2015-01-30,43.81678138,43.97528729,43.5393249,43.55355343,39271009.0
2015-02-02,43.84523845,44.17960909,43.72429589,44.08000932,24878661.0
2015-02-03,44.35035154,44.86257889,44.336123,44.78432193,27679397.0
2015-02-04,44.54955106,44.7807648,44.37880861,44.41437996,17454177.0
2015-02-05,44.70606498,45.03332134,44.64559369,45.02620707,23933454.0
2015-02-06,44.59935094,44.74875059,44.33605186,44.46417984,18530149.0
2015-02-09,44.10135213,44.37880861,44.10135213,44.25075177,15940496.0
2015-02-10,44.52820826,44.69183644,44.32900873,44.65626509,14302536.0
2015-02-11,44.36458007,44.50686545,44.19383762,44.41437996,16405389.0
2015-02-12,44.72029351,45.1115783,44.72029351,45.10446403,16664683.0
2015-02-13,45.28943502,45.41749185,45.28232075,45.40326332,17919070.0
2015-02-17,45.31789209,45.60246284,45.20413493,45.50997735,13660319.0
2015-02-18,45.64514845,45.91549067,45.55977723,45.78031956,16777781.0
2015-02-19,45.78031956,46.00797616,45.75186249,45.83723371,17091007.0
2015-02-20,45.7020626,46.43483229,45.62380565,46.26408984,34658650.0
2015-02-23,46.01509043,46.17871861,45.97951909,46.10046166,13630915.0
2015-02-24,46.08623312,46.44906083,46.00086189,46.38503241,16373392.0
2015-02-25,46.31388972,46.4775179,46.25697557,46.42060375,10224770.0
2015-02-26,46.31388972,46.41348948,46.19301829,46.29254691,12790980.0
2015-02-27,46.33523253,46.49174644,46.2605327,46.31388972,22960895.0
2015-03-02,46.29966118,46.39926094,46.22140422,46.38503241,21297828.0
2015-03-03,46.21428996,46.27831838,45.97951909,46.10046166,12564366.0
2015-03-04,45.84434798,45.95106201,45.5882343,45.91549067,15625081.0
2015-03-05,46.05777604,46.16449007,45.93327634,46.0222047,15540909.0
2015-03-06,45.65937699,45.75897675,45.35346343,45.39614905,24040475.0
2015-03-09,45.37480624,45.52420588,45.32144922,45.46729173,11908966.0
2015-03-10,44.72029351,44.8021076,44.45421986,44.47840838,20979980.0
2015-03-11,44.55666533,44.68835045,44.38592288,44.59223668,20000363.0
2015-03-12,45.10446403,45.16137818,44.91244991,45.14714964,16362205.0
2015-03-13,44.78432193,44.91949304,44.59935094,44.8839217,16277248.0
2015-03-16,45.19694952,45.46017747,45.17560672,45.38903478,15828656.0
2015-03-17,45.16137818,45.3392349,45.03332134,45.27520648,16273260.0
2015-03-18,45.26809221,46.31388972,45.25386367,46.24274703,28290710.0
2015-03-19,45.7020626,45.82300517,45.58112004,45.7020626,20155132.0
2015-03-20,46.47040363,46.88303122,46.32100399,46.71228877,28789264.0
2015-03-23,46.86880268,47.0466594,46.75497438,46.94705964,13958724.0
2015-03-24,47.03243087,47.10001642,46.84745988,46.84745988,18037342.0
2015-03-25,47.01820233,47.08934502,46.59846047,46.62691754,17853728.0
2015-03-26,46.22851849,46.32811826,45.91549067,46.22140422,24344490.0
2015-03-27,46.22851849,46.38858954,46.11469019,46.34234679,16596705.0
2015-03-30,46.33523253,46.4775179,46.31388972,46.37080387,27480187.0
2015-03-31,45.63091992,45.91549067,45.58119118,45.65226272,27717182.0
2015-04-01,46.00086189,46.00086189,45.65226272,45.97951909,30907001.0
2015-04-02,46.2498613,46.41348948,46.19294715,46.37791814,15597235.0
2015-04-06,46.66248889,47.06088794,46.53443205,46.84745988,16304564.0
2015-04-07,46.91860256,47.12491636,46.76208865,46.78343146,13742896.0
2015-04-08,47.23874466,47.26008747,46.77631719,46.98263098,16148264.0
2015-04-09,47.0253166,47.05377367,46.8190028,47.0466594,17741096.0
2015-04-10,46.94705964,47.14625917,46.90081689,47.1391449,12665763.0
2015-04-13,46.92571683,47.03947399,46.75497438,46.84034561,15048706.0
2015-04-14,47.12491636,47.21740185,47.0466594,47.18894478,13929846.0
2015-04-15,47.31700162,47.4806298,47.11424496,47.40237284,13210578.0
2015-04-16,47.45217272,47.66560079,47.24593007,47.53042968,17461205.0
2015-04-17,46.9114883,46.98255984,46.73007444,46.9328311,18805187.0
2015-04-20,46.96128818,47.11780209,46.92571683,46.98263098,12557398.0
2015-04-21,47.39525857,47.51620114,47.30092337,47.40237284,10696752.0
2015-04-22,47.41660138,47.50908687,47.18183051,47.49485834,8776102.0
2015-04-23,47.23163039,47.74385774,47.20317332,47.67271505,12240668.0
2015-04-24,47.85768604,48.02849964,47.65848652,47.95017154,11090308.0
2015-04-27,48.21339948,48.41971328,48.13514253,48.18494241,18320601.0
2015-04-28,48.06399984,48.25252796,47.91460019,48.24185656,13769240.0
2015-04-29,47.87902885,48.03198563,47.63714371,47.8221147,19465541.0
2015-04-30,47.48774407,47.60875778,47.26008747,47.31700162,27726483.0
2015-05-01,47.56955816,47.95017154,47.41660138,47.84345751,28710222.0
2015-05-04,47.81500043,47.87902885,47.70117213,47.79365762,18863115.0
2015-05-05,47.5944581,47.60157237,47.01464519,47.08223075,21317434.0
2015-05-06,47.38103003,47.45217272,47.00397379,47.20317332,16573462.0
2015-05-07,46.99685952,47.11068782,46.84745988,47.0466594,17710575.0
2015-05-08,47.86480031,48.20628521,47.85057177,48.13514253,30634352.0
2015-05-11,47.77942909,47.935943,47.69405786,47.71540067,14535357.0
2015-05-12,47.63002944,47.80788616,47.54465822,47.68694359,12054237.0
2015-05-13,48.17782814,48.30581383,47.97151434,48.04265703,14542797.0
2015-05-14,48.46951316,48.63314134,48.37702766,48.6189128,18271740.0
2015-05-15,48.45528462,48.71851256,48.36279913,48.67582695,14671763.0
2015-05-18,48.44817035,48.55488438,48.36991339,48.51219877,11873630.0
2015-05-19,48.32011351,48.44105608,48.26319936,48.32722778,11406636.0
2015-05-20,48.30588498,48.57622719,48.23474229,48.41971328,13862686.0
2015-05-21,48.49085596,48.74341251,48.45528462,48.67582695,11439465.0
2015-05-22,48.42682754,48.46951316,48.32011351,48.36279913,12172854.0
2015-05-26,47.92171446,47.94305727,47.40237284,47.49485834,20327361.0
2015-05-27,47.55177249,48.00708569,47.53042968,47.95728581,17786132.0
2015-05-28,47.7082864,47.9252716,47.4913012,47.87191458,12744714.0
2015-05-29,47.63002944,47.72607207,47.18183051,47.40948711,23778844.0
2015-06-01,47.52331541,47.55532962,47.08934502,47.28143027,19068919.0
2015-06-02,47.40948711,47.72763721,47.32055875,47.5019726,14239073.0
2015-06-03,47.68694359,48.00708569,47.68694359,47.76520055,21307754.0
2015-06-04,47.45217272,47.80432903,47.10357355,47.2529732,17187413.0
2015-06-05,46.57711766,46.86880268,46.41576605,46.69094596,14624092.0
2015-06-08,46.61980328,46.66604602,46.44906083,46.62691754,14676977.0
2015-06-09,46.38503241,46.50241784,46.15026154,46.37080387,13114561.0
2015-06-10,47.06088794,47.47351553,47.00397379,47.34545869,17291633.0
2015-06-11,47.53042968,47.63002944,47.26008747,47.47351553,20555098.0
2015-06-12,46.98263098,47.27787314,46.82611707,47.09645928,15305805.0
2015-06-15,46.52020351,46.84745988,46.48463217,46.81188853,15121129.0
2015-06-16,46.57711766,46.84034561,46.49886071,46.79766,11991184.0
2015-06-17,46.62691754,46.80192856,46.23563276,46.69094596,17100713.0
2015-06-18,46.83323134,47.50908687,46.79410286,47.11068782,24587297.0
2015-06-19,47.06800221,47.1391449,46.96840245,46.99685952,15281921.0
2015-06-22,47.90037166,48.17782814,47.80432903,47.88614312,28716940.0
2015-06-23,47.96440007,48.09245691,47.95017154,48.01419996,13661348.0
2015-06-24,47.75808628,47.87902885,47.57311529,47.5944581,21326501.0
2015-06-25,47.79795567,47.79795567,47.54836743,47.58092242,16402849.0
2015-06-26,47.65326684,47.76540068,47.44346803,47.5592191,19240832.0
2015-06-29,46.61150725,46.78513384,45.98572805,46.09786189,33747138.0
2015-06-30,46.5681006,46.57171782,45.76507758,45.93146974,32195358.0
2015-07-01,46.46681841,46.53192839,46.0472208,46.22808184,31824847.0
2015-07-02,46.35830179,46.37638789,46.17020631,46.28595737,20988505.0
2015-07-06,45.3165422,45.75053635,45.20802558,45.35271441,21103822.0
2015-07-07,45.03439898,45.44676215,44.44117477,45.36718329,36633365.0
2015-07-08,44.65097357,44.67629412,44.21690708,44.31095482,32728237.0
2015-07-09,45.32377664,45.37441773,44.94758568,45.04163342,19963367.0
2015-07-10,46.43064621,46.58256948,46.19914407,46.51745951,28190421.0
2015-07-13,46.66938278,46.78513384,46.61874169,46.6910861,14287574.0
2015-07-14,46.87194714,47.13962148,46.80683717,47.08174595,19816184.0
2015-07-15,46.96599488,47.07451151,46.78513384,46.90811935,14709628.0
2015-07-16,47.34942029,47.42899915,47.26984143,47.31324808,20763405.0
2015-07-17,47.29154476,47.29154476,47.17579369,47.24813811,14773593.0
2015-07-20,47.37835806,47.46517136,47.24813811,47.35665473,8767834.0
2015-07-21,47.19749702,47.29154476,47.1251526,47.21920034,14081762.0
2015-07-22,46.72725831,46.88641603,46.72725831,46.85747826,10181742.0
2015-07-23,46.93705712,46.951526,46.6549139,46.73449275,10900912.0
2015-07-24,46.62597613,46.64044501,46.17020631,46.2208474,13709434.0
2015-07-27,46.11233078,46.11956522,45.80848423,45.88082864,19026064.0
2015-07-28,46.20637852,46.47767008,45.98934527,46.45958397,14788087.0
2015-07-29,46.42341176,46.7778994,46.394474,46.62597613,15938934.0
2015-07-30,46.45234953,46.59703836,46.24255072,46.58980392,17496685.0
2015-07-31,47.00940153,47.0383393,46.72725831,46.8647127,20646870.0
2015-08-03,46.91535379,46.93698477,46.59703836,46.7417272,25131584.0
2015-08-04,46.84300938,46.91897101,46.66938278,46.7778994,13358994.0
2015-08-05,47.0383393,47.16494203,46.96599488,47.02387042,13602735.0
2015-08-06,46.93705712,46.99131543,46.69180955,46.82854049,12451303.0
2015-08-07,46.58256948,46.77066496,46.52469395,46.7417272,14351218.0
2015-08-10,46.8647127,47.33495141,46.85747826,47.31324808,13702884.0
2015-08-11,46.66214834,46.72002387,46.39744012,46.58980392,15705818.0
2015-08-12,45.95317306,46.25701961,45.68614982,46.25701961,27756584.0
2015-08-13,46.17744075,46.31489514,46.0472208,46.22808184,12709558.0
2015-08-14,46.06892413,46.32212958,46.02551748,46.30042626,16930139.0
2015-08-17,45.90976641,46.2208474,45.83018755,46.21361296,8885624.0
2015-08-18,45.91700085,46.01104859,45.77954646,45.86635976,10943768.0
2015-08-19,45.50463768,45.67102984,45.20079113,45.46123103,16573305.0
2015-08-20,44.94035124,45.01269565,44.34712702,44.36159591,32339129.0
2015-08-21,44.23137596,44.34712702,43.23302302,43.34877408,47017694.0
2015-08-24,41.48952259,42.7700911,40.8818295,41.85124467,62952916.0
2015-08-25,43.6815584,43.68879284,42.17679454,42.24913896,50627017.0
2015-08-26,43.17514749,43.26919523,42.23467008,43.2474919,49202879.0
2015-08-27,43.45729071,43.91306053,43.38494629,43.77560614,39984008.0
2015-08-28,43.48622847,43.79730946,43.45729071,43.71049616,24230786.0
2015-08-31,43.43197016,43.59836232,43.23302302,43.38494629,35806830.0
2015-09-01,42.14062234,42.37212447,41.79517775,41.93082353,42250428.0
2015-09-02,42.63256436,42.63979881,42.10445013,42.55298551,23372738.0
2015-09-03,42.69767434,42.97981756,42.55298551,42.65426769,23500606.0
2015-09-04,41.74634527,41.91635465,41.48228815,41.67761807,25772905.0
2015-09-08,42.71937766,42.92194203,42.58192327,42.9002387,21504493.0
2015-09-09,43.57304177,43.58751066,42.68320546,42.72661211,29179744.0
2015-09-10,42.76278431,43.18165848,42.68320546,43.00875533,20800900.0
2015-09-11,42.69767434,43.00152089,42.61809548,43.00152089,12954105.0
2015-09-14,42.63256436,42.70490878,42.48064109,42.67597101,12187395.0
2015-09-15,42.59639216,43.00152089,42.53128218,42.96534868,18168780.0
2015-09-16,43.3343052,43.63453453,43.26557801,43.62368286,28218545.0
2015-09-17,43.36324297,44.14456266,43.34515686,43.64538619,24074720.0
2015-09-18,42.82065985,43.03045865,42.53128218,42.55298551,36952890.0
2015-09-21,42.68320546,42.76155446,42.35042114,42.53128218,17896331.0
2015-09-22,41.53292924,41.64868031,41.22177591,41.51846036,29234821.0
2015-09-23,41.57633589,41.6125081,41.16397272,41.32313043,17145219.0
2015-09-24,40.97587724,41.30142711,40.72990622,41.20737937,22895084.0
2015-09-25,41.82954135,41.91635465,41.39547485,41.56910145,21771442.0
2015-09-28,41.25078602,41.27972379,40.68649957,40.75160955,18785030.0
2015-09-29,40.60692072,40.77331287,40.42605968,40.69373402,20216446.0
2015-09-30,41.34483376,41.50399147,41.04822165,41.46781927,37769758.0
2015-10-01,41.72102472,41.80060358,41.22908269,41.59803922,20445171.0
2015-10-02,41.41717818,42.31424893,41.32313043,42.30701449,20793763.0
2015-10-05,42.84236317,43.16791304,42.84236317,43.14620972,27746542.0
2015-10-06,43.14620972,43.37047741,43.09556863,43.19685081,18133106.0
2015-10-07,43.67432396,43.855185,43.37771185,43.73943393,20499090.0
2015-10-08,43.45005627,44.08668713,43.45005627,44.08668713,16875505.0
2015-10-09,44.16626598,44.26754817,44.02157715,44.16626598,16867884.0
2015-10-12,44.07945269,44.14456266,43.98540494,44.07945269,9238039.0
2015-10-13,43.49346292,43.86241944,43.47899403,43.52240068,19519241.0
2015-10-14,43.63815175,43.77560614,43.47537681,43.60921398,20762189.0
2015-10-15,43.95646718,44.37606479,43.91306053,44.35436147,21855577.0
2015-10-16,44.28925149,44.36159591,44.14022199,44.31818926,23372429.0
2015-10-19,44.13009378,44.17350043,43.99263939,44.16626598,11784654.0
2015-10-20,43.97093606,44.10115601,43.92810817,43.98540494,12930049.0
2015-10-21,44.25307928,44.27478261,43.93476385,43.96370162,12731710.0
2015-10-22,44.20967263,44.63650469,44.19520375,44.45564365,28347492.0
2015-10-23,44.8463035,44.99099233,44.7088491,44.89694459,16648539.0
2015-10-26,44.83183461,44.8463035,44.69438022,44.73055243,14032871.0
2015-10-27,44.39776812,44.47734697,44.27116539,44.33989258,14566400.0
2015-10-28,44.52075362,44.87524126,44.21690708,44.62927025,17326298.0
2015-10-29,44.10115601,44.33989258,44.10115601,44.30372038,12842994.0
2015-10-30,44.31818926,44.50628474,44.18796931,44.20967263,19115269.0
2015-11-02,44.44840921,44.62927025,44.3941509,44.62927025,14749693.0
2015-11-03,44.33627536,44.72331799,44.27847217,44.61480136,14282927.0
2015-11-04,44.65097357,44.67159173,44.24078073,44.36883035,21019325.0
2015-11-05,44.45564365,44.51351918,44.18073487,44.28925149,21648095.0
2015-11-06,44.01434271,44.13009378,43.79730946,44.08668713,17523178.0
2015-11-09,43.81177835,43.86241944,43.45729071,43.63091731,23887596.0
2015-11-10,43.42835294,43.61644842,43.35600853,43.60197954,14471949.0
2015-11-11,43.98540494,44.01434271,43.75390281,43.82624723,14220000.0
2015-11-12,43.45005627,43.6128312,43.25472634,43.25472634,31911338.0
2015-11-13,43.04131032,43.10642029,42.82138329,42.89300426,26248421.0
2015-11-16,42.92917647,43.44282182,42.91109037,43.43616614,16939229.0
2015-11-17,43.62368286,43.78284058,43.46814237,43.55133845,22458621.0
2015-11-18,43.68879284,44.00710827,43.60197954,43.94923274,15481028.0
2015-11-19,44.20967263,44.34589717,44.14456266,44.17350043,19981104.0
2015-11-20,44.30372038,44.38329923,44.04328048,44.07221824,18499753.0
2015-11-23,43.95646718,44.05413214,43.70687894,43.79730946,19432785.0
2015-11-24,43.47899403,43.86603666,43.45005627,43.8045439,21726972.0
2015-11-25,43.86965388,43.99625661,43.75390281,43.90582609,13351699.0
2015-11-27,43.95646718,43.98540494,43.87688832,43.91306053,6400380.0
2015-11-30,43.9781705,43.99987383,43.83348167,43.87688832,23366697.0
2015-12-01,44.23137596,44.36883035,44.11562489,44.33989258,34990656.0
2015-12-02,44.13732822,44.25307928,43.81177835,43.86965388,21426039.0
2015-12-03,44.09392157,44.11562489,43.47899403,43.65985507,26897122.0
2015-12-04,43.5079318,44.0649838,43.48622847,44.01434271,23382087.0
2015-12-07,43.81177835,43.83348167,43.56942455,43.73219949,29861732.0
2015-12-08,42.987052,43.17153026,42.85321483,43.08833419,26323002.0
2015-12-09,43.09556863,43.4211185,42.67597101,42.89300426,26646706.0
2015-12-10,43.08833419,43.13897528,42.84236317,42.9002387,20267831.0
2015-12-11,42.32148338,42.38659335,42.02487127,42.0827468,29945022.0
2015-12-14,42.26360784,42.31786616,41.70655584,42.14785678,32246598.0
2015-12-15,42.40829668,42.55298551,42.26107579,42.35765558,37876675.0
2015-12-16,42.84236317,43.29089855,42.64703325,43.21131969,45167423.0
2015-12-17,43.1606786,43.16791304,42.65426769,42.66150213,40456769.0
2015-12-18,42.45893777,42.5168133,42.20573231,42.21296675,41659060.0
2015-12-21,42.69343886,42.737227,42.2117693,42.40881594,28869644.0
2015-12-22,42.54018036,42.78831317,42.39421989,42.72992898,29319452.0
2015-12-23,43.13132029,43.46702938,43.10942621,43.44513531,29782243.0
2015-12-24,43.26268471,43.48892345,43.26268471,43.37215507,10950492.0
2015-12-28,43.27728076,43.29917483,43.13132029,43.26998274,28946857.0
2015-12-29,43.59109578,43.81003649,43.57649973,43.70056614,30796136.0
2015-12-30,43.53271159,43.59839381,43.40973989,43.43783728,18855450.0
2015-12-31,43.15321436,43.20430052,42.85399538,42.85399538,31818882.0
2016-01-04,42.19717325,42.21906732,41.70820566,42.19717325,34260214.0
2016-01-05,42.11324597,42.1825772,41.83592107,42.13149103,23891480.0
2016-01-06,41.25572819,41.54035111,41.197344,41.43817878,22412555.0
2016-01-07,40.66458826,41.0148934,40.52592581,40.57701198,37579395.0
2016-01-08,40.81784676,40.8616349,40.02236217,40.08804439,31301068.0
2016-01-11,40.54781988,40.55876692,39.89829577,40.25589893,33017912.0
2016-01-12,40.59890605,40.65364123,40.10264044,40.44564755,29930184.0
2016-01-13,40.72297245,40.79595269,39.70854715,39.81801751,33481792.0
2016-01-14,39.97127601,40.50403174,39.66840802,40.32887917,35140200.0
2016-01-15,39.0152349,39.29985782,38.69412185,38.86927442,60554269.0
2016-01-19,39.54799063,39.5698847,38.94955268,39.22687759,35709807.0
2016-01-20,38.431393,38.57370446,37.59949127,38.33651869,47944165.0
2016-01-21,38.18326019,38.84738035,37.89863727,38.62114162,48974732.0
2016-01-22,39.55528865,39.80342146,39.46771237,39.75963332,44855903.0
2016-01-25,39.44946731,39.61359986,39.19768549,39.22687759,36799444.0
2016-01-26,39.4458183,39.94573292,39.39473213,39.92748787,26789290.0
2016-01-27,39.8472096,40.25392847,39.51879854,39.67205703,32829241.0
2016-01-28,40.03695822,40.08804439,39.4458183,39.78882541,31267009.0
2016-01-29,39.95667996,40.51862779,39.92018984,40.48943569,37109712.0
2016-02-01,40.1537266,40.5595697,40.01506415,40.44564755,31082704.0
2016-02-02,39.86545466,39.86545466,39.36554004,39.50420249,29809102.0
2016-02-03,39.71584518,39.83991158,38.9860428,39.83261356,36337276.0
2016-02-04,39.57718273,40.02236217,39.50420249,39.88369972,28236177.0
2016-02-05,39.70854715,39.75963332,39.10281118,39.27066573,31548107.0
2016-02-08,38.63573766,38.65033371,38.17961118,38.54086336,37822449.0
2016-02-09,37.70888865,38.26353845,37.67969655,38.09568391,34142677.0
2016-02-10,38.22704833,38.51896928,37.98256454,38.05189576,32088411.0
2016-02-11,37.53373608,37.6942926,37.17613292,37.49724596,41750155.0
2016-02-12,37.60671632,38.16136612,37.44615979,38.1540681,38730523.0
2016-02-16,38.82548628,38.94955268,38.51167126,38.92824246,31605779.0
2016-02-17,39.25606968,39.65016296,39.23417561,39.5990768,25594699.0
2016-02-18,39.76693134,39.76693134,39.36554004,39.39473213,32694096.0
2016-02-19,39.09551316,39.38743411,38.97502279,39.35094399,26685423.0
2016-02-22,39.64286494,39.83064309,39.62826889,39.79612344,19217041.0
