time,open,high,low,close,Volume
2023-10-04,58.4255822,59.00842507,58.09883696,58.98193222,900277.0
2023-10-05,58.72583459,58.82297507,58.22255861,58.4255822,542600.0
2023-10-06,56.87133455,58.28428696,56.6947155,57.41885361,1127278.0
2023-10-09,58.14299172,59.29984651,57.51166692,59.27335365,432684.0
2023-10-10,58.45207506,59.749342,58.09000601,59.20270603,575966.0
2023-10-11,60.51851796,61.17200845,60.23160031,61.1455156,708751.0
2023-10-12,60.79227749,60.87175607,58.57129292,58.69934173,633362.0
2023-10-13,60.26242034,60.46553225,59.80321081,60.2889132,447138.0
2023-10-16,58.83180602,59.0040096,58.54038459,58.84063698,482949.0
2023-10-17,57.60430362,58.41675125,57.21132623,58.13416077,424170.0
2023-10-18,57.22457266,57.51599409,56.61523693,57.28638932,959023.0
2023-10-19,56.71237741,57.40366437,55.45838214,55.484875,1440868.0
2023-10-20,55.59084643,56.0809643,55.33474881,55.77629643,786458.0
2023-10-23,55.38773452,57.45656178,55.01683451,56.79185598,1102624.0
2023-10-24,56.98613694,58.00293281,56.6918896,57.97520362,768742.0
2023-10-25,56.6770536,56.75564907,55.77629643,56.09421073,779680.0
2023-10-26,56.11187263,57.40119171,55.97287344,57.28638932,551953.0
2023-10-27,56.73003931,57.05007303,56.28849168,56.88899646,709367.0
2023-10-30,56.41212502,56.97721767,55.79395834,56.62406788,673545.0
2023-10-31,56.97730598,57.37461054,56.12070358,56.28849168,501721.0
2023-11-01,56.87133455,57.94871077,56.87133455,57.77209171,611353.0
2023-11-02,59.45880366,60.15335808,59.05257984,59.87385843,737169.0
2023-11-03,61.65771085,61.77692871,60.31540605,60.37722272,821926.0
2023-11-06,59.87385843,59.99749176,59.41464889,59.62659175,501162.0
2023-11-07,60.38605368,61.28681084,60.38605368,60.79227749,454758.0
2023-11-08,61.27797988,62.45249658,61.23382512,62.39067991,473747.0
2023-11-09,61.78134418,61.78134418,59.4323108,60.35956082,1369874.0
2023-11-10,61.08369893,61.26031798,60.69513702,60.88058702,575338.0
2023-11-13,60.06813938,60.78194528,59.74298371,60.61565844,488460.0
2023-11-14,62.72625611,62.88521325,61.97562514,62.49665134,470765.0
2023-11-15,61.78134418,61.81666799,61.06603702,61.28681084,481764.0
2023-11-16,62.002118,62.65560849,61.9447168,62.29353943,711886.0
2023-11-17,62.92936802,63.1776944,62.39067991,62.74391801,518961.0
2023-11-20,62.39951086,63.39564231,62.39067991,63.30909898,639714.0
2023-11-21,63.15897278,63.53870374,62.62911563,63.28260612,408752.0
2023-11-22,63.89194185,64.0685609,63.19429659,63.67999898,327193.0
2023-11-24,62.98235373,63.05582726,62.63794658,62.63794658,328741.0
2023-11-27,63.15897278,64.13037757,63.04858588,64.13037757,369522.0
2023-11-28,63.81246327,64.28050376,63.59866591,64.22751804,429442.0
2023-11-29,64.88100853,65.43735855,64.49244662,65.39320378,1871401.0
2023-11-30,64.71322043,64.9428252,63.89194185,64.18336328,670541.0
2023-12-01,64.33348947,66.00253951,64.16570138,65.86124427,1150782.0
2023-12-04,65.52566807,65.82592046,65.14593711,65.6316395,797487.0
2023-12-05,66.70901572,67.68978131,66.6383681,67.59211097,1402464.0
2023-12-06,68.17495384,69.25233006,67.97184193,69.00506338,1727734.0
2023-12-07,68.35157289,69.2258372,68.18378479,68.51936099,726339.0
2023-12-08,67.63626574,67.8658705,67.07991572,67.68925145,1033839.0
2023-12-11,67.25653477,67.56579473,66.77083238,67.42432287,570894.0
2023-12-12,67.33601335,67.85703955,67.00043715,67.66275859,662478.0
2023-12-13,68.21027765,69.95880626,68.17857453,69.78218721,1596095.0
2023-12-14,70.99202771,72.5021206,70.78079133,72.41381108,1639213.0
2023-12-15,72.18420631,72.83760849,72.06057297,72.66107775,1461310.0
2023-12-18,71.85746106,71.95460154,71.44240629,71.90161583,1571983.0
2023-12-19,72.26368488,72.70523251,72.10472774,72.28134679,329916.0
2023-12-20,72.63458489,73.08628811,71.99734335,72.94366823,502763.0
2023-12-21,73.12028728,73.19976585,72.08706583,72.3166706,512643.0
2023-12-22,72.73282154,72.75777277,71.52090489,71.77932829,662075.0
2023-12-26,71.88626212,72.13399214,71.70812819,71.97537364,365288.0
2023-12-27,73.15164568,73.77542631,72.81079412,73.77542631,580969.0
2023-12-28,73.37442448,73.85740891,72.83084421,73.08926762,538486.0
2023-12-29,72.42984238,73.08926762,72.01101824,72.20706358,448589.0
2024-01-02,71.51199374,71.89517327,71.21792573,71.51199374,781326.0
2024-01-03,70.64761201,72.0377517,70.32681054,71.92190672,892705.0
2024-01-04,70.60305625,70.81246832,70.24848152,70.49612243,664870.0
2024-01-05,69.67629645,70.80801274,69.31093923,69.4267842,973422.0
2024-01-08,69.35549499,70.48836972,69.23965001,70.30007708,1493860.0
2024-01-09,69.78323028,70.21987672,69.61391839,69.73867452,586727.0
2024-01-10,69.92580871,70.02383138,69.10598273,69.15944965,469894.0
2024-01-11,69.13271619,69.65847415,68.58022477,69.54262918,433891.0
2024-01-12,69.52480687,70.00262284,69.05251582,69.2040054,242865.0
2024-01-16,68.241601,68.45466664,67.25246315,67.58217576,654791.0
2024-01-17,67.41286388,67.90208612,66.97149453,67.51088655,405315.0
2024-01-18,67.35939697,67.4191908,66.27223644,66.5752156,427148.0
2024-01-19,66.52174869,66.97006874,66.10292455,66.91383937,347624.0
2024-01-22,67.62673152,67.92810668,67.19008508,67.43959733,618747.0
2024-01-23,66.7801721,66.7801721,66.20985838,66.72670519,384697.0
2024-01-24,67.35048582,67.35048582,65.95294987,66.20094723,434988.0
2024-01-25,66.83363901,67.06087338,66.38808141,66.75343864,312639.0
2024-01-26,66.75343864,66.92168119,66.3167922,66.61086021,230535.0
2024-01-29,67.12770702,67.9917323,66.93789948,67.68019844,945517.0
2024-01-30,68.38417943,68.61586938,67.63564268,68.58913593,453330.0
2024-01-31,69.12380504,69.77431912,68.80309268,69.32876153,644635.0
2024-02-01,70.53176703,71.86843981,70.3713663,71.351593,674406.0
2024-02-02,69.50698457,69.87234179,68.93667085,69.40005075,829481.0
2024-02-05,67.90297723,68.07228912,67.27928571,67.40395273,585705.0
2024-02-06,67.5019754,68.34844571,67.45741964,68.19704524,374166.0
2024-02-07,67.77822111,68.34853483,67.68019844,67.82277687,282680.0
2024-02-08,67.21681854,67.45198384,66.8158167,67.25246315,276557.0
2024-02-09,67.0385955,67.30593006,66.92275053,67.11879587,222318.0
2024-02-12,67.10097356,67.33444574,66.71779403,67.17226278,937487.0
2024-02-13,66.21876953,66.38736852,65.67518927,65.74647848,575649.0
2024-02-14,65.6128112,66.28631606,65.51478853,66.06727995,400749.0
2024-02-15,66.80690555,66.93166168,66.249513,66.52174869,317935.0
2024-02-16,65.83559,66.15630235,65.7063783,66.12965801,291472.0
2024-02-20,66.0761911,66.45937063,65.98707958,66.0761911,238719.0
2024-02-21,66.08510225,66.16530262,65.28309858,65.47023277,295778.0
2024-02-22,65.60390005,66.07583465,65.55043314,65.90687921,265209.0
2024-02-23,66.12965801,67.34157466,66.11183571,67.27028545,342922.0
2024-02-26,67.40395273,67.40395273,66.53074896,66.90492822,260620.0
2024-02-27,66.59303791,66.82285651,66.16530262,66.28114759,324555.0
2024-02-28,66.35243681,66.91383937,66.20985838,66.83363901,301646.0
2024-02-29,67.10097356,67.63564268,67.10097356,67.51088655,398425.0
2024-03-01,67.0207732,68.08922031,66.57076003,68.03664451,472685.0
2024-03-04,67.30593006,67.82277687,67.23464084,67.75148765,1149318.0
2024-03-05,68.88320394,69.31093923,68.57131362,69.07033813,387200.0
2024-03-06,69.07033813,69.75649682,68.97231546,69.56045148,398607.0
2024-03-07,69.96145331,69.99709792,69.03469352,69.4089619,467949.0
2024-03-08,69.21291656,69.53371802,68.90102624,69.28420577,641547.0
2024-03-11,69.49807342,69.53371802,68.86983721,69.1683608,471386.0
2024-03-12,68.61586938,68.7049809,68.23277896,68.41982404,376790.0
2024-03-13,68.03664451,68.2059564,67.70693189,67.97426645,282664.0
2024-03-14,67.2791966,67.29701891,66.36134796,66.45937063,594666.0
2024-03-15,66.66432712,66.74452749,66.38808141,66.56630445,680694.0
2024-03-18,66.30788105,66.51283754,66.0583688,66.25441414,264365.0
2024-03-19,66.35243681,66.72670519,66.20985838,66.49501524,825122.0
2024-03-20,66.63759367,67.2791966,65.76430078,66.32570335,334296.0
2024-03-21,66.67323827,66.83363901,66.17421377,66.50392639,492856.0
2024-03-22,67.68910959,67.68910959,67.22572969,67.42177503,227443.0
2024-03-25,67.17226278,67.17226278,66.7624389,66.94057283,312437.0
2024-03-26,67.01186205,67.36830812,66.77571652,67.31484121,252459.0
2024-03-27,67.44850849,68.12575603,67.36830812,68.09902257,645963.0
2024-03-28,68.00991105,68.53566901,67.85842147,68.25942331,777173.0
2024-04-01,67.12388929,67.12388929,66.27775203,66.33176079,1116724.0
2024-04-02,65.39560892,66.03129205,65.10756219,65.91769362,563842.0
2024-04-03,65.10756219,65.79167317,64.84102895,65.75566733,552868.0
2024-04-04,66.41277393,66.52979292,65.81867755,66.43077685,483820.0
2024-04-05,65.4676206,65.80967609,65.16157095,65.20657826,353137.0
2024-04-08,65.05355343,65.38660746,64.94553591,65.21557972,425499.0
2024-04-09,65.68365565,66.16073304,65.63027699,66.00770822,230028.0
2024-04-10,65.17057241,65.30559432,64.03638842,64.23442054,801255.0
2024-04-11,64.31543369,64.33451678,63.39728474,63.75734315,370273.0
2024-04-12,64.50446435,64.81951546,64.22541908,64.22541908,251077.0
2024-04-15,63.18124969,63.19925261,62.4169357,62.77618398,735880.0
2024-04-16,61.89404087,62.43412849,61.57007832,62.17308614,1197617.0
2024-04-17,62.73117668,63.16315676,62.24509782,63.05522925,310880.0
2024-04-18,63.05522925,63.05522925,62.47247471,62.659165,237451.0
2024-04-19,63.22625699,63.22625699,62.7491796,62.94721173,266279.0
2024-04-22,62.52414309,62.94721173,62.51514163,62.85719712,245950.0
2024-04-23,62.57815185,63.32527306,62.375619,62.7491796,311234.0
2024-04-24,62.38011973,62.38011973,61.7234632,62.07407008,423882.0
2024-04-25,61.27294011,61.65091143,61.11991529,61.57898976,382895.0
2024-04-26,61.97505402,62.35311535,61.90304233,61.96605255,305400.0
2024-04-29,62.38011973,62.77618398,62.21809344,62.64116208,309572.0
2024-04-30,62.15508322,62.47013433,61.88503941,62.01105986,229965.0
2024-05-01,62.63216062,63.24425991,62.38011973,62.82119128,296444.0
2024-05-02,62.20909198,62.94721173,61.96155182,62.80318836,471212.0
2024-05-03,63.80235045,64.00938404,63.14524385,63.68533147,376870.0
2024-05-06,63.80235045,64.20741616,63.59531687,64.12640302,349874.0
2024-05-07,64.90052861,65.25158556,64.61248188,64.79251108,275381.0
2024-05-08,64.28842931,64.44550479,64.14521607,64.20741616,203669.0
2024-05-09,63.82035337,64.66649064,63.72133731,64.6304848,183650.0
2024-05-10,64.30643223,64.31543369,63.91036797,64.1534074,159311.0
2024-05-13,64.53146873,64.56747458,64.29743077,64.36044099,159432.0
2024-05-14,64.64848772,64.89962846,64.38744537,64.7655067,163035.0
2024-05-15,65.81867755,66.19673889,65.55763521,66.09772282,507138.0
2024-05-16,66.38576955,66.41727466,65.89068924,65.97170238,367298.0
2024-05-17,65.64764981,65.76106821,65.30559432,65.41361184,332931.0
2024-05-20,65.06255489,65.29659286,64.97254029,65.16157095,233500.0
2024-05-21,65.70165857,65.75566733,65.377606,65.62064543,197216.0
2024-05-22,65.2425841,65.81867755,65.2425841,65.76466879,281976.0
2024-05-23,65.80067463,65.80067463,64.88252568,65.23358264,267372.0
2024-05-24,65.08955927,65.57563813,64.96353883,65.57563813,274690.0
2024-05-28,65.36860454,65.377606,64.04538988,64.0633928,431609.0
2024-05-29,63.30727014,63.31177087,62.64116208,62.97421611,371041.0
2024-05-30,63.5863154,63.86536067,63.41150705,63.81135191,243712.0
2024-05-31,64.46845851,64.60348042,64.19598431,64.46845851,320418.0
2024-06-03,64.92753299,65.92669508,64.92753299,65.84568193,468512.0
2024-06-04,66.47578415,67.06087907,66.20583036,66.93485863,461944.0
2024-06-05,67.33092288,67.59196523,66.68290776,67.51095209,722902.0
2024-06-06,67.17789806,67.67297837,67.11488783,67.54695793,267710.0
2024-06-07,66.16073304,66.16073304,65.68365565,65.73766441,757959.0
2024-06-10,65.20657826,65.26958848,64.88702642,65.13456657,390977.0
2024-06-11,65.18857533,66.09583252,65.10234134,66.04371406,359725.0
2024-06-12,67.12388929,67.71798567,66.62880898,66.70982212,436347.0
2024-06-13,67.33992434,68.13205285,67.08338272,68.096047,424688.0
2024-06-14,68.663139,69.0952091,68.47410834,68.93318281,831162.0
2024-06-17,67.77199443,68.0510397,67.49105886,67.95202364,1176829.0
2024-06-18,68.10504846,68.89717697,67.9610251,68.89717697,833323.0
2024-06-20,67.69998275,68.24898181,67.54839816,68.17706015,487660.0
2024-06-21,68.47410834,68.7081463,67.81574153,68.18606161,234009.0
2024-06-24,68.24007037,68.60913024,67.95202364,68.60913024,513338.0
2024-06-25,68.36609081,68.77115653,68.29407913,68.76215506,421353.0
2024-06-26,67.51995355,67.67297837,67.33992434,67.51095209,362884.0
2024-06-27,67.69098129,67.88001196,67.60096669,67.66397691,237097.0
2024-06-28,67.88001196,67.89801488,65.84568193,66.0797199,453639.0
2024-07-01,64.83835721,65.3113397,64.09544993,64.34708862,963876.0
2024-07-02,64.97482071,65.09308908,64.30160078,64.97482071,937524.0
2024-07-03,65.58435768,66.15750437,65.35691851,66.10291897,371154.0
2024-07-05,66.5032119,66.92624875,66.10291897,66.76704134,408805.0
2024-07-08,66.7761389,67.06726103,66.45772407,66.9671878,208883.0
2024-07-09,66.73065107,66.88985848,66.12111411,66.56689487,500358.0
2024-07-10,66.68516324,66.9126024,66.50566825,66.90350483,333262.0
2024-07-11,67.86784689,68.36821306,67.69499313,67.82235906,747461.0
2024-07-12,67.7859688,68.14987146,67.57217598,68.08618849,511231.0
2024-07-15,67.17643183,67.403871,66.89440727,66.98538293,487662.0
2024-07-16,67.68589556,68.42279846,67.57126622,68.35001793,904031.0
2024-07-17,68.17716416,68.59565222,67.90087106,68.37731063,565712.0
2024-07-18,67.88604203,68.28633496,67.55852963,67.676798,312296.0
2024-07-19,67.23101723,67.30379777,67.01267563,67.14913913,533266.0
2024-07-22,67.60401746,67.74048096,66.46682164,66.73065107,505001.0
2024-07-23,66.9398951,67.130944,66.56689487,66.62148027,262936.0
2024-07-24,66.58509,66.7761389,65.42969904,65.53886984,701194.0
2024-07-25,66.01194331,66.89440727,65.95735791,66.31216301,522847.0
2024-07-26,66.9398951,67.14004157,66.73974864,66.95809023,254382.0
2024-07-29,67.71318826,67.71318826,67.25558066,67.5403345,298160.0
2024-07-30,67.7859688,68.04070066,67.30379777,67.77687123,455056.0
2024-07-31,68.31362766,68.84128652,68.23174956,68.75031086,653686.0
2024-08-01,69.43262835,70.20137273,69.418982,69.66006752,976016.0
2024-08-02,71.18845871,72.62259911,71.08838547,72.50760587,1794810.0
2024-08-05,74.00870436,74.25433865,72.18973689,73.09894769,2457052.0
2024-08-06,72.43482533,72.67591085,70.80636091,70.85184874,1340414.0
2024-08-07,70.10584828,70.69719011,69.64187238,69.99667748,886994.0
2024-08-08,69.25977459,69.55999428,68.93644707,69.40533565,692557.0
2024-08-09,70.64260471,70.71538524,70.27005936,70.55162904,1164304.0
2024-08-12,70.26050691,71.06291229,70.16043368,70.81545848,893456.0
2024-08-13,71.5159711,71.57965407,71.19755627,71.49777597,631829.0
2024-08-14,71.79799567,72.41380995,71.77980054,72.18919103,517624.0
2024-08-15,70.64260471,71.45228814,70.45155581,71.39770274,966116.0
2024-08-16,71.77980054,71.8980689,71.38860517,71.7616054,694365.0
2024-08-19,71.79799567,72.55764248,71.7888981,72.28926427,461611.0
2024-08-20,72.7168499,73.27180146,72.51288245,73.14443553,639994.0
2024-08-21,73.13533796,73.57202116,72.59858153,73.18082579,628579.0
2024-08-22,72.58948396,72.72139868,71.77980054,72.09821537,967701.0
2024-08-23,72.525801,72.97613055,72.28926427,72.64406936,1190007.0
2024-08-26,72.97158176,72.97158176,72.3893375,72.42572777,598798.0
2024-08-27,71.75250784,72.28471548,71.64333704,72.20738617,443476.0
2024-08-28,72.23467887,72.4439229,71.96247967,72.09821537,426217.0
2024-08-29,71.61604434,71.88897134,71.38860517,71.74341027,578988.0
2024-08-30,71.9526543,72.28926427,70.69719011,70.69719011,680642.0
2024-09-03,72.1709959,72.70775233,71.9526543,72.34384967,971970.0
2024-09-04,72.4439229,73.62660656,72.3620448,73.58111872,600475.0
2024-09-05,73.94502139,74.34531432,73.38215494,74.20885082,659005.0
2024-09-06,74.18155812,75.41882718,73.84494816,74.13607029,1198122.0
2024-09-09,73.98141166,74.76380238,73.72904516,74.59094862,600272.0
2024-09-10,74.49087539,75.56438825,74.40899729,75.32785151,566476.0
2024-09-11,75.10041235,75.87370551,74.97304642,75.21868071,684819.0
2024-09-12,74.96394885,75.16409531,74.29072892,74.76380238,585919.0
2024-09-13,74.97304642,75.20958315,74.54546079,74.89116832,612804.0
2024-09-16,75.17319288,76.03746171,74.99124155,75.98287631,482122.0
2024-09-17,76.21941304,76.39226681,75.37333935,75.46431501,642137.0
2024-09-18,74.84568048,75.27954343,74.09058245,74.15426542,906110.0
2024-09-19,73.39916739,73.78126519,73.25360633,73.73577736,1162401.0
2024-09-20,73.48104549,73.68110098,73.19629166,73.33548443,669053.0
2024-09-23,72.84421583,73.49924063,72.35294723,73.09894769,906286.0
2024-09-24,72.3074594,73.21721606,72.1709959,73.0170696,1318777.0
2024-09-25,72.61677666,72.65316693,72.10731293,72.1164105,769961.0
2024-09-26,72.3893375,72.59403275,71.72521514,72.40753263,641273.0
2024-09-27,72.89880123,73.08593817,72.5803864,72.83511826,602400.0
2024-09-30,73.02616716,73.08075256,72.2801667,72.48941073,681639.0
2024-10-01,73.56402575,74.11006042,73.07715095,73.18738675,796196.0
2024-10-02,71.94723397,72.36061823,71.64408552,72.33305928,1077018.0
2024-10-03,72.06665609,72.1768919,71.37768233,71.42361391,1311725.0
2024-10-04,70.11915691,70.69752742,70.05485269,70.24776535,1370289.0
2024-10-07,69.75170423,70.02031214,69.43018314,69.5679779,954220.0
2024-10-08,69.06273047,69.70577265,69.03517152,69.65984106,997019.0
2024-10-09,69.30157471,69.63228211,68.89866285,69.17296627,591169.0
2024-10-10,68.55748304,68.69527779,67.96037244,68.64015989,3271001.0
2024-10-11,67.97874507,68.56666935,67.92362717,68.2635209,906122.0
2024-10-14,67.52861554,68.19912481,67.44593869,68.14409878,846640.0
2024-10-15,69.00761256,69.65065475,68.98005361,69.61390948,903345.0
2024-10-16,70.10078428,70.34872297,69.86194004,69.99973479,551613.0
2024-10-17,68.9708673,69.07191678,68.27270721,68.41968828,798957.0
2024-10-18,68.62178725,68.85144518,68.39212933,68.44724723,366744.0
2024-10-21,67.50105659,67.57454713,66.74777861,66.76615124,1916637.0
2024-10-22,67.15197655,67.28049312,66.60079754,66.86720073,650765.0
2024-10-23,66.3619533,66.96825021,66.19669146,66.67428807,598066.0
2024-10-24,66.77533756,67.58373344,66.50893437,67.27139867,732957.0
2024-10-25,67.55617449,67.60210608,66.5824249,66.73859229,661344.0
2024-10-28,66.84882809,66.84882809,66.00368694,66.51812068,901573.0
2024-10-29,65.74647006,66.71103334,65.53279633,66.65591544,1391074.0
2024-10-30,67.56536081,68.01154022,66.87638704,67.06011338,786642.0
2024-10-31,66.98662285,67.7766461,66.68347439,67.2897713,804036.0
2024-11-01,67.30814394,67.58373344,65.84853005,65.91182377,1408431.0
2024-11-04,67.37244816,67.67265699,66.70184702,67.33570289,1321691.0
2024-11-05,67.15197655,68.10735351,66.74814606,67.9419998,691438.0
2024-11-06,64.61655309,65.73379295,64.54306255,65.28715422,2460204.0
2024-11-07,65.75565638,66.5824249,65.64542058,66.26090381,1089249.0
2024-11-08,67.0692997,67.67559661,66.89475968,67.62966503,1195433.0
