time,open,high,low,close,Volume
2024-12-04,43.65837723,43.71524876,43.55885205,43.65837723,5962898.0
2024-12-05,43.87638476,43.9996064,43.85742758,43.94273488,8518292.0
2024-12-06,44.1607424,44.17022099,43.9190384,43.96169205,5264629.0
2024-12-09,45.02329393,45.3645231,44.99485816,45.03277252,8016977.0
2024-12-10,44.54936452,44.54936452,44.18917817,44.19865676,4972663.0
2024-12-11,44.2460497,44.31239981,44.0849137,44.27448546,10085752.0
2024-12-12,44.07543511,44.23183182,43.99012782,44.00908499,5510367.0
2024-12-13,44.06595652,44.10387087,43.89534193,44.02804217,5686786.0
2024-12-16,43.82899182,43.97117064,43.79107746,43.80055605,7880816.0
2024-12-17,43.6015057,43.78159888,43.45932688,43.69629158,9018119.0
2024-12-18,43.57306994,43.69629158,42.66312547,42.68208265,10539048.0
2024-12-19,43.1180977,43.15127276,42.86217582,42.86217582,11289465.0
2024-12-20,42.92585622,43.27532045,42.7237494,43.10058833,12254755.0
2024-12-23,43.05205163,43.30444247,42.98410026,43.28502779,12668511.0
2024-12-24,43.51800394,43.51800394,43.26075944,43.4597599,6401282.0
2024-12-26,43.35297917,43.43549155,43.23649109,43.35297917,9727966.0
2024-12-27,43.13941769,43.22678375,43.00351494,43.19766173,11621571.0
2024-12-30,43.01322228,43.02292961,42.7511241,42.81907548,9244100.0
2024-12-31,42.83849016,42.92100255,42.7025874,42.7511241,8915770.0
2025-01-02,42.7025874,42.85790484,42.56095732,42.63463603,9015159.0
2025-01-03,42.76083144,42.88702686,42.6683205,42.8481975,7090443.0
2025-01-06,43.24619843,43.24619843,42.78995346,42.83849016,14553199.0
2025-01-07,43.02292961,43.05942921,42.54726997,42.56668465,9112774.0
2025-01-08,42.31429382,42.34341583,42.1395617,42.29487914,7992018.0
2025-01-10,41.74156077,41.76097545,41.47402649,41.55712132,13572464.0
2025-01-13,41.06204699,41.25619379,41.01351029,41.25619379,8281933.0
2025-01-14,41.93570757,41.93570757,41.57770088,41.75126811,20008001.0
2025-01-15,42.1880984,42.2366351,42.02792729,42.1880984,8990082.0
2025-01-16,42.32400116,42.32885483,42.16868372,42.16868372,7984300.0
2025-01-17,42.3337085,42.79480713,42.31429382,42.51814795,7930789.0
2025-01-21,42.8481975,42.97439292,42.70627619,42.91614888,8541831.0
2025-01-22,42.91614888,42.98410026,42.74627043,42.87731952,8276051.0
2025-01-23,42.8481975,43.06175897,42.77539245,43.04234429,5612453.0
2025-01-24,43.21707641,43.32104202,43.06175897,43.27532045,5863624.0
2025-01-27,42.71229474,42.71229474,42.45990391,42.57639199,8042896.0
2025-01-28,42.59580667,42.8481975,42.35312317,42.81907548,6716533.0
2025-01-29,43.03263695,43.14757186,42.7996608,42.8481975,8798853.0
2025-01-30,43.13941769,43.63449202,43.11514934,43.5082966,7179403.0
2025-01-31,43.56654064,43.64973254,43.04234429,43.10058833,9880218.0
2025-02-03,42.46961125,43.07767901,42.38224519,42.8481975,14712391.0
2025-02-04,43.28502779,43.66184827,43.21707641,43.53741862,5601004.0
2025-02-05,43.33356449,43.46704041,43.26493359,43.34327183,5502226.0
2025-02-06,43.4597599,43.54712596,43.39180852,43.54712596,6457496.0
2025-02-07,43.93541955,44.04045296,43.52285761,43.56654064,8335048.0
2025-02-10,43.87717551,44.00880704,43.82378514,44.00337093,4835847.0
2025-02-11,43.70244339,43.92561514,43.61507734,43.81893147,4066468.0
2025-02-12,43.74127275,44.15868836,43.6539067,44.03249295,7962454.0
2025-02-13,43.68302872,44.27517644,43.68302872,44.2654691,8905428.0
2025-02-14,44.43049387,44.55668929,44.34798149,44.53727461,5739886.0
2025-02-18,44.77025076,44.85276315,44.6683237,44.75083608,7227197.0
2025-02-19,44.67317737,44.70715306,44.55183562,44.62464067,4656986.0
2025-02-20,45.01778793,45.28473977,44.85276315,45.10030031,11032806.0
2025-02-21,45.34298381,45.50373735,44.90129985,45.04205628,8865470.0
2025-02-24,44.80422645,44.80908012,44.32371314,44.35283516,7218620.0
2025-02-25,44.38195717,44.45961589,44.17810304,44.33342048,8254844.0
2025-02-26,44.80908012,45.03234894,44.63444508,44.76054342,10751851.0
2025-02-27,44.45476222,44.48679644,43.93541955,43.97424891,7357187.0
2025-02-28,43.27532045,43.45005256,43.06661264,43.42093054,9729724.0
2025-03-03,43.61507734,43.71787807,42.87159219,43.00351494,15146937.0
2025-03-04,43.14912503,43.72671174,42.93566063,43.37239384,10263534.0
2025-03-05,44.14898102,44.7314214,44.04220028,44.66347003,12869085.0
2025-03-06,44.65376269,44.8284948,44.40137185,44.43049387,10690504.0
2025-03-07,44.55668929,44.77986103,44.25576176,44.61493333,7457138.0
2025-03-10,44.10044432,44.10044432,43.34589281,43.61507734,9895150.0
2025-03-11,43.94512689,44.17926792,43.65876037,43.92571221,7704646.0
2025-03-12,44.03249295,44.13451709,43.78010211,44.08102964,9466040.0
2025-03-13,43.70244339,44.0476364,43.62478468,43.94512689,7420017.0
2025-03-14,44.47903057,44.76054342,44.44505488,44.7314214,6944998.0
2025-03-17,44.7799581,45.40122785,44.7314214,45.34298381,9626772.0
2025-03-18,45.36239849,45.36239849,45.06147096,45.22649573,7580768.0
2025-03-19,45.35269115,45.45461821,45.11000765,45.29444711,8008296.0
2025-03-20,44.78966544,44.98381224,44.69259205,44.88673884,6651903.0
2025-03-21,44.6212656,44.77372807,44.51923527,44.67956865,5581426.0
2025-03-24,44.87391214,44.9662253,44.75730604,44.81560909,6227126.0
2025-03-25,44.81560909,44.94679095,44.72815452,44.76702322,5974196.0
2025-03-26,44.74758887,44.81560909,44.43663928,44.49494233,9811803.0
2025-03-27,44.47550798,44.90306366,44.47550798,44.78645757,5447716.0
2025-03-28,44.49494233,44.49494233,43.94592197,44.02851795,9167669.0
2025-03-31,43.66898249,44.0090836,43.45520465,43.97993208,8140410.0
2025-04-01,44.01880078,44.18389557,43.77587141,44.1256897,13223501.0
2025-04-02,44.02851795,44.29574025,43.99936643,44.16455839,6058615.0
2025-04-03,43.37746725,43.63001662,43.31139047,43.36775008,11227689.0
2025-04-04,41.57978996,41.84215367,40.51090076,40.93845644,31160859.0
2025-04-07,38.95615283,40.6858099,38.80067803,39.28653676,38745444.0
2025-04-08,40.52061793,40.52061793,38.41199105,38.76180934,21585758.0
2025-04-09,38.96587,41.45346669,38.6986477,41.28827472,29071662.0
2025-04-10,40.92873926,41.11540619,40.00560768,40.75383012,17617343.0
2025-04-11,41.34657777,41.93446683,41.12794134,41.88102237,16757189.0
2025-04-14,42.250275,42.51263872,42.04135575,42.26970935,7442614.0
2025-04-15,42.52235589,42.52235589,42.26970935,42.27942653,5598498.0
2025-04-16,42.02677999,42.18225478,41.60894148,41.74498193,7211684.0
2025-04-17,42.250275,42.40205727,42.05593151,42.07536586,7553722.0
2025-04-21,42.3668811,42.42518415,41.83642054,42.12395174,6689438.0
2025-04-22,42.65839634,43.04698615,42.57580035,42.78471961,8785930.0
2025-04-23,43.49407335,43.6448839,43.15406941,43.20255811,8130811.0
2025-04-24,43.474639,43.79530576,43.31916421,43.74671989,4305155.0
2025-04-25,43.49407335,43.6156352,43.33373997,43.60096227,7558086.0
2025-04-28,43.72728554,43.77587141,43.50379052,43.71756836,5881012.0
2025-04-29,43.79530576,43.92648762,43.75643706,43.87304316,5248800.0
2025-04-30,43.8195987,44.06738665,43.56452286,43.9702149,39652390.0
2025-05-01,44.17427557,44.22286144,43.9313462,43.95078055,10333951.0
2025-05-02,45.10226574,45.2334476,44.97594247,45.12655868,10651035.0
2025-05-05,45.51524566,45.67072045,45.47637696,45.48609413,6050709.0
2025-05-06,45.10712433,45.42502266,45.10712433,45.26259912,10111638.0
2025-05-07,44.93221518,44.98915783,44.63098277,44.69900299,6294812.0
2025-05-08,44.83504344,44.90286932,44.61154842,44.6212656,11808718.0
2025-05-09,45.13627585,45.20429607,44.86419496,44.94193236,6544513.0
2025-05-12,45.96223569,46.07884178,45.78159341,45.95251851,8861984.0
2025-05-13,45.73874067,46.1857307,45.68043763,46.03025591,8319515.0
2025-05-14,46.48696311,46.50153888,46.32177115,46.40922572,9528860.0
2025-05-15,46.40922572,46.40922572,46.14200342,46.33148832,6978300.0
2025-05-16,46.2634681,46.40922572,46.1857307,46.38007419,5940828.0
2025-05-19,46.16629635,46.57441769,46.146862,46.57441769,6980934.0
2025-05-20,46.38979137,46.48696311,46.31205397,46.47724594,6938802.0
2025-05-21,46.63272073,46.7201753,46.28290245,46.36063985,8524175.0
2025-05-22,46.20516505,46.37035702,46.11771048,46.25375093,10094767.0
2025-05-23,46.08855896,46.49658312,46.0739832,46.44809442,7399046.0
2025-05-27,46.24403375,46.33148832,46.13228624,46.28290245,5895605.0
2025-05-28,46.11771048,46.11771048,45.97195286,46.00110439,15196562.0
2025-05-29,46.39950854,46.40912855,46.05940743,46.20516505,10474568.0
2025-05-30,45.78732655,45.85534677,45.40515007,45.67072045,9403027.0
2025-06-02,45.78732655,46.00110439,45.66100328,45.99138721,16323272.0
2025-06-03,45.96709428,46.12402664,45.88935688,46.09827613,7926583.0
2025-06-04,46.44809442,46.61814497,46.39950854,46.55498334,8386197.0
2025-06-05,46.88536727,46.90480162,46.59385203,46.67158943,9619055.0
2025-06-06,46.74932683,46.89508445,46.66673084,46.8756501,6974868.0
2025-06-09,47.08942794,47.30320578,47.03112489,47.21575121,7797082.0
2025-06-10,47.46839775,47.56556949,47.32264013,47.56556949,6603245.0
2025-06-11,47.76963016,47.85708473,47.6384483,47.72104428,8005821.0
2025-06-12,47.61415536,47.75019581,47.54807858,47.73076146,8442273.0
2025-06-13,46.93395314,47.16716533,46.86612727,47.01169054,8019010.0
2025-06-16,47.46839775,47.71861499,47.43438763,47.4489634,7233952.0
2025-06-17,47.16716533,47.23518556,46.85631292,46.9145188,7342743.0
2025-06-18,46.84649857,46.99711478,46.71045813,46.78819553,8556160.0
2025-06-20,46.77698864,46.77698864,46.32383656,46.34819958,7903014.0
2025-06-23,46.32870917,46.74775302,46.24587492,46.72826261,9587065.0
2025-06-24,47.33733798,47.78074486,47.33733798,47.74176403,10711671.0
2025-06-25,47.8587065,47.89768733,47.76125444,47.8587065,7019015.0
2025-06-26,48.09259145,48.24403195,47.98052158,48.1802983,7417861.0
2025-06-27,48.10233665,48.22902433,47.97574643,48.13157227,8246129.0
2025-06-30,48.0146298,48.25338735,47.90752999,48.19978871,9388376.0
2025-07-01,48.3362216,48.45316407,48.23389693,48.39469283,12818124.0
2025-07-02,48.23876954,48.54087092,48.16080789,48.53112572,13396242.0
2025-07-03,48.58959695,48.77962847,48.57497914,48.74552025,5099624.0
2025-07-07,48.32647639,48.45316407,48.10233665,48.17055309,8273805.0
2025-07-08,48.37520242,48.39459538,48.23876954,48.35571201,8605351.0
2025-07-09,48.40443804,48.41116223,48.20261482,48.3459668,7040889.0
2025-07-10,48.39469283,48.42392845,48.21927912,48.39469283,9292655.0
2025-07-11,48.40443804,48.40443804,48.29188091,48.32647639,7209805.0
2025-07-14,48.31673118,48.42392845,48.24851474,48.38494763,5039726.0
2025-07-15,48.79424628,48.84784491,48.60908736,48.73577504,7899067.0
2025-07-16,48.72602983,48.96478738,48.55548873,48.95991478,7597184.0
2025-07-17,48.96965998,49.30099699,48.92093395,49.26201616,10502399.0
2025-07-18,49.41793946,49.49590111,49.16943671,49.20354493,5386093.0
2025-07-21,49.37895863,49.63233399,49.28150657,49.45692028,5868083.0
2025-07-22,49.37895863,49.49590111,49.1548189,49.46666549,16282980.0
2025-07-23,49.74927646,49.94418058,49.70542303,49.92469017,15946860.0
2025-07-24,49.85647373,49.86621893,49.66156961,49.68106002,5681977.0
2025-07-25,49.44717508,49.54462714,49.30567469,49.54462714,5360053.0
2025-07-28,49.3302326,49.35946822,49.09644511,49.1548189,6660153.0
2025-07-29,49.31074219,49.32711414,49.13532849,49.18405452,8877201.0
2025-07-30,48.97940519,49.04762163,48.70166682,48.78450107,10545616.0
2025-07-31,48.61883257,48.77475586,48.43854626,48.53112572,6256496.0
2025-08-01,48.49701749,48.51650791,48.11198441,48.27775036,14479361.0
2025-08-04,48.8332271,48.84297231,48.59934216,48.72602983,7863418.0
2025-08-05,48.95016957,49.04752418,48.79424628,48.88195313,9528826.0
2025-08-06,48.9891504,49.13532849,48.84297231,49.09634766,6444001.0
2025-08-07,49.53488193,49.63720659,49.35946822,49.45692028,5728731.0
2025-08-08,49.31074219,49.43742987,49.28150657,49.39844905,5063943.0
2025-08-11,49.30099699,49.47446165,49.21329013,49.33997781,5237230.0
2025-08-12,49.54462714,49.94418058,49.51051891,49.90519976,6045856.0
2025-08-13,50.41195047,50.54351075,50.38271485,50.4704217,7072379.0
2025-08-14,49.95392579,50.03676004,49.75911912,49.90519976,9942435.0
2025-08-15,50.10984908,50.18781073,50.00752442,50.05137785,5513083.0
2025-08-18,50.36322444,50.4606765,50.295008,50.43144088,7465866.0
2025-08-19,50.35347923,50.35347923,50.02701483,50.07086826,7113545.0
2025-08-20,50.04163264,50.07574086,49.76876687,50.05137785,8344299.0
2025-08-21,49.92469017,50.04163264,49.84741069,49.96367099,5551782.0
2025-08-22,50.21704635,50.8698777,50.15857511,50.84073953,6505437.0
2025-08-25,50.77739569,50.91480309,50.626345,50.626345,6631294.0
2025-08-26,50.59710938,50.61659979,50.44566888,50.51914773,8479257.0
2025-08-27,49.94418058,50.19755594,49.87596414,50.17806552,5998662.0
2025-08-28,50.14882991,50.36322444,50.10458667,50.36322444,5949836.0
2025-08-29,50.18781073,50.27064498,50.02214223,50.21704635,6356606.0
2025-09-02,49.76876687,50.17319292,49.71029564,50.14882991,10064647.0
2025-09-03,50.24628197,50.3047532,50.12933949,50.28526279,10285328.0
2025-09-04,49.92469017,50.09035867,49.79800249,50.07086826,10215594.0
2025-09-05,50.76277788,50.84931531,50.45093129,50.64583541,11562221.0
2025-09-08,50.957682,51.14284091,50.88946556,51.14284091,8471704.0
2025-09-09,51.30850942,51.43519709,51.26465599,51.33774503,9703131.0
2025-09-10,51.63010121,51.75191629,51.53264915,51.57162998,9247558.0
2025-09-11,51.88347657,52.22455878,51.84449574,52.21481357,8570795.0
2025-09-12,52.15634233,52.23430398,52.06863548,52.11736151,7096344.0
2025-09-15,52.44382591,52.52344424,52.32688344,52.46818893,11818355.0
2025-09-16,52.68258346,52.84825196,52.55589578,52.79952593,9032522.0
2025-09-17,53.11137252,53.45732733,52.87748758,53.13086293,11018133.0
2025-09-18,52.77029031,52.95544922,52.62898482,52.88723278,10529879.0
2025-09-19,52.99449547,52.99449547,52.77311366,52.81817368,8883521.0
2025-09-22,52.83776499,53.00429113,52.7691954,52.96510851,7307040.0
2025-09-23,53.04347375,53.17081727,52.90633457,52.95531285,7974110.0
2025-09-24,52.91613023,53.05816723,52.79858236,52.8573563,12004363.0
2025-09-25,52.53409967,52.69602185,52.40293584,52.55369098,7593738.0
2025-09-26,52.21084304,52.46553008,52.14717128,52.45573443,8561443.0
2025-09-29,52.87694761,53.06796289,52.81915324,52.83776499,7232751.0
2025-09-30,53.02388244,53.1414303,52.94551719,53.07286071,15944258.0
2025-10-01,53.23448903,53.46468693,53.23448903,53.405913,11431179.0
2025-10-02,53.7781479,53.81537139,53.36673038,53.55284783,9704403.0
2025-10-03,53.75855659,53.81733052,53.52786891,53.67039569,8221974.0
2025-10-06,53.75855659,53.91528708,53.69978266,53.85651314,8798675.0
2025-10-07,54.06222191,54.06222191,53.50386955,53.56264348,8179912.0
2025-10-08,53.71937397,53.87610445,53.6018261,53.8663088,7099910.0
2025-10-09,53.96426535,53.96426535,53.27866743,53.39611734,9095663.0
2025-10-10,53.35203689,53.405913,51.33902972,51.46637324,20103538.0
2025-10-13,52.89653892,53.08265637,52.66144319,52.89653892,7688763.0
2025-10-14,52.10798866,52.75939974,52.01982776,52.42634746,11937526.0
2025-10-15,53.24918251,53.40101517,52.90633457,53.21979554,9740043.0
2025-10-16,53.52346086,53.74876093,53.27856948,53.39611734,11303663.0
2025-10-17,52.95531285,53.38700738,52.90633457,53.26877382,7325494.0
2025-10-20,53.53325652,53.96426535,53.50181246,53.90549142,6237546.0
2025-10-21,53.64100873,53.65080438,53.42550431,53.42550431,6480865.0
2025-10-22,53.52346086,53.7242718,53.12673682,53.39611734,7893752.0
2025-10-23,53.6018261,53.91528708,53.56264348,53.79773921,5989288.0
2025-10-24,54.11120018,54.17800655,54.00344797,54.05242625,5573330.0
2025-10-27,54.48343509,54.52751553,54.3267046,54.5030264,5513351.0
2025-10-28,54.22874805,54.52261771,54.14058715,54.47363943,7194319.0
2025-10-29,54.83607868,54.89485261,54.39527419,54.63036992,11930283.0
2025-10-30,54.10140453,54.29721968,53.97406101,54.06222191,6294233.0
2025-10-31,53.88590011,53.90549142,53.64100873,53.84671749,9610505.0
2025-11-03,53.96426535,54.02303928,53.70957831,53.96426535,6643053.0
2025-11-04,53.24428468,53.56264348,53.20999989,53.20999989,6179320.0
2025-11-05,53.405913,53.80753487,53.28836513,53.68019135,7337957.0
2025-11-06,53.76835224,53.90059359,53.34224124,53.47448258,6675818.0
2025-11-07,53.11204334,53.43529996,52.83776499,53.42550431,10780572.0
2025-11-10,53.96426535,54.16997411,53.78794356,54.14058715,5852813.0
2025-11-11,54.13079149,54.30711329,54.04263059,54.19936108,6931798.0
2025-11-12,54.16507629,54.22874805,53.94467404,54.18956543,11239309.0
2025-11-13,54.31690894,54.31690894,53.59692828,53.70957831,6675718.0
2025-11-14,53.41570865,54.02303928,53.29816079,53.72916962,7539911.0
2025-11-17,53.30795644,53.57733697,52.95531285,53.11204334,13415328.0
2025-11-18,52.75939974,53.09254998,52.5928736,52.93572154,10004825.0
2025-11-19,52.79858236,53.05816723,52.61687296,52.81817368,7686025.0
2025-11-20,53.21979554,53.29816079,52.16676259,52.19125173,10361065.0
2025-11-21,51.68481635,52.21574087,51.42719061,51.98554297,9722854.0
2025-11-24,52.14227346,52.55369098,52.11288649,52.51450836,10067931.0
2025-11-25,52.5928736,52.76429757,52.24140549,52.74960409,7508048.0
2025-11-26,52.89653892,53.10224768,52.78878671,53.00429113,7627781.0
2025-11-28,53.07286071,53.20999989,52.98469982,53.19040858,4432113.0
2025-12-01,53.02388244,53.32754775,53.01408678,53.1414303,9267383.0
2025-12-02,53.04347375,53.08265637,52.79858236,53.02388244,7200280.0
2025-12-03,52.79858236,53.00076469,52.73980843,52.95531285,6788829.0
2025-12-04,53.1414303,53.1414303,52.91975462,53.07286071,7373047.0
2025-12-05,53.43529996,53.63121307,53.2295912,53.28836513,7700563.0
2025-12-08,53.07775854,53.25897817,52.95531285,53.09245203,10205974.0
2025-12-09,52.80348019,53.02388244,52.74960409,53.00429113,9442791.0
2025-12-10,53.09245203,53.55284783,52.99449547,53.44509562,11644102.0
2025-12-11,53.10224768,53.36643651,52.94551719,53.32754775,11380046.0
2025-12-12,53.39121951,53.41570865,52.67613667,52.83776499,13708343.0
2025-12-15,53.07775854,53.08265637,52.67123884,52.6810345,9770130.0
2025-12-16,52.40185832,52.5047127,52.19614956,52.38716484,11144920.0
2025-12-17,52.57328229,52.63205622,52.00513428,52.0443169,13055679.0
2025-12-18,52.60266926,52.78878671,52.46553008,52.48512139,12956143.0
2025-12-19,52.96704862,53.21675184,52.89213765,53.04695365,12086556.0
2025-12-22,53.36657378,53.43649069,53.23772692,53.38655004,11853234.0
2025-12-23,53.33660939,53.65622953,53.21675184,53.63625327,12384776.0
2025-12-24,53.61627701,53.66288062,53.55634823,53.61627701,4991611.0
2025-12-26,53.77608707,53.9558734,53.68119985,53.9558734,8210022.0
2025-12-29,53.43649069,53.56633636,53.37656191,53.54636011,11570865.0
2025-12-30,53.75611082,53.84600398,53.69618204,53.74612269,6283480.0
2025-12-31,53.86598024,53.86598024,53.65622953,53.69618204,7619998.0
2026-01-02,54.62507805,54.8847694,54.5751374,54.86479315,13654025.0
2026-01-05,54.9696685,55.23435392,54.77989405,55.22436579,17010636.0
2026-01-06,55.53899186,55.74874257,55.49404528,55.52400967,16666023.0
2026-01-07,55.30427083,55.35421147,55.1244845,55.18441328,11228503.0
2026-01-08,54.9846507,55.27430644,54.94469818,55.24434205,10794907.0
2026-01-09,55.17442515,55.37418773,54.99463882,55.3641996,8923826.0
2026-01-12,55.56396218,56.27311935,55.56396218,56.2231787,10116945.0
