time,open,high,low,close,Volume
2018-01-23,42.860571,43.261901,42.555241,43.186235,7740.0
2018-01-24,43.235231,43.516232,42.778572,42.778572,23010.0
2018-01-25,43.166235,43.166235,42.299577,42.847568,930.0
2018-01-26,43.082903,43.410566,42.999903,43.410566,5430.0
2018-01-29,44.044893,44.063226,43.566231,43.751892,113941.0
2018-01-30,42.949571,43.074903,42.132912,42.769572,12450.0
2018-01-31,43.350566,43.390566,42.813239,42.813239,60.0
2018-02-01,42.499575,43.116236,41.966247,42.744239,7500.0
2018-02-02,41.466252,41.64758,40.33293,40.785925,26550.0
2018-02-05,39.115609,40.083599,38.166285,39.416939,45390.0
2018-02-06,34.631654,36.183305,32.596008,34.543325,107101.0
2018-02-07,36.198305,38.232951,36.139639,38.006953,26790.0
2018-02-08,36.064639,36.434972,34.175992,34.175992,14220.0
2018-02-09,32.336343,32.933004,31.257687,31.883015,21030.0
2018-02-12,33.423666,34.699653,33.333,34.32299,63150.0
2018-02-13,34.540988,35.099649,34.540988,34.741153,9000.0
2018-02-14,35.966307,36.416303,34.109326,36.387969,30090.0
2018-02-15,38.082953,38.516282,37.33296,38.290784,30360.0
2018-02-16,39.951604,40.349597,39.266274,39.729436,29310.0
2018-02-19,39.508938,39.508938,38.746279,38.925111,1110.0
2018-02-20,38.719613,39.890268,38.132952,39.890268,9270.0
2018-02-21,39.399606,40.30243,39.399606,40.30243,7320.0
2018-02-22,38.081953,39.771936,38.081953,39.771936,5220.0
2018-02-23,39.66327,39.861601,39.539605,39.861601,2640.0
2018-02-26,41.124255,42.205908,41.124255,42.205908,5880.0
2018-02-27,42.684573,42.799572,41.905751,41.905751,10650.0
2018-02-28,41.239251,42.084246,41.239251,41.538585,48270.0
2018-03-01,40.901258,40.901258,39.532938,39.950767,26190.0
2018-03-02,38.504282,38.832945,36.632967,38.076456,69600.0
2018-03-05,39.114942,39.956934,38.966277,39.956934,40770.0
2018-03-06,41.066256,41.384586,40.607594,40.607594,17940.0
2018-03-07,40.032933,40.916258,39.866268,40.813929,38220.0
2018-03-08,42.112912,42.133745,41.916248,42.133745,26700.0
2018-03-09,42.166245,43.785059,42.166245,43.785059,7200.0
2018-03-12,45.366213,45.560544,44.832885,45.428879,28410.0
2018-03-13,45.379213,46.140539,43.899561,44.261224,35730.0
2018-03-14,44.216225,44.393889,43.032903,43.370066,34050.0
2018-03-15,43.649564,44.016227,43.232901,43.611064,6750.0
2018-03-16,43.66623,43.699563,43.149902,43.149902,10290.0
2018-03-19,41.532918,41.767249,39.458939,39.939264,39150.0
2018-03-20,40.423262,40.882925,40.216265,40.565928,14940.0
2018-03-21,40.466262,40.847755,40.359263,40.847755,3300.0
2018-03-22,39.123609,39.361273,37.437292,38.311117,37890.0
2018-03-23,36.540635,37.266294,35.66631,36.36347,19650.0
2018-03-26,35.914641,36.399636,35.063649,35.065483,5820.0
2018-03-27,38.966277,39.182942,37.606291,37.953287,22320.0
2018-03-28,34.177992,34.319323,32.361011,32.66234,40170.0
2018-03-29,33.766329,34.66632,32.705339,34.307157,69180.0
2018-04-03,32.592008,32.905671,31.330019,32.649173,58710.0
2018-04-04,31.99968,32.605173,30.633027,32.605173,27390.0
2018-04-05,35.547978,35.680973,34.899651,35.417146,18720.0
2018-04-06,34.032993,34.447326,33.766329,33.881661,8640.0
2018-04-09,33.476665,34.33549,33.476665,34.33549,7560.0
2018-04-10,34.820652,34.820652,34.226324,34.715653,10860.0
2018-04-11,34.67632,35.272981,34.024993,35.105819,18450.0
2018-04-12,34.853318,35.996307,34.853318,35.996307,13350.0
2018-04-13,35.71631,36.516968,35.481645,35.66281,6210.0
2018-04-16,35.70531,36.247971,35.599644,35.743146,65400.0
2018-04-17,36.932964,38.138452,36.832965,38.138452,15990.0
2018-04-18,38.711946,39.158608,37.935954,38.769612,28620.0
2018-04-19,38.774279,38.774279,37.805792,37.805792,21720.0
2018-04-20,37.183295,37.541291,35.891808,35.891808,14610.0
2018-04-23,35.97464,36.7013,35.692976,36.7013,12810.0
2018-04-24,35.931974,36.482969,34.299657,34.570154,28500.0
2018-04-25,33.316334,33.70633,32.266344,33.682663,44190.0
2018-04-26,34.132992,35.298314,34.132992,35.170148,33180.0
2018-04-27,36.916298,37.300627,35.632977,35.849308,29250.0
2018-04-30,36.132972,36.132972,35.813142,35.813142,1500.0
2018-05-01,34.866318,34.983983,34.336657,34.802152,26040.0
2018-05-02,36.387969,36.635634,35.66631,35.952474,11580.0
2018-05-03,34.699653,34.832985,33.846328,33.846328,20940.0
2018-05-04,35.402979,36.857465,35.402979,36.857465,24960.0
2018-05-08,38.235281,38.247614,37.63729,37.956954,128221.0
2018-05-09,38.496615,38.497285,38.04862,38.191118,3480.0
2018-05-10,39.731603,40.204098,39.66627,40.204098,6480.0
2018-05-11,40.66626,40.66626,40.140599,40.400263,8940.0
2018-05-14,40.759592,41.132922,40.759592,41.04209,2010.0
2018-05-15,40.366263,40.366263,38.832945,38.932777,4680.0
2018-05-16,39.38294,39.553104,39.38294,39.553104,3900.0
2018-05-17,39.599604,40.439596,39.33694,40.210431,3240.0
2018-05-18,39.732936,39.754602,39.081609,39.234778,2820.0
2018-05-21,39.482939,40.046266,39.28927,39.28927,8910.0
2018-05-22,40.032933,40.032933,39.616271,39.688103,3000.0
2018-05-23,38.799612,39.04328,38.449616,39.04328,3240.0
2018-05-24,40.477262,40.477262,39.266274,39.692103,12960.0
2018-05-25,40.691926,40.766259,40.431596,40.71326,5940.0
2018-05-29,40.066266,40.432929,39.516272,40.146265,12210.0
2018-05-30,40.530925,40.64359,40.33293,40.64359,6090.0
2018-05-31,40.99959,40.99959,40.499595,40.924091,540.0
2018-06-01,41.216255,42.299577,41.216255,42.240411,7470.0
2018-06-04,42.929571,43.282067,42.866238,43.282067,25350.0
2018-06-05,43.599564,44.166225,43.599564,43.843895,10740.0
2018-06-06,44.459555,44.564888,43.662897,44.332223,9600.0
2018-06-07,45.116216,45.182882,43.605567,43.98456,18180.0
2018-06-08,43.3329,43.482899,42.33591,43.453065,35100.0
2018-06-11,43.557898,44.015393,43.515565,44.015393,15660.0
2018-06-12,44.088896,44.479722,44.088896,44.479722,30600.0
2018-06-13,44.799552,45.68771,44.799552,45.68771,13680.0
2018-06-14,44.299224,46.052873,44.299224,45.889874,13080.0
2018-06-15,46.132872,46.132872,45.166215,45.36138,17160.0
2018-06-18,44.949551,45.468375,44.432889,45.468375,7770.0
2018-06-19,43.849562,44.299557,43.599564,44.237224,20040.0
2018-06-20,45.489545,46.137039,45.489545,46.137039,3960.0
2018-06-21,46.561868,46.561868,44.966217,45.436879,19230.0
2018-06-22,45.025216,45.025216,44.299557,44.638387,3180.0
2018-06-25,43.658563,43.658563,41.445586,41.445586,33180.0
2018-06-26,41.99958,42.33291,41.566251,41.821415,36150.0
2018-06-27,41.617584,42.932904,40.782926,42.221244,15300.0
2018-06-28,40.848592,40.978257,40.33293,40.978257,10230.0
2018-06-29,42.266244,42.644574,41.899581,42.296577,4770.0
2018-07-02,40.674593,41.499585,40.64759,41.378086,13920.0
2018-07-03,42.769572,43.303234,42.206245,42.220578,6120.0
2018-07-04,41.066256,41.066256,40.972924,40.972924,60.0
2018-07-05,41.33292,41.98158,41.33292,41.840082,1110.0
2018-07-06,43.894894,43.894894,43.894894,43.894894,0.0
2018-07-09,44.96755,45.139549,44.96755,45.127382,4200.0
2018-07-10,46.032873,46.032873,45.793372,45.793372,7260.0
2018-07-11,44.37289,45.396879,44.35289,44.971884,5820.0
2018-07-12,45.506545,46.664533,45.506545,46.664533,4590.0
2018-07-13,47.466192,47.694523,47.066196,47.694523,8400.0
2018-07-16,47.799522,47.799522,47.317027,47.317027,1290.0
2018-07-17,45.832875,47.206695,45.832875,47.206695,3510.0
2018-07-18,48.132852,48.132852,47.566191,47.787355,9960.0
2018-07-19,47.560188,47.579858,47.04553,47.448526,1950.0
2018-07-20,47.270194,47.850188,47.221528,47.850188,15450.0
2018-07-23,46.497205,46.969197,46.424536,46.969197,6810.0
2018-07-24,48.185851,49.31584,48.185851,48.605181,14760.0
2018-07-25,47.95752,48.531181,47.906854,48.531181,1290.0
2018-07-26,47.866188,48.370516,47.606191,48.362183,11550.0
2018-07-27,48.546181,48.546181,47.032863,47.122862,16860.0
2018-07-30,45.226214,45.71621,43.921227,44.094892,10770.0
2018-07-31,44.04156,45.092882,43.965894,44.557721,25860.0
2018-08-01,44.866218,45.66921,44.812885,45.32988,18690.0
2018-08-02,44.686886,45.944541,44.181225,45.944541,18420.0
2018-08-03,47.36486,47.815189,46.9932,47.255194,7110.0
2018-08-06,47.724856,47.732856,47.432859,47.715023,11310.0
2018-08-07,48.809512,49.149509,48.560514,48.584851,29310.0
2018-08-08,48.813179,49.266174,48.813179,49.194841,3810.0
2018-08-09,48.972507,49.472839,48.966177,49.34934,7020.0
2018-08-10,48.172852,48.288184,47.908521,48.172515,35010.0
2018-08-13,47.453192,48.920844,47.211195,48.118515,58410.0
2018-08-14,48.643847,48.64618,47.66619,48.434686,7560.0
2018-08-15,48.491182,48.491182,46.125205,46.402036,9810.0
2018-08-16,47.450859,48.032853,47.450859,47.98602,4800.0
2018-08-17,46.822202,47.032863,46.154538,46.581031,40110.0
2018-08-20,47.694523,47.837522,46.583534,46.835365,24390.0
2018-08-21,47.66619,47.999187,47.66619,47.818855,69030.0
2018-08-22,47.137195,48.191185,47.107529,48.191185,72990.0
2018-08-23,48.114229,48.114229,47.966187,47.995353,67380.0
2018-08-24,48.266184,49.147505,48.230848,49.147505,21600.0
2018-08-28,50.956157,51.194821,50.866158,51.01349,12480.0
2018-08-29,51.266154,52.445309,51.04949,52.445309,10170.0
2018-08-30,52.532808,52.807139,52.449476,52.619807,1620.0
2018-08-31,52.486475,53.068139,52.105809,52.576974,14760.0
2018-09-03,52.664137,52.98847,52.632807,52.98847,2520.0
2018-09-04,53.104136,53.263134,51.282821,52.116146,12930.0
2018-09-05,51.512485,51.770816,49.423172,49.491672,27870.0
2018-09-06,49.61917,50.104832,47.851188,48.220351,18300.0
2018-09-07,48.498515,49.069509,47.33053,49.005513,11550.0
2018-09-10,48.538515,48.939511,47.799522,48.512182,36180.0
2018-09-11,48.872845,48.932844,47.500858,48.888178,33390.0
2018-09-12,49.979834,49.979834,48.239851,49.062176,990.0
2018-09-13,49.30084,50.643827,49.30084,50.554161,5580.0
2018-09-14,51.128489,51.128489,50.566161,50.63766,4650.0
2018-09-17,49.885834,50.232831,48.466515,48.774179,66420.0
2018-09-18,48.199518,49.770336,48.02732,49.770336,73350.0
2018-09-19,49.223841,49.33284,48.769512,48.769512,8070.0
2018-09-20,49.443502,50.757492,49.36484,50.580991,26610.0
2018-09-21,51.33282,51.33282,50.216165,50.689156,32940.0
2018-09-24,48.953177,49.893498,48.632847,49.893498,30810.0
2018-09-25,50.381163,50.643164,49.764166,50.342163,15960.0
2018-09-26,51.099489,51.459655,50.864491,51.459655,4020.0
2018-09-27,50.655823,52.168475,50.655823,52.045813,7410.0
2018-09-28,51.66615,52.076146,51.182822,51.981647,3840.0
2018-10-01,52.671807,53.132802,52.671807,52.987137,19500.0
2018-10-02,51.31282,52.566641,51.31282,52.566641,7680.0
2018-10-03,52.04948,52.566141,52.04948,52.385643,4680.0
2018-10-04,50.838158,50.899491,49.323173,49.323173,8640.0
2018-10-05,48.667513,48.966177,47.177362,47.177362,25710.0
2018-10-08,46.99953,47.33286,45.67121,45.67121,43590.0
2018-10-09,46.526538,47.518521,45.551874,47.313864,36540.0
2018-10-10,46.789195,46.789195,43.207235,43.531231,36870.0
2018-10-11,39.535938,41.432919,38.766279,39.857935,86340.0
2018-10-12,41.887248,42.066913,41.366253,41.603917,58830.0
2018-10-15,41.207921,41.924581,40.788929,41.847082,51210.0
2018-10-16,40.99959,43.04057,40.99959,43.02707,36450.0
2018-10-17,45.557211,45.566211,43.055573,43.831395,44070.0
2018-10-18,43.955564,44.38289,42.161578,42.161578,18450.0
2018-10-19,41.966247,43.030573,41.581584,42.219411,109111.0
2018-10-22,41.469585,42.398909,40.832925,42.227578,29250.0
2018-10-23,39.850601,40.260931,38.166618,39.414939,42720.0
2018-10-24,40.424262,41.472919,38.96111,38.96111,19920.0
2018-10-25,36.378303,38.683613,36.378303,38.682113,47640.0
2018-10-26,36.462969,36.482969,34.406323,36.122309,47190.0
2018-10-29,37.066963,38.35162,35.402646,35.402646,77730.0
2018-10-30,34.940317,35.36498,33.235668,34.905151,94650.0
2018-10-31,36.432969,38.729946,36.432969,38.007287,88800.0
2018-11-01,38.151622,39.182942,37.915288,38.920277,53700.0
2018-11-02,40.279264,40.506262,37.714956,38.017286,36360.0
2018-11-05,38.166285,38.266284,36.247634,36.652967,12570.0
2018-11-06,37.528291,38.66628,37.032963,37.968954,19500.0
2018-11-07,39.454939,40.99959,39.386606,40.796092,35850.0
2018-11-08,41.916248,41.916248,40.985253,41.34792,47100.0
2018-11-09,40.297594,40.466262,39.123442,39.123442,104671.0
2018-11-12,39.421606,39.421606,35.500645,35.500645,12090.0
2018-11-13,36.499635,37.363963,35.532978,36.99713,18900.0
2018-11-14,35.403313,36.6663,34.65999,35.097486,27000.0
2018-11-15,35.066316,35.132982,33.899661,35.035146,25710.0
2018-11-16,35.966307,36.348303,35.199648,35.825475,32400.0
2018-11-19,36.824298,36.824298,33.69333,33.719663,26520.0
2018-11-20,32.203344,32.233011,29.759368,31.368353,58140.0
2018-11-21,31.461685,32.357676,31.333687,32.290676,54630.0
2018-11-22,31.448685,31.448685,30.658527,30.658527,1140.0
2018-11-23,30.966357,31.784348,30.542029,31.285688,12930.0
2018-11-26,32.290676,32.599674,32.094347,32.447843,19560.0
2018-11-27,32.510676,33.485665,31.99968,33.316,13050.0
2018-11-28,33.516998,34.046326,33.445332,33.623997,20190.0
2018-11-29,36.070306,36.203305,35.33298,35.791975,11550.0
2018-11-30,36.287637,36.539968,35.832975,36.177972,10560.0
2018-12-03,39.752936,39.925601,38.33295,38.677947,57840.0
2018-12-04,37.932954,38.541948,37.703956,37.865455,28560.0
2018-12-05,34.969317,35.122319,34.821318,34.821318,9810.0
2018-12-06,33.313666,33.353,31.933014,32.06268,65910.0
2018-12-07,34.086326,35.128982,32.916171,32.916171,29280.0
2018-12-10,31.457685,32.307343,30.55736,30.895691,34500.0
2018-12-11,32.433009,34.286657,32.433009,33.436666,33300.0
2018-12-12,33.589331,35.041483,33.565664,35.041483,17250.0
2018-12-13,34.266324,34.831985,33.732996,33.841995,98580.0
2018-12-14,32.479676,32.929671,32.112679,32.477176,51060.0
2018-12-17,31.29902,31.488684,30.265697,31.264354,29130.0
2018-12-18,29.507705,30.091032,29.41704,29.647537,62370.0
2018-12-19,29.733703,30.710026,29.66637,30.279698,29370.0
2018-12-20,27.11073,27.692391,26.533068,26.568234,44910.0
2018-12-21,26.447736,27.300061,25.727076,26.03374,48540.0
2018-12-24,24.477423,24.477423,23.418432,23.540099,18420.0
2018-12-27,25.866408,25.866408,23.827095,24.820251,273632.0
2018-12-28,26.647066,27.133062,26.353069,26.471901,13980.0
2018-12-31,27.151728,27.320393,27.047062,27.284893,7470.0
2019-01-02,24.972417,27.220728,24.972417,27.04823,13350.0
2019-01-03,25.410079,26.39807,24.99975,25.519245,82350.0
2019-01-04,25.675744,27.566391,25.59741,27.440227,51240.0
2019-01-07,28.066386,28.559714,27.633057,28.395049,33810.0
2019-01-08,28.806379,29.766369,28.451715,28.819379,71280.0
2019-01-09,29.768703,30.259697,29.663037,30.23453,27300.0
2019-01-10,29.573038,30.183032,29.201708,29.946034,12750.0
2019-01-11,30.37303,30.517029,29.823035,29.9157,7230.0
2019-01-14,29.37104,29.70837,29.137375,29.70837,35070.0
2019-01-15,29.943367,30.867691,29.65637,30.697526,55050.0
2019-01-16,31.287687,31.812682,31.115355,31.530851,20100.0
2019-01-17,30.427697,31.379687,30.377697,31.33702,32040.0
2019-01-18,31.859681,33.093002,31.859681,33.061669,76590.0
2019-01-21,32.39401,32.39401,32.126679,32.216678,16710.0
2019-01-22,31.874014,32.101345,31.599684,31.624183,29940.0
2019-01-23,30.77336,31.633351,30.610695,30.610695,12750.0
2019-01-24,30.893358,31.719017,30.893358,31.10669,25080.0
2019-01-25,31.783016,32.657339,31.783016,32.529008,14280.0
2019-01-28,32.265677,32.265677,30.881358,31.162856,59490.0
2019-01-29,30.912358,31.625351,30.229698,30.438695,40800.0
2019-01-30,31.092023,31.616351,31.014023,31.593851,22680.0
2019-01-31,33.667663,34.33299,33.317334,34.254824,34830.0
2019-02-01,34.179658,34.567321,33.606331,34.218488,41310.0
2019-02-04,33.767996,34.816319,33.763996,34.793985,26790.0
2019-02-05,34.68632,35.998973,34.68032,35.750809,38880.0
2019-02-06,35.711976,36.213638,35.236981,35.765309,91590.0
2019-02-07,35.175315,35.175315,33.707663,33.707663,7800.0
2019-02-08,33.638997,33.870328,33.300001,33.560498,39360.0
2019-02-11,34.949651,34.949984,34.453989,34.453989,20970.0
2019-02-12,29.870791,35.787309,29.870791,35.750142,61020.0
2019-02-13,36.374303,36.607634,36.081806,36.081806,32640.0
2019-02-14,35.799642,35.99964,35.268317,35.665643,9360.0
2019-02-15,36.084306,36.899631,35.966307,36.146972,15540.0
2019-02-18,36.476302,36.746466,36.329303,36.746466,15030.0
2019-02-19,31.683826,36.759299,31.683826,36.590301,69630.0
2019-02-20,37.105296,37.105296,37.020296,37.020296,840.0
2019-02-21,36.947964,36.966297,35.688643,36.102639,21750.0
2019-02-22,36.320303,37.082963,36.320303,37.053296,10320.0
2019-02-25,37.410289,38.118952,37.410289,37.999453,17580.0
2019-02-26,32.196368,37.587957,32.196368,37.587957,95790.0
2019-02-27,37.066296,37.232961,36.33297,36.923297,17040.0
2019-02-28,36.699633,37.366626,36.699633,37.269794,11220.0
2019-03-01,37.749623,37.984957,37.38296,37.431459,18660.0
2019-03-04,38.525948,38.738949,37.666957,37.666957,21150.0
2019-03-05,32.826405,38.078953,32.826405,38.078953,41640.0
2019-03-06,37.982954,38.023286,37.443959,37.524958,3420.0
2019-03-07,36.863298,37.33296,36.052973,36.35797,12600.0
2019-03-08,35.375646,35.466312,34.575321,35.424312,20700.0
2019-03-11,36.123639,37.747293,36.119639,37.67779,8880.0
2019-03-12,33.014123,38.919944,33.014123,38.874611,50910.0
2019-03-13,38.99961,39.95593,38.99961,39.737103,6810.0
2019-03-14,39.833935,39.9996,39.399606,39.531938,14460.0
2019-03-15,39.753269,40.63126,39.753269,40.624094,11400.0
2019-03-18,40.967257,40.967257,40.180928,40.233598,3960.0
2019-03-19,33.9717,41.701586,33.9717,41.517251,53700.0
2019-03-20,41.111922,41.236254,40.746926,40.907591,30180.0
2019-03-21,41.395586,42.751902,40.899591,42.561908,17760.0
2019-03-22,43.149569,43.190901,40.99959,41.186588,28950.0
2019-03-25,39.869935,40.532928,39.799602,40.118595,26640.0
2019-03-26,36.825608,41.879581,36.825608,41.070256,56520.0
2019-03-27,41.212921,41.212921,39.266274,39.736436,40950.0
2019-03-28,39.9996,40.700593,39.691603,40.0411,17550.0
2019-03-29,40.849925,41.171588,40.576924,41.01059,86940.0
2019-04-01,42.472909,42.708573,42.417242,42.572571,12060.0
2019-04-02,36.009133,43.214568,36.009133,43.063569,48000.0
2019-04-03,44.030563,44.780556,43.908894,44.714383,15780.0
2019-04-04,44.132892,44.132892,43.664897,43.798229,8160.0
2019-04-05,44.306224,44.721886,44.235558,44.66522,14070.0
2019-04-08,44.502888,44.599554,44.179892,44.531221,7380.0
2019-04-09,37.883048,44.907884,37.883048,44.757219,26730.0
2019-04-10,45.041216,45.066216,45.032883,45.038886,1560.0
2019-04-11,45.424879,45.544211,45.199548,45.228381,4920.0
2019-04-12,45.466212,45.632877,45.187881,45.195548,3870.0
2019-04-15,45.148882,45.151215,44.885884,45.106549,3210.0
2019-04-16,39.945791,46.173872,39.945791,45.96504,56370.0
2019-04-17,46.6662,46.932864,46.213538,46.276701,7980.0
2019-04-18,45.98754,46.525201,45.952207,46.158705,9450.0
2019-04-23,40.959564,48.372353,40.959564,48.372353,28170.0
2019-04-24,48.635177,48.966177,48.566181,48.899678,13860.0
2019-04-25,49.146175,49.599504,48.199518,49.025676,30780.0
2019-04-26,48.399516,48.928844,48.144185,48.473682,40890.0
2019-04-29,49.054843,49.257841,48.888848,49.156175,21360.0
2019-04-30,43.36043,48.405183,43.36043,47.359026,54810.0
2019-05-01,49.191175,49.278507,48.907511,49.100509,6810.0
2019-05-02,47.732856,48.235181,46.96303,46.96303,27060.0
2019-05-03,47.567191,48.939511,47.567191,48.715346,16140.0
2019-05-07,43.270647,47.972517,43.270647,45.855208,65370.0
2019-05-08,45.180552,46.112872,44.732886,45.626874,22560.0
2019-05-09,44.016227,44.266224,42.591407,42.591407,30870.0
2019-05-10,44.33289,44.466222,41.95358,41.95358,11970.0
2019-05-13,42.732906,42.732906,40.214261,40.214261,17610.0
2019-05-14,40.35542,41.492585,40.250597,41.388086,122491.0
2019-05-15,41.682917,42.724239,40.197595,42.724239,32610.0
2019-05-16,42.399576,44.732886,42.399576,44.620887,16830.0
2019-05-17,43.759899,44.486222,43.132902,44.291224,7830.0
2019-05-20,43.156235,43.156235,40.478929,41.025423,9630.0
2019-05-21,37.70043,42.032913,37.70043,41.99325,50940.0
2019-05-22,41.626587,41.699583,40.932924,41.676913,4890.0
2019-05-23,40.166265,40.33293,39.232941,39.582438,12630.0
2019-05-24,40.016267,40.100599,39.532938,39.571438,10320.0
2019-05-28,36.898674,40.132932,36.898674,39.631437,52200.0
2019-05-29,38.099619,38.520615,37.704456,37.704456,12870.0
2019-05-30,38.33295,38.599614,38.221951,38.287284,6840.0
