time,open,high,low,close,Volume
2013-12-02,7.05323752,7.08937144,6.95190458,6.9848967,20570156.0
2013-12-03,6.91734109,6.96714317,6.82621968,6.90555819,30936870.0
2013-12-04,6.81443678,6.97232765,6.72960084,6.88278609,39344810.0
2013-12-05,6.85135685,6.88906213,6.78144466,6.80501046,17946352.0
2013-12-06,6.99353687,7.04459642,6.93619373,7.02181583,29138404.0
2013-12-09,7.08544349,7.10822408,7.05088094,7.0744458,25239924.0
2013-12-10,7.02967172,7.0727962,6.99039507,7.00610592,28133308.0
2013-12-11,7.00924772,7.01238951,6.74138374,6.76180681,35977810.0
2013-12-12,6.75630844,6.77987424,6.65576071,6.70367846,53339992.0
2013-12-13,6.7374558,6.75748673,6.65576071,6.6871824,27684338.0
2013-12-16,6.79087098,6.88513418,6.78537261,6.81443678,29131948.0
2013-12-17,6.83957395,6.84035916,6.70917684,6.74688212,24089256.0
2013-12-18,6.78772919,7.10351092,6.60313827,7.09722639,54247097.99999999
2013-12-19,7.03909804,7.09879776,6.9848967,7.08073033,34955830.0
2013-12-20,7.09722639,7.2472623,7.09329844,7.19855933,33469916.0
2013-12-23,7.30067749,7.32502944,7.25747383,7.30774723,22386634.0
2013-12-24,7.31167518,7.36901831,7.31100779,7.36273472,14390774.0
2013-12-26,7.41457854,7.48291936,7.40758798,7.47349304,18415410.0
2013-12-27,7.50569995,7.51041311,7.44529327,7.46877988,19666122.0
2013-12-30,7.47270783,7.48527595,7.43501009,7.46171014,13562940.0
2013-12-31,7.497845,7.56697103,7.4782062,7.56539967,27241934.0
2014-01-02,7.47899236,7.49171789,7.29910706,7.34938046,38802110.0
2014-01-03,7.38551437,7.4310746,7.31560312,7.33681234,33908636.0
2014-01-06,7.41614991,7.42479102,7.24734054,7.28810938,25129488.0
2014-01-07,7.36744788,7.45149861,7.35311139,7.41457854,28384468.0
2014-01-08,7.41143675,7.45699698,7.3446673,7.42243444,28292320.0
2014-01-09,7.48841868,7.49313184,7.3328844,7.42793281,21006236.0
2014-01-10,7.47349304,7.50177201,7.35723541,7.49156047,23279098.0
2014-01-13,7.43578776,7.49700417,7.15072076,7.2001307,35385274.0
2014-01-14,7.26690015,7.4389305,7.22448171,7.42479102,32074328.0
2014-01-15,7.47663578,7.5803253,7.46940862,7.54811839,24152484.0
2014-01-16,7.50334337,7.52533781,7.44678545,7.51669764,13549344.0
2014-01-17,7.48134894,7.51983943,7.38392038,7.4192917,18027438.0
2014-01-21,7.54811839,7.5567595,7.34780909,7.48449073,22100566.0
2014-01-22,7.52690917,7.52926575,7.4507134,7.50098679,12283548.0
2014-01-23,7.38787095,7.38963839,7.19934455,7.3211015,29148760.0
2014-01-24,7.17263695,7.17970669,6.84114532,6.84114532,43767522.0
2014-01-27,6.86942428,6.91655588,6.64162123,6.74374032,41490316.00000001
2014-01-28,6.76887655,6.89055432,6.75552322,6.86235454,24183744.0
2014-01-29,6.69268077,6.80186867,6.61192832,6.65733207,37314708.0
2014-01-30,6.83250421,6.94169211,6.76809134,6.8827776,20286968.0
2014-01-31,6.62198337,6.88120718,6.61177184,6.75473707,31108986.0
2014-02-03,6.73274264,6.77485472,6.25907004,6.29756148,53232940.00000001
2014-02-04,6.38396879,6.47666062,6.31641412,6.4248168,42812297.99999999
2014-02-05,6.35961777,6.44681124,6.24257398,6.40282143,28013884.0
2014-02-06,6.4515244,6.65654686,6.4515244,6.65026233,25894836.0
2014-02-07,6.75395186,6.9259822,6.6871824,6.91262793,33085352.0
2014-02-10,6.90712956,6.949548,6.85214206,6.94404869,21929636.0
2014-02-11,6.96604406,7.22291035,6.94797663,7.16792379,30849870.0
2014-02-12,7.20248728,7.26925673,7.13728825,7.18756164,25186188.0
2014-02-13,7.03595531,7.31403176,7.03438488,7.29675048,30692190.0
2014-02-14,7.27318468,7.45149861,7.25118931,7.4075088,29502496.0
2014-02-18,7.42950418,7.46877988,7.36666173,7.44050092,21600140.0
2014-02-19,7.38237258,7.52298123,7.26926428,7.28732416,41164204.0
2014-02-20,7.31874492,7.46720946,7.24097777,7.40829496,29485588.0
2014-02-21,7.46406672,7.51276969,7.38080121,7.39808248,20605076.0
2014-02-24,7.44050092,7.66204302,7.42793281,7.50805653,24224388.0
2014-02-25,7.52848054,7.59525,7.43154592,7.50334337,29662696.0
2014-02-26,7.53555028,7.59525,7.44364366,7.50412859,23545882.0
2014-02-27,7.47113646,7.62824212,7.44914203,7.62824212,22093810.0
2014-02-28,7.62038716,7.78613298,7.53005097,7.67694509,32024864.0
2014-03-03,7.48056278,7.57404077,7.36667021,7.51748285,44724404.0
2014-03-04,7.73585864,7.88589456,7.73350206,7.83640637,43407918.00000001
2014-03-05,7.84976064,7.89610609,7.81991031,7.84190475,27586262.0
2014-03-06,7.91810146,7.96601074,7.87568302,7.91417352,21597068.0
2014-03-07,7.9990104,8.00843672,7.81833141,7.9133883,35783266.0
2014-03-10,7.88353798,7.91574488,7.77042213,7.90710378,14337050.0
2014-03-11,7.94559427,7.97615157,7.73428822,7.78927477,23033782.0
2014-03-12,7.67380235,7.80184289,7.62117238,7.79477315,25199028.0
2014-03-13,7.86232875,7.88196661,7.46956604,7.53555028,34593790.0
2014-03-14,7.48134894,7.60467632,7.43971571,7.4664233,26570774.0
2014-03-17,7.57639735,7.72171916,7.57090652,7.6628056,23883970.0
2014-03-18,7.71150763,7.86232875,7.69186978,7.83326458,20205404.0
2014-03-19,7.84190475,7.86861328,7.55754471,7.71622079,26381510.0
2014-03-20,7.65180792,7.85525901,7.615674,7.83797774,25431624.0
2014-03-21,7.93538274,7.99406912,7.72564711,7.75078428,21830972.0
2014-03-24,7.82933663,7.85603669,7.55283155,7.65023655,27760754.0
2014-03-25,7.76728034,7.83876295,7.63138391,7.76335239,28748572.0
2014-03-26,7.8544738,7.88746592,7.58975162,7.58975162,24201000.0
2014-03-27,7.56775625,7.63531186,7.46171014,7.5449766,29356504.0
2014-03-28,7.60546153,7.76728034,7.59367863,7.6510227,21489548.0
2014-03-31,7.79870109,7.87725345,7.77356392,7.84151261,24878976.0
2014-04-01,7.91810146,8.0107933,7.89846267,7.9990104,22029706.0
2014-04-02,8.03121636,8.10819829,7.98409325,8.0814907,18250818.0
2014-04-03,8.11762461,8.12076641,7.97308802,8.04221405,17644420.0
2014-04-04,8.17339732,8.18360886,7.72172765,7.76256718,39993278.00000001
2014-04-07,7.70050994,7.7405718,7.45621177,7.49627363,44561563.99999999
2014-04-08,7.4860621,7.6305987,7.41257545,7.59603521,26705510.0
2014-04-09,7.65259313,7.84468551,7.59054438,7.84033432,22296730.0
2014-04-10,7.83483501,7.84897449,7.3179597,7.34309593,36856931.99999999
2014-04-11,7.22133992,7.37294626,7.12314877,7.14357278,33060296.0
2014-04-14,7.31167518,7.3635124,7.13572537,7.31010381,18903066.0
2014-04-15,7.35959199,7.47742099,7.13893786,7.46092493,30875634.0
2014-04-16,7.61096084,7.69815336,7.51669764,7.69579773,16035364.0
2014-04-17,7.66673261,7.79084614,7.62744842,7.72564711,16311664.0
2014-04-21,7.73428822,7.81362579,7.7060875,7.81362579,10296910.0
2014-04-22,7.83169321,7.97811507,7.82148168,7.91103172,17976760.0
2014-04-23,7.9016054,7.91731531,7.83954817,7.86232875,10183354.0
2014-04-24,7.97622981,7.97622981,7.79398793,7.90946036,14889914.0
2014-04-25,7.82540869,7.8405615,7.65259313,7.71150763,18445062.0
2014-04-28,7.80419947,7.88432319,7.54654703,7.7837764,26369570.0
2014-04-29,7.85683038,7.92595642,7.80812741,7.8929643,16329292.0
2014-04-30,7.85290243,7.98408571,7.81920334,7.97151665,16539652.0
2014-05-01,7.948737,8.02885978,7.8898225,7.96758965,17039080.0
2014-05-02,7.9636617,8.06577985,7.89374951,7.93538274,17770288.0
2014-05-05,7.81519715,7.99107626,7.74883586,7.97701597,13342536.0
2014-05-06,7.92359984,7.9369541,7.76178102,7.76885076,14641970.0
2014-05-07,7.84347611,7.91181694,7.67066056,7.90631856,19068186.0
2014-05-08,7.87725345,8.04692721,7.80028,7.87961003,15551690.0
2014-05-09,7.8780396,7.92045804,7.76963692,7.91731531,12020172.0
2014-05-12,8.01786304,8.15375853,8.01000809,8.1404052,21884768.0
2014-05-13,8.16946938,8.2252336,8.1404052,8.163971,10725370.0
2014-05-14,8.14433221,8.1521881,8.01393509,8.04692721,10330330.0
2014-05-15,7.99665382,8.00443053,7.71779216,7.82698005,28290052.0
2014-05-16,7.84504748,7.92359984,7.75015554,7.91731531,13052376.0
2014-05-19,7.86861328,8.02021962,7.8466575,8.00372356,8456024.0
2014-05-20,7.98801271,7.99115545,7.78848956,7.84818927,15421418.0
2014-05-21,7.91260215,8.0579249,7.91181694,8.04378542,11770006.0
2014-05-22,8.05085516,8.15611511,8.01314988,8.10819829,9898664.0
2014-05-23,8.13490589,8.21974277,8.11840983,8.20324671,14387942.0
2014-05-27,8.29829607,8.35972362,8.28415659,8.35799578,8636612.0
2014-05-28,8.3556392,8.39255833,8.2967247,8.33442998,10160110.0
2014-05-29,8.39177311,8.46592715,8.33285861,8.46404188,8729720.0
2014-05-30,8.44440309,8.52138502,8.41926686,8.49939058,11829142.0
2014-06-02,8.53945244,8.54652218,8.41062575,8.53709586,8809604.0
2014-06-03,8.47268205,8.53395313,8.45068007,8.5237416,8580368.0
2014-06-04,8.46954026,8.58579789,8.44911625,8.56537483,12625416.0
2014-06-05,8.60150874,8.76568319,8.5088169,8.74290354,13272168.0
2014-06-06,8.7978901,8.87094408,8.78375062,8.86701613,8242652.0
2014-06-09,8.85837597,8.95578096,8.83716674,8.89136809,10468342.0
2014-06-10,8.85916118,8.89843783,8.80260326,8.89765167,6736530.0
2014-06-11,8.80338847,8.82931085,8.74133217,8.80810163,14006810.0
2014-06-12,8.76568319,8.78217925,8.55594851,8.61564822,15613922.0
2014-06-13,8.6651364,8.71462458,8.5798282,8.69420057,10757470.0
2014-06-16,8.65492393,8.76489798,8.62507454,8.70912527,15349262.0
2014-06-17,8.67220614,8.80103189,8.64864034,8.77903746,9883532.0
2014-06-18,8.78139404,8.99191487,8.73347722,8.97934676,14528534.0
2014-06-19,8.99976983,9.02333563,8.9139281,9.00919615,10467562.0
2014-06-20,9.07360996,9.07675176,9.03048455,9.06418364,8400344.0
2014-06-23,9.06496886,9.07518039,9.00448299,9.05318596,7216614.0
2014-06-24,9.00134119,9.1357445,8.85758981,8.88901151,15639326.0
2014-06-25,8.82886615,9.03402335,8.82886615,9.00572567,10405570.0
2014-06-26,9.01044195,9.01122863,8.80817677,8.99236351,12084300.0
2014-06-27,8.92319173,9.0481486,8.91375917,9.04267017,8778884.0
2014-06-30,9.02459079,9.08668909,9.00022366,9.02852134,10924666.0
2014-07-01,9.09140537,9.28634428,9.08275855,9.20459607,13694364.0
2014-07-02,9.20459607,9.2643353,9.19437684,9.2289632,6754602.0
2014-07-03,9.30835327,9.37823344,9.29420444,9.36809344,5523076.0
2014-07-07,9.31542769,9.33743762,9.2289632,9.27533932,9727556.0
2014-07-08,9.21481436,9.22504114,9.02301933,9.09847979,15749438.0
2014-07-09,9.15428847,9.23525189,9.10162366,9.21245623,8860256.0
2014-07-10,8.94755886,9.17472599,8.92240506,9.10162366,13346160.0
2014-07-11,9.09140537,9.15743328,9.0261632,9.14485591,10246462.0
2014-07-14,9.27533932,9.31385623,9.24389777,9.27298212,7677642.0
2014-07-15,9.29577684,9.34844165,9.10712568,9.22503266,12789060.0
2014-07-16,9.34293963,9.36730676,9.25333033,9.32564693,11084578.0
2014-07-17,9.23682335,9.34608351,8.96878211,9.00572567,20377436.0
2014-07-18,9.10005126,9.30835327,9.078828,9.2800556,10232770.0
2014-07-21,9.19359111,9.25175887,9.10083793,9.22346119,9979472.0
2014-07-22,9.32486025,9.39717685,9.30363699,9.34765591,10398646.0
2014-07-23,9.38931669,9.44040909,9.33665095,9.41053995,8435756.0
2014-07-24,9.44512537,9.46949344,9.38775183,9.41250475,8022980.0
2014-07-25,9.33429281,9.35708847,9.22581933,9.28398615,8828792.0
2014-07-28,9.28084227,9.3303632,9.12520506,9.28948816,9787676.0
2014-07-29,9.33900909,9.377526,9.16844579,9.17158212,10556842.0
2014-07-30,9.26826584,9.30206553,9.06153529,9.17158212,17430760.0
2014-07-31,8.98528909,9.00415421,8.61899172,8.62763855,35509270.0
2014-08-01,8.55374955,8.71537643,8.42641001,8.54431699,24840156.0
2014-08-04,8.59934087,8.78562541,8.48772164,8.72825188,11657110.0
2014-08-05,8.62134986,8.69130738,8.3839635,8.4696432,19393374.0
2014-08-06,8.35881064,8.59147978,8.35252195,8.47828908,14446706.0
2014-08-07,8.59541033,8.62292227,8.28257198,8.33915884,17315512.0
2014-08-08,8.39654087,8.65011917,8.33601497,8.62999669,14938070.0
2014-08-11,8.72825188,8.82572133,8.69838179,8.71253063,16257784.0
2014-08-12,8.68266149,8.752619,8.59619606,8.67087079,12530844.0
2014-08-13,8.77777281,8.87602894,8.73296816,8.85873529,19483290.0
2014-08-14,8.89017778,8.97114025,8.86509472,8.97035358,7341426.0
2014-08-15,9.06860971,9.09769312,8.77462894,8.96642398,25887876.0
2014-08-18,9.11813064,9.20538181,9.10083793,9.18730242,12445032.0
2014-08-19,9.25568847,9.35708847,9.2333965,9.33193467,12287640.0
2014-08-20,9.29577684,9.4419815,9.29499111,9.41053995,11055658.0
2014-08-21,9.43647949,9.52766874,9.41289809,9.49386057,7351590.0
2014-08-22,9.47027917,9.51972181,9.38272145,9.44433964,13843932.0
2014-08-25,9.58582801,9.63597715,9.54259577,9.58582801,9929936.0
2014-08-26,9.59761871,9.67991778,9.59761871,9.61176755,8801516.0
2014-08-27,9.62041343,9.64242336,9.5551722,9.60154831,5786956.0
2014-08-28,9.50014926,9.5960463,9.47185158,9.58111173,11660266.0
2014-08-29,9.62906026,9.66364662,9.5332415,9.65893034,7923570.0
2014-09-02,9.69508817,9.70137685,9.53787949,9.63927855,9834404.0
2014-09-03,9.75168352,9.75875794,9.58975762,9.63377654,8253524.0
2014-09-04,9.67150677,9.78311752,9.50722367,9.57953933,16173400.0
2014-09-05,9.57560972,9.72260011,9.47185158,9.71552569,10604722.0
2014-09-08,9.6840832,9.72652971,9.55367902,9.64085096,11247562.0
2014-09-09,9.60862273,9.63063267,9.39906336,9.45927421,11624506.0
2014-09-10,9.47106491,9.57796786,9.37280972,9.56617716,14350370.0
2014-09-11,9.44669778,9.59761871,9.42468879,9.58771452,8589140.0
2014-09-12,9.56539049,9.56617716,9.34372537,9.42468879,14777846.0
2014-09-15,9.42704693,9.44866258,9.3170001,9.40189312,9403220.0
2014-09-16,9.34922832,9.6605018,9.3303632,9.61569715,11186374.0
2014-09-17,9.65893034,9.78312506,9.51115328,9.65106925,20280656.0
2014-09-18,9.73832041,9.80827887,9.70452072,9.80199018,8087708.0
2014-09-19,9.90181872,9.92382771,9.71838659,9.78626988,11780482.0
2014-09-22,9.7210277,9.72763049,9.49150243,9.54731205,13480608.0
2014-09-23,9.44355391,9.56460476,9.37516786,9.38538615,13514220.0
2014-09-24,9.39094737,9.62076627,9.31701553,9.60802477,14347274.0
2014-09-25,9.52544098,9.52780051,9.13297165,9.1416236,21072404.0
2014-09-26,9.18173573,9.42372889,9.15184795,9.36499247,14818226.0
2014-09-29,9.11330916,9.35240858,9.09128619,9.30679024,13641936.0
2014-09-30,9.32488034,9.40903747,9.17466467,9.23049886,15475994.0
2014-10-01,9.18016239,9.18991483,8.79319834,8.85926538,35615326.0
2014-10-02,8.83409761,8.94892778,8.58367241,8.8537601,26280434.0
2014-10-03,9.0346573,9.20297156,8.95364685,9.14712888,25322616.0
2014-10-06,9.25960045,9.29892543,9.01814054,9.11330916,22696258.0
2014-10-07,8.97566888,9.03464975,8.6925254,8.69724447,24831396.0
2014-10-08,8.70353594,9.18307217,8.56907443,9.15420749,34312870.0
2014-10-09,9.10151148,9.13909041,8.5832005,8.59893012,36040812.0
2014-10-10,8.59578439,8.72161849,8.30241561,8.30634849,41314924.0
2014-10-13,8.28668505,8.3857856,7.88084565,7.89657527,31487202.0
2014-10-14,8.02241787,8.19623645,7.84624635,7.93747454,36756144.0
2014-10-15,7.61185845,7.82500296,7.19500756,7.74399251,63352178.00000001
2014-10-16,7.34759032,7.90758676,7.32635448,7.73927344,56164999.99999999
2014-10-17,8.01691165,8.18207923,7.91624626,8.03028267,38887862.0
2014-10-20,7.97837286,8.27095544,7.96736138,8.25758441,18740646.0
2014-10-21,8.43533588,8.75938618,8.40859477,8.74522141,32097980.0
2014-10-22,8.79713122,8.85533344,8.54859365,8.56275087,24839880.0
2014-10-23,8.81600751,9.01724392,8.76567104,8.86319825,22811974.0
2014-10-24,8.89308603,9.06375889,8.79870456,9.05038786,15607958.0
2014-10-27,8.9622988,9.06061221,8.86398445,9.01892769,20365088.0
2014-10-28,9.11252202,9.33117275,9.09993814,9.31937507,17502640.0
2014-10-29,9.34690237,9.42892837,9.09915194,9.29499256,23450386.0
2014-10-30,9.2061173,9.54431727,9.19118143,9.4751045,30612678.0
2014-10-31,9.80779826,9.81094494,9.66386651,9.78734957,21685604.0
2014-11-03,9.82038309,9.90139354,9.73702065,9.80307919,14947418.0
2014-11-04,9.7204954,9.77712428,9.55611495,9.70869771,18361062.0
2014-11-05,9.91004549,9.92105603,9.75547978,9.88487678,16200124.0
2014-11-06,9.89195539,10.01748275,9.77869762,10.00914509,17281144.0
2014-11-07,10.00128028,10.06734732,9.9260271,10.03588714,13335456.0
2014-11-10,10.04060621,10.13254887,9.99813455,10.12004333,10610554.0
2014-11-11,10.13734723,10.17195314,10.0799312,10.14993111,6683346.0
2014-11-12,10.03116807,10.15779592,10.02330231,10.12083047,10899766.0
2014-11-13,10.14757157,10.24824452,10.0083589,10.15071731,14965826.0
2014-11-14,10.13656009,10.19397611,10.08386408,10.16172879,9353612.0
2014-11-17,10.09644796,10.20813333,10.07206639,10.18139129,11232298.0
2014-11-18,10.18611036,10.40751326,10.18611036,10.35521082,11781442.0
2014-11-19,10.31352535,10.35363748,10.16644787,10.30251386,15583094.0
2014-11-20,10.15700972,10.37565951,10.14757157,10.35599702,11058454.0
2014-11-21,10.66981542,10.68082596,10.41970451,10.53060275,20618168.0
2014-11-24,10.60217505,10.63426475,10.56159102,10.61239939,8625332.0
2014-11-25,10.65408486,10.69183745,10.54475997,10.60296125,14614010.0
2014-11-26,10.61554607,10.68711838,10.57622014,10.67374735,8483312.0
2014-11-28,10.64622005,10.7012756,10.55813005,10.60374839,10595230.0
2014-12-01,10.47476006,10.49756168,10.31903062,10.38745719,17787532.0
2014-12-02,10.37880619,10.61397273,10.37880619,10.57228727,14525654.0
2014-12-03,10.60374839,10.73666865,10.57776139,10.70756801,12020136.0
2014-12-04,10.64622005,10.75554495,10.51565933,10.66588255,13741248.0
2014-12-05,10.69812986,10.78700512,10.64936579,10.71307328,11735230.0
2014-12-08,10.64386052,10.73462341,10.39768248,10.50464784,15742574.0
2014-12-09,10.16015545,10.49741161,10.08417837,10.47318766,23731474.0
2014-12-10,10.39296341,10.40004202,9.93835899,9.97768492,22762954.0
2014-12-11,10.07757166,10.41655878,10.05161676,10.11532425,19245186.0
2014-12-12,9.89667446,10.06734732,9.62847346,9.63476587,21155060.0
2014-12-15,9.79442818,9.86678668,9.32409414,9.41926182,27814670.0
2014-12-16,9.29342016,9.83847224,9.19439795,9.20926303,35848294.0
2014-12-17,9.2769034,9.81645021,9.25330804,9.76689994,31845834.00000001
2014-12-18,10.17431268,10.46925479,10.05405557,10.46296237,34204293.99999999
2014-12-19,10.58408495,10.72644431,10.46610905,10.59824217,25806960.0
2014-12-22,10.64002306,10.75103718,10.59278301,10.73922717,11708746.0
2014-12-23,10.86362628,10.86520032,10.75576118,10.79827723,12613704.0
2014-12-24,10.83764425,10.87938084,10.78646722,10.79749021,4766812.0
2014-12-26,10.87071229,10.95743652,10.86835785,10.89354435,9796304.0
2014-12-29,10.85654027,10.9746404,10.84315528,10.93291137,6776382.0
2014-12-30,10.84866725,10.8803965,10.74473914,10.76520919,13495080.0
2014-12-31,10.82189726,10.84906028,10.42035777,10.44082783,17281876.0
2015-01-02,10.56995095,10.64396005,10.22982258,10.4124838,19633470.0
2015-01-05,10.22509858,10.25895363,9.7991511,9.85190312,30899886.0
2015-01-06,9.90859118,9.9991343,9.43856024,9.58499684,35046094.0
2015-01-07,9.81174908,9.99126033,9.72671699,9.93850925,21227576.0
2015-01-08,10.18651952,10.49909087,10.18243325,10.46287382,27527714.0
2015-01-09,10.53609589,10.5408199,10.09755044,10.20620256,31859082.0
2015-01-12,10.2416326,10.2597416,9.86056317,9.95976728,22184362.0
2015-01-13,10.18888152,10.38099075,9.65113291,9.87788515,33774944.0
2015-01-14,9.52752176,9.733803,9.36375562,9.704671,38570810.0
2015-01-15,9.81174908,9.86843714,9.4195225,9.4393397,28426480.0
2015-01-16,9.40548464,9.83221914,9.37162959,9.79127808,28505212.0
2015-01-20,9.91488923,9.96212928,9.59680685,9.86922416,20178428.0
2015-01-21,9.78497909,10.09991244,9.70782097,10.01409333,20845700.0
2015-01-22,10.15345148,10.48570588,9.90827562,10.46602284,31155942.0
2015-01-23,10.40697277,10.46287382,10.26525262,10.28336162,20234600.0
2015-01-26,10.25265559,10.37788046,10.12195843,10.36918073,15896678.0
2015-01-27,9.99047331,10.15974197,9.7991511,9.95583029,25644768.0
2015-01-28,10.16053749,10.17785853,9.53539478,9.55035382,25120596.0
2015-01-29,9.60074383,9.87631017,9.35824459,9.83379412,30286926.0
2015-01-30,9.61648989,9.85505214,9.41335767,9.45193768,29775808.0
2015-02-02,9.54799182,9.82329077,9.23385398,9.79757706,27786878.0
2015-02-03,9.96685328,10.23297255,9.90151273,10.2258393,27626402.0
2015-02-04,10.0936144,10.31249267,10.03220233,10.11014842,20988404.0
2015-02-05,10.23533455,10.4463398,10.22037457,10.42508177,16517080.0
2015-02-06,10.48964286,10.58963399,10.24005761,10.33296368,17879176.0
2015-02-09,10.21486355,10.34477369,10.11959643,10.19203054,11574814.0
2015-02-10,10.38256573,10.56173118,10.22194956,10.5203489,15705614.0
2015-02-11,10.48334387,10.61167903,10.36760575,10.53766993,20023112.0
