time,open,high,low,close,Volume
2009-01-30,15.67888866,15.9112051,14.66559352,14.85836674,2386496.0
2009-02-02,14.51730643,15.23897028,14.46292955,15.21919373,2732529.0
2009-02-03,15.29828512,15.31806167,14.7990519,15.06596867,2159209.0
2009-02-04,15.07091652,15.47128673,14.70019879,14.70019879,7818438.0
2009-02-05,14.38879095,14.91273868,13.95381547,14.38879095,4770465.0
2009-02-06,14.4678774,15.54048737,14.43822492,15.38725737,4500672.0
2009-02-09,15.56025898,15.63934543,15.08079244,15.61463092,2626912.0
2009-02-10,15.58991146,15.58991146,14.09715966,14.22567514,4686398.0
2009-02-11,14.37396224,14.49753482,13.79564257,14.49753482,3494212.0
2009-02-12,13.98346795,14.32453321,13.21732785,14.25038966,3502521.0
2009-02-13,14.11693128,14.12681708,13.34583839,13.37549581,3435977.0
2009-02-17,12.85154808,12.97512066,12.30288584,12.42645841,2560665.0
2009-02-18,12.59946496,12.69337024,12.06067864,12.60440292,5537270.0
2009-02-19,12.85154808,12.95529962,11.95193477,12.06067864,2946749.0
2009-02-20,11.73445692,12.8812055,11.45764446,12.82189066,6286758.0
2009-02-23,12.94051539,13.0344355,11.78882886,11.8580295,5058469.0
2009-02-24,12.26829046,12.91580582,11.8254014,12.86143389,5187672.0
2009-02-25,12.7180897,13.16295098,12.11505057,12.6142393,4889754.0
2009-02-26,12.87131475,13.00477808,11.90745359,11.96677337,3820938.0
2009-02-27,11.64053682,12.21391852,11.6158223,11.80859552,3677036.0
2009-03-02,11.64547972,11.64547972,10.815072,11.07209802,4773609.0
2009-03-03,11.21049931,11.36373919,10.55310308,11.11659403,5413809.0
2009-03-04,11.33407188,11.57133618,10.96335415,11.29453854,3058591.0
2009-03-05,11.00784522,11.15118941,10.44484856,10.59758426,3390677.0
2009-03-06,10.66678491,10.78047168,9.8610917,10.45423513,4933727.0
2009-03-09,10.13788933,10.69644233,10.13788933,10.68655652,3881935.0
2009-03-10,10.97819275,12.21885648,10.8744857,12.17437035,3060807.0
2009-03-11,12.22379939,12.4017439,11.80859552,11.97665423,2695791.0
2009-03-12,11.991478,13.0393784,11.80859552,12.95535399,2791263.0
2009-03-13,13.24203248,13.31618097,12.25345186,12.67854153,2757822.0
2009-03-16,12.77246163,12.89109131,11.65536553,11.68008004,2282967.0
2009-03-17,11.70478962,12.59946496,11.43787779,12.5648597,2398313.0
2009-03-18,12.36219573,13.26180904,12.04585487,13.25192323,3892717.0
2009-03-19,13.45952516,13.47929677,12.38691519,12.44128712,2177769.0
2009-03-20,12.39680099,12.39680099,11.36867715,11.36867715,2783017.0
2009-03-23,11.90745359,13.30332942,11.78882886,13.2074371,2764034.0
2009-03-24,12.85154808,13.27663775,12.06067864,12.18919906,4493195.0
2009-03-25,12.47047008,12.69729242,11.37161243,12.38981531,2340698.0
2009-03-26,12.52087113,12.78802337,11.9008763,12.66704877,3010380.0
2009-03-27,12.37973409,12.51079495,12.07730263,12.10249559,2526444.0
2009-03-30,11.72949562,11.7799017,11.34136878,11.44218094,1412873.0
2009-03-31,11.64884588,12.41501835,11.50770885,12.23859706,2461685.0
2009-04-01,12.02185594,12.35452601,11.89079508,12.17306411,1859370.0
2009-04-02,12.61160208,13.19630761,12.34445488,13.05517057,2353733.0
2009-04-03,13.01485579,14.23971857,12.76282537,14.17923127,2793367.0
2009-04-06,13.88687599,14.35061196,13.55923141,14.01793181,3235197.0
2009-04-07,13.68524661,13.76086078,12.85858685,12.96948527,2369944.0
2009-04-08,13.02997761,13.2668862,12.77290155,13.16203651,2579667.0
2009-04-09,13.74573896,14.92524131,13.49874915,14.92524131,2493839.0
2009-04-13,14.5572769,15.27304328,14.40605865,14.97060678,4314242.0
2009-04-14,14.69841393,14.86424995,13.66781115,13.70036844,3382042.0
2009-04-15,13.66508922,14.97060678,13.56931766,14.88995201,4144820.0
2009-04-16,14.90003827,16.09970305,14.30524648,15.38897728,5803695.0
2009-04-17,15.48978944,16.22067261,15.08150017,15.66621073,5805176.0
2009-04-20,15.14198243,15.27808389,13.96753076,14.05321606,4124801.0
2009-04-21,13.70541409,15.33353058,13.61972375,15.29825137,7639559.0
2009-04-22,14.98572861,15.57547474,14.6782515,14.7639368,9377012.0
2009-04-23,14.8597134,15.52002805,14.6177642,15.42930214,6132508.0
2009-04-24,15.55531735,16.63400754,15.24280467,16.16019035,7819309.0
2009-04-27,15.86783507,15.97368784,14.75386062,15.19239355,6108367.0
2009-04-28,15.05125652,15.77710412,14.82442914,15.39401284,6029813.0
2009-04-29,15.585561,16.28116495,15.43938336,16.06441879,5113508.0
2009-04-30,16.24084009,16.61888571,15.92328176,15.99385028,5574922.0
2009-05-01,16.00896706,16.01905332,15.26497831,15.46962701,3926729.0
2009-05-04,15.79222594,16.78018014,15.62588587,16.74490092,5437855.0
2009-05-05,16.60376389,16.60376389,15.97368784,16.11986549,6108648.0
2009-05-06,16.45254564,16.82051005,15.96864219,16.7348197,8067297.0
2009-05-07,16.94148465,16.94652525,15.35873363,15.77710412,7561500.0
2009-05-08,16.00896706,16.93644908,15.77710412,16.83059126,6114176.0
2009-05-11,16.31644921,16.61385014,16.14002792,16.190434,3483989.0
2009-05-12,16.35677408,16.47270303,15.45450518,16.14506853,3181614.0
2009-05-13,15.60572848,15.63596708,14.84459157,15.08653573,2867354.0
2009-05-14,14.86979462,15.69141378,14.6177642,15.44442397,2592420.0
2009-05-15,15.35873363,15.49987066,14.63288602,14.92524131,2103554.0
2009-05-18,15.08653573,16.23075887,15.07141391,16.12491113,2776800.0
2009-05-19,16.19547461,16.2761193,15.61580465,15.81742899,2908992.0
2009-05-20,16.23580452,16.48278929,15.60572848,15.69141378,3417763.0
2009-05-21,15.41418032,15.91320558,15.27808389,15.73677925,2684571.0
2009-05-22,15.9484848,15.9484848,15.32848998,15.34865241,1669556.0
2009-05-26,15.26296207,16.40718016,15.19742912,16.26099748,2517163.0
2009-05-27,16.24588069,16.36685529,15.58052039,15.67125134,2539782.0
2009-05-28,15.91824115,16.08962184,15.46962701,15.8879975,2397493.0
2009-05-29,16.1299467,16.44750503,15.81742899,16.41222077,1692840.0
2009-06-01,16.80538822,17.63709364,16.63400754,17.25400236,3811778.0
2009-06-02,17.01205316,17.1531902,16.76505831,16.89611917,2796203.0
2009-06-03,16.81546944,16.90619535,16.59882913,16.86588056,2019080.0
2009-06-04,16.99693134,17.55643886,16.87595674,17.40522061,2005906.0
2009-06-05,17.68245407,17.69254033,17.06246429,17.35985514,2798232.0
2009-06-08,17.51107843,17.51107843,16.88100239,17.04229681,3558363.0
2009-06-09,17.25904801,17.2741648,16.9456129,17.04229681,2516724.0
2009-06-10,17.24896175,17.29937288,16.32148982,16.74490092,2373022.0
2009-06-11,16.74490092,16.86588056,16.35173347,16.40213451,2714610.0
2009-06-12,16.38197712,16.99693134,16.28116495,16.99693134,1765310.0
2009-06-15,16.75498718,16.84571309,15.91824115,16.190434,2129515.0
2009-06-16,16.23580452,16.31644921,15.64100769,15.89303811,2248035.0
2009-06-17,15.86783507,15.97872845,15.41518844,15.59059657,2144582.0
2009-06-18,15.67125134,15.83759142,15.44945954,15.69645438,1742600.0
2009-06-19,15.87791629,15.93336298,15.61580465,15.85271324,1292241.0
2009-06-22,15.56539857,15.73174368,14.99077426,15.02605348,2041881.0
2009-06-23,15.21255094,15.39905849,14.9453987,15.13694686,1854935.0
2009-06-24,15.59548703,15.60061038,15.26759242,15.4674032,4424453.0
2009-06-25,15.37005949,15.67233732,15.15159458,15.67233732,1872214.0
2009-06-26,15.63134537,15.92850498,15.48277326,15.80554963,2356520.0
2009-06-29,15.83628462,15.93875169,15.55962355,15.7952978,2342006.0
2009-06-30,15.90288309,16.05146546,15.77479926,15.88751303,1894143.0
2009-07-01,16.00023193,16.26664629,15.96436845,16.16417923,1682794.0
2009-07-02,15.93363346,15.96436845,15.29321431,15.30857925,2343953.0
2009-07-06,15.21635889,15.73386879,15.072905,15.69283074,2654040.0
2009-07-07,15.73382268,15.73894091,15.03058611,15.08315171,2036047.0
2009-07-08,15.16513048,15.22148737,14.51445951,14.93969782,2370442.0
2009-07-09,15.04216488,15.10364512,14.63742511,14.6579134,1289332.0
2009-07-10,14.52471134,14.72452211,14.25317362,14.63742511,1124166.0
2009-07-13,14.69890022,15.28808584,14.53495292,15.190737,3929416.0
2009-07-14,15.24197566,15.51351338,14.97043794,15.37517772,2822208.0
2009-07-15,15.68258403,16.16930258,15.53401191,15.94387504,1768138.0
2009-07-16,15.87727657,16.26152806,15.63134537,16.12831575,1606271.0
2009-07-17,16.03096692,16.06683552,15.58011697,15.69795409,1454654.0
2009-07-20,15.89776486,16.32300317,15.85165468,16.25127623,1687796.0
2009-07-21,16.39473012,16.39473012,15.86190651,16.20516605,2990058.0
2009-07-22,15.96949181,16.45621036,15.94899839,16.22565946,1949216.0
2009-07-23,16.24102952,17.06588938,16.18980112,16.87119684,2922311.0
2009-07-24,16.75849332,17.0440639,16.54330224,16.98903909,1272437.0
2009-07-27,17.0095325,17.28107022,16.85582678,17.23496004,2148382.0
2009-07-28,17.1273645,17.29131692,16.96342232,17.21958998,1451060.0
2009-07-29,17.10175286,17.22471333,16.87119684,17.00440915,1187120.0
2009-07-30,17.31180521,17.88562589,17.27082863,17.61408817,1918237.0
2009-07-31,17.60896482,17.77803547,17.42451898,17.59872324,2208712.0
2009-08-03,17.97784625,18.00346301,17.63969981,17.91636601,2542042.0
2009-08-04,17.82414053,19.02813364,17.68581512,18.89492646,3454014.0
2009-08-05,18.90516805,19.71906905,18.75659593,19.61731413,3965326.0
2009-08-06,19.89398033,20.39530044,19.46874202,19.46874202,5953324.0
2009-08-07,19.94009051,20.95450931,19.64293602,20.55489289,5471273.0
2009-08-10,20.48829442,20.53439947,19.88911314,20.11427939,4431988.0
2009-08-11,19.91447374,20.01181745,19.28941953,19.53022225,4275176.0
2009-08-12,19.49435878,20.07329257,19.47386025,19.67367102,4619188.0
2009-08-13,19.89910368,19.9759591,19.51998067,19.77614833,5339406.0
2009-08-14,19.69416956,19.70953962,19.12547735,19.61219591,3538462.0
2009-08-17,18.84369293,18.89492646,18.44407138,18.56703698,3385761.0
2009-08-18,18.6285121,18.96152493,18.50555162,18.7514777,2379855.0
2009-08-19,18.41845462,18.68999234,18.31086933,18.60289533,2693506.0
2009-08-20,18.60289533,19.36114648,18.57727344,19.34577642,5235453.0
2009-08-21,19.61219591,20.26286176,19.51485219,19.8529935,5953398.0
2009-08-24,20.12964945,20.13990128,19.69929291,19.78638991,5958313.0
2009-08-25,19.92983868,20.16039982,19.76077827,20.0066941,3483817.0
2009-08-26,19.96570727,20.09891446,19.78126656,20.06817434,2680820.0
2009-08-27,20.05792251,20.31409016,19.64908917,20.26286176,2464998.0
2009-08-28,20.44217399,20.51390094,20.07842104,20.44217399,3074456.0
2009-08-31,20.06817434,20.27311359,19.90935039,20.11940787,2961231.0
2009-09-01,19.96570727,20.14502976,19.02301029,19.0435037,4356402.0
2009-09-02,18.88467976,19.02813364,18.65925222,18.65925222,3443840.0
2009-09-03,18.90004982,19.05375041,18.53628662,19.03120766,1933080.0
2009-09-04,19.02813364,19.25356118,18.68999234,19.25356118,1587853.0
2009-09-08,19.55583902,19.92472045,19.41238513,19.92472045,2051883.0
2009-09-09,19.91447374,20.38069888,19.74539796,20.31409016,2825735.0
2009-09-10,20.29360188,20.6624833,20.00156562,20.61637825,2117285.0
2009-09-11,20.73421025,20.83155396,20.32434199,20.58050965,2383962.0
2009-09-14,20.27823182,21.20555874,20.27311359,21.19018868,2230397.0
2009-09-15,21.3387608,21.83573118,20.90840426,21.52832999,3554944.0
2009-09-16,21.73838234,22.43515837,21.6359204,22.40442338,3659926.0
2009-09-17,22.38392997,23.17805483,21.97406171,22.30707455,5152801.0
2009-09-18,22.43515837,22.62985092,21.93820336,22.33782491,2874007.0
2009-09-21,22.02530037,22.24559943,21.82548959,21.98943177,2423506.0
2009-09-22,22.26609797,22.7220764,22.14825572,22.6862078,4487934.0
2009-09-23,22.76305298,22.76818145,21.83060782,21.86646617,3291625.0
2009-09-24,21.99944076,22.09257104,20.93362167,21.068138,4804859.0
2009-09-25,20.92326868,21.37339835,20.7318394,21.13540393,4636008.0
2009-09-28,21.30096369,22.03565809,21.20265951,22.0097834,2644621.0
2009-09-29,22.06152761,22.22709772,21.57523235,21.65279435,3198092.0
2009-09-30,21.84422364,21.84939754,21.14057266,21.44583301,3905468.0
2009-10-01,21.39926787,21.4303113,20.48348682,20.48348682,9101230.0
2009-10-02,20.00231373,20.92326868,19.98679202,20.33861751,4742715.0
2009-10-05,20.56626929,20.95513993,20.38517747,20.89739916,2928298.0
2009-10-06,21.08882844,21.35270273,20.56110056,20.84048622,3550516.0
2009-10-07,20.76805156,20.99570334,20.53004679,20.8249645,3339177.0
2009-10-08,21.10952924,21.41995831,20.99570334,21.22335513,3032120.0
2009-10-09,21.11470314,21.41995831,20.9387904,21.40444178,2673218.0
2009-10-12,21.554485,21.63727264,21.26475154,21.37339835,1933335.0
2009-10-13,21.23369776,21.32683321,20.89739916,21.07331191,2546902.0
2009-10-14,21.47170253,21.9270061,21.34235493,21.84422364,3152770.0
2009-10-15,21.66831089,21.74591945,21.53378938,21.65796308,3492344.0
2009-10-16,21.37339835,21.43548003,21.03709458,21.08882844,3071441.0
2009-10-19,21.23887684,21.60105014,21.12505095,21.54413719,2581987.0
2009-10-20,21.49239297,21.54413719,21.04743721,21.14574656,2128030.0
2009-10-21,20.99570334,21.47687126,20.83531231,20.87670872,2488585.0
2009-10-22,20.86635574,21.44583301,20.56626929,21.42513739,3386894.0
2009-10-23,21.48205034,21.50792503,21.068138,21.17161609,3243073.0
2009-10-26,21.16644218,21.68900651,21.07331191,21.11988222,3607312.0
2009-10-27,21.13022485,21.22982251,20.72148642,20.81461669,3593650.0
2009-10-28,20.68526909,20.99053461,19.90281955,19.94022171,4656340.0
2009-10-29,20.25582986,20.91808961,20.18857428,20.85083402,3309849.0
2009-10-30,20.70078563,20.83013323,19.9660964,20.4886659,4424086.0
2009-11-02,20.54039977,20.9439643,19.88848784,20.48348682,4906027.0
2009-11-03,20.18857428,20.8249645,20.17305774,20.78357327,4509707.0
2009-11-04,21.068138,21.12505095,20.32309579,20.33861751,4321289.0
2009-11-05,20.61283443,20.84565495,20.39553045,20.79909498,2379699.0
2009-11-06,20.44209042,20.7926276,20.29205237,20.45761213,2442280.0
2009-11-09,20.76287765,21.47170253,20.66457347,21.4665338,2275991.0
2009-11-10,21.3113115,21.46135472,20.99570334,21.30613242,2548325.0
2009-11-11,21.49757205,21.85871057,21.43026473,21.70452822,3107222.0
2009-11-12,21.67865353,21.85974535,21.4303113,21.48205034,2920466.0
2009-11-13,21.50274596,21.83387583,21.47170253,21.77178898,2444015.0
2009-11-16,21.9218322,22.51165211,21.9218322,22.29953238,3053631.0
2009-11-17,22.15466306,22.4081792,21.89078877,21.91148956,2485921.0
2009-11-18,21.90631049,22.36927144,21.88038923,22.30987502,2930193.0
2009-11-19,22.07187542,22.11327183,21.69935432,21.7976585,1960465.0
2009-11-20,21.67865353,21.75626726,21.56482763,21.64244137,1782279.0
2009-11-23,22.03048419,22.25803767,21.74126294,21.91665829,2182827.0
2009-11-24,21.89596785,21.9218322,21.50792503,21.58966755,2051800.0
2009-11-25,21.7097073,21.82870192,21.60621887,21.67865353,1530051.0
2009-11-27,21.04226848,21.42513739,20.9387904,21.04743721,1315135.0
2009-11-30,21.12505095,21.91665829,20.95431211,21.83387583,2306703.0
2009-12-01,22.05635371,22.26900117,21.82352284,22.15466306,2229777.0
2009-12-02,22.07187542,22.63066225,22.07187542,22.51683118,2292487.0
2009-12-03,22.63583098,22.91521664,22.19087522,22.26330988,3430610.0
2009-12-04,22.83243934,23.08596065,22.49096166,22.92039571,3493874.0
2009-12-07,22.86348277,22.92039571,22.27883159,22.43922262,2003993.0
2009-12-08,22.25295689,22.68239612,22.21674474,22.30987502,2069524.0
2009-12-09,22.3823045,22.50131465,22.23226645,22.26330988,1942424.0
2009-12-10,22.38748358,22.45991824,22.05635371,22.17535351,1546900.0
2009-12-11,22.27365769,22.55304851,22.20122303,22.5323529,1555323.0
2009-12-14,22.62548317,22.98765129,22.37196704,22.94109133,3170561.0
2009-12-15,22.79622201,22.88935746,22.65652142,22.71343437,2450553.0
2009-12-16,22.84796105,22.99283037,22.76517859,22.87900448,2626091.0
2009-12-17,22.70826564,22.87693492,22.55822759,22.73930907,2526277.0
2009-12-18,22.80140109,22.92039571,22.51683118,22.88935746,2061615.0
2009-12-21,22.97212958,23.23082479,22.95143914,23.19978654,2956972.0
2009-12-22,23.20496562,23.46366083,23.20496562,23.44296004,1703482.0
2009-12-23,23.43778614,23.98105125,23.43778614,23.72235604,1531314.0
2009-12-24,23.85546336,24.07557089,23.82926008,24.06508958,560237.0
2009-12-28,24.15942661,24.44241676,24.08081154,24.18038399,2909515.0
2009-12-29,24.26947514,24.33760366,23.81353812,23.81877877,1939394.0
2009-12-30,23.74016894,23.88167188,23.60390666,23.85546336,1424238.0
2009-12-31,23.97076302,24.09653351,23.42048896,23.44669748,1258930.0
2010-01-04,23.6982437,23.80305681,23.16369685,23.34711979,2408302.0
2010-01-05,23.32091651,23.36189843,23.02219391,23.32091651,2054249.0
2010-01-06,23.33145023,23.49909879,23.2161034,23.27899127,2471119.0
2010-01-07,23.29995913,23.63325433,23.03268046,23.53053748,2091677.0
2010-01-08,23.48337683,23.50434469,23.1532103,23.35760634,2681983.0
2010-01-11,23.51482076,23.61439321,23.36284175,23.49385814,1924708.0
2010-01-12,23.28422668,23.46241421,22.98551456,23.10080898,3124426.0
2010-01-13,23.1532103,23.6223066,23.12701226,23.56722731,2133125.0
2010-01-14,23.53578338,23.61176764,23.36808241,23.54625945,1594645.0
2010-01-15,23.45193289,23.50533517,23.26751423,23.36808241,5576910.0
2010-01-19,23.34187389,23.91311057,23.29995913,23.84498205,2454170.0
2010-01-20,23.66679977,23.66679977,23.34711979,23.57771386,3339843.0
2010-01-21,23.57246797,23.72444698,22.85973883,22.90166408,4235305.0
2010-01-22,22.82305425,23.06411915,22.25706346,22.32519723,5039793.0
2010-01-25,22.60818738,22.60818738,22.06316446,22.48240641,3748988.0
2010-01-26,22.25706346,22.62821192,22.23086019,22.27278543,3353085.0
2010-01-27,22.34091395,22.50337427,21.93738349,22.47193034,3714308.0
2010-01-28,22.6448772,22.65535327,22.06316446,22.27802085,3749993.0
2010-01-29,22.44049164,22.62914476,22.00027135,22.15225036,4096109.0
2010-02-01,22.31995133,22.58722999,22.26755002,22.55577558,2839447.0
2010-02-02,22.62390934,22.97503325,22.36711199,22.86497949,3269984.0
2010-02-03,22.78636966,22.79161556,22.36187657,22.49289296,3079123.0
2010-02-04,22.30422936,22.33043264,21.65962875,21.65962875,3942774.0
2010-02-05,21.74348448,22.15749101,21.41331795,22.05791856,5100449.0
2010-02-08,22.14700446,22.21513822,21.52337695,21.57577826,2969579.0
2010-02-09,21.84304645,21.91118021,21.33994877,21.5076445,4785113.0
2010-02-10,21.54957499,21.81422808,21.13556321,21.54957499,2893838.0
2010-02-11,21.53909892,21.76444186,21.27706615,21.75291242,2706442.0
2010-02-12,21.48145171,22.01075266,21.4185586,22.01075266,3385176.0
2010-02-16,22.2413415,22.65535327,22.19941626,22.63439065,2730251.0
2010-02-17,22.69727852,22.92786735,22.66059917,22.83877621,3138946.0
2010-02-18,22.74968507,23.24231192,22.6763159,23.17941881,2737182.0
2010-02-19,23.07460571,23.32091651,22.98551456,23.19513554,3250004.0
2010-02-22,23.26850472,23.41000765,23.13748833,23.25278799,1757710.0
2010-02-23,23.16894274,23.32615192,23.02219391,23.07460571,2715854.0
2010-02-24,23.11653095,23.31568109,23.07984112,23.3104352,2965323.0
2010-02-25,23.05888374,23.44669748,22.91214539,23.3995211,2067180.0
2010-02-26,23.45716831,23.64583714,23.28422668,23.38904503,1784607.0
2010-03-01,23.53053748,23.67727584,23.44145158,23.58818469,1849556.0
2010-03-02,23.68252173,23.72444698,23.54102404,23.59867125,1575331.0
2010-03-03,23.65631845,23.6982437,23.49909879,23.53578338,1884177.0
2010-03-04,23.54102404,23.70610468,23.52006141,23.68252173,1557243.0
2010-03-05,23.76637746,24.374283,23.71396566,24.32712235,2161778.0
