time,open,high,low,close,Volume
2017-01-31,282.03,282.42999,280.59,280.79501,4068.0
2017-02-01,283.5,283.97,282.84,282.84,498.0
2017-02-02,282.88,284.22,282.88,284.22,1038.0
2017-02-03,283.70001,284.42999,283.39999,284.10501,1837.0
2017-02-06,284.04001,284.88,284.04001,284.88,5583.0
2017-02-07,284.91,286.31,284.91,285.935,11689.0
2017-02-08,285.95001,286.39001,285.72,286.17499,9423.0
2017-02-09,286.23001,287.63,286.17999,287.63,988.0
2017-02-10,287.92999,288.44,287.73001,288.04001,1588.0
2017-02-13,288.39999,289.73999,288.39999,289.73999,432.0
2017-02-14,290.0,290.20999,289.48999,289.67001,1221.0
2017-02-15,291.5,291.82999,290.85001,291.82999,1310.0
2017-02-16,292.73001,293.13,292.31,292.31,1926.0
2017-02-17,291.69,292.89001,291.69,292.42001,290.0
2017-02-20,294.92999,294.92999,293.79001,294.51999,6777.0
2017-02-21,294.60001,295.17999,294.39001,294.565,2612.0
2017-02-22,295.44,295.44,294.39001,294.94,43939.0
2017-02-23,295.53,295.89001,293.28571,293.41,21182.0
2017-02-24,292.88,293.98001,286.81,293.81,5608.0
2017-02-27,295.17001,295.17001,293.69,294.495,700.0
2017-02-28,294.62,295.23999,294.57999,294.85501,2832.0
2017-03-01,295.48999,296.755,295.39001,296.755,1169.0
2017-03-02,297.12,297.73999,296.23999,296.41,1286.0
2017-03-03,295.42999,295.85999,295.0,295.30499,3091.0
2017-03-06,295.45999,296.19,294.95001,295.08499,1395.0
2017-03-07,295.91,296.0,295.37,295.54999,19912.0
2017-03-08,295.23999,296.57999,295.08499,296.45499,229.0
2017-03-09,295.60001,296.10001,295.60001,296.10001,231.0
2017-03-10,297.0,297.31,297.0,297.26001,1004.0
2017-03-13,297.85001,297.85001,296.84,297.185,321.0
2017-03-14,297.67001,297.67001,296.10001,296.42001,9718.0
2017-03-15,297.59,297.81,297.29001,297.44,663.0
2017-03-16,299.87,300.14999,298.26999,298.755,1068.0
2017-03-17,298.73999,299.51001,298.66,298.935,499.0
2017-03-20,298.45999,298.88,298.45999,298.88,20.0
2017-03-21,299.64001,299.85999,295.85001,296.44501,2400.0
2017-03-22,293.48999,296.26001,293.48999,295.63501,462.0
2017-03-23,295.89001,296.60999,295.89001,296.58499,8979.0
2017-03-24,296.32001,297.53,295.79001,297.285,3712.0
2017-03-27,295.01999,295.91501,295.01999,295.91501,120.0
2017-03-28,296.81,297.26501,296.57999,297.26501,108.0
2017-03-29,298.85001,299.49005,298.39706,299.13501,38573.0
2017-03-30,299.95999,300.47995,299.83249,300.39999,399.0
2017-03-31,299.42001,300.535,299.4147,300.535,1198.0
2017-04-03,300.89001,300.89001,298.82999,299.36499,9356.0
2017-04-04,299.59,299.745,298.45999,299.745,1102.0
2017-04-05,300.39001,301.64999,300.32001,301.64999,3275.0
2017-04-06,298.12,299.98999,298.12,299.98999,2649.0
2017-04-07,298.73999,299.41,298.63,299.10001,1838.0
2017-04-10,299.51999,300.17999,299.01001,299.79999,1461.0
2017-04-11,296.03,297.75,296.03,296.23499,2135.0
2017-04-12,298.51001,298.51001,297.285,297.285,1542.0
2017-04-13,296.29999,297.76501,295.82001,297.76501,2056.0
2017-04-18,296.20999,299.75079,296.20999,297.76999,1064.0
2017-04-19,297.98001,299.82001,297.97,299.82001,2543.0
2017-04-20,298.62,299.625,298.62,299.625,1167.0
2017-04-21,301.03,301.35001,300.51001,300.67499,4937.0
2017-04-24,303.41,304.01001,303.26001,303.59,2906.0
2017-04-25,304.60001,305.84,304.42001,305.84,1804.0
2017-04-26,306.57001,306.76001,306.12,306.76001,6533.0
2017-04-27,306.17001,307.12,305.84369,306.97,2323.0
2017-04-28,308.57001,308.84,308.13,308.13501,368.0
2017-05-02,308.92001,311.57883,308.92001,311.22501,3961.0
2017-05-03,310.69,311.10001,309.73999,310.315,1816.0
2017-05-04,311.57999,311.57999,310.28,310.56,811.0
2017-05-05,310.54999,311.25,310.29001,310.41501,10012.0
2017-05-08,311.51999,311.89999,311.39499,311.39499,1872.0
2017-05-09,312.64999,314.23001,312.19,313.70999,4420.0
2017-05-10,313.48999,313.64999,312.75,313.34,300.0
2017-05-11,313.29001,313.29001,311.56,312.06,500.0
2017-05-12,312.79001,313.87,312.47,313.845,742.0
2017-05-15,314.67999,314.77499,314.01001,314.77499,2111.0
2017-05-16,315.0,315.79999,314.85999,315.63,2107.0
2017-05-17,314.25,315.36646,311.19,311.285,3672.0
2017-05-18,309.48999,311.0,307.04001,310.86499,8992.0
2017-05-19,312.73001,313.13,311.70883,312.965,1496.0
2017-05-22,312.51001,314.28,312.25,314.28,2373.0
2017-05-23,315.53,315.75,315.25,315.41501,3043.0
2017-05-24,315.95001,316.0,315.39999,315.655,3902.0
2017-05-25,317.57999,319.19501,317.57999,319.19501,165.0
2017-05-26,319.70999,320.06,319.10999,319.76001,2591.0
2017-05-30,320.04999,320.33801,319.89001,320.32999,1608.0
2017-05-31,320.54001,321.586,318.8876,319.67499,1143.0
2017-06-01,320.64999,320.98999,319.97,320.375,3408.0
2017-06-02,322.35999,323.5531,322.34,323.54501,1622.0
2017-06-05,325.38,325.38,324.78,324.78,2914.0
2017-06-06,324.76001,325.20001,324.39001,324.97,2128.0
2017-06-07,324.14001,324.73999,324.14001,324.57001,437.0
2017-06-08,325.32001,325.85999,324.29999,324.655,5694.0
2017-06-09,325.5,326.03,324.52499,324.52499,5633.0
2017-06-12,315.70999,315.70999,312.10001,315.45499,18633.0
2017-06-13,316.54999,318.10999,316.29001,316.67499,2071.0
2017-06-14,317.53,318.60001,317.53,318.565,2704.0
2017-06-15,314.98999,314.98999,313.1109,313.79999,22067.0
2017-06-16,315.92001,315.95999,313.12,313.56,780.0
2017-06-19,315.70001,318.39999,315.70001,318.36499,430.0
2017-06-20,319.07001,319.25,317.73001,317.73001,2264.0
2017-06-21,315.56,318.48001,315.56,318.28,806.0
2017-06-22,320.04999,320.04999,319.35001,319.905,1332.0
2017-06-23,320.06,320.09,319.20999,320.0,1816.0
2017-06-26,321.56,322.39999,319.45999,319.45999,1528.0
2017-06-27,317.88,318.29999,317.70499,317.70499,803.0
2017-06-28,312.14001,316.20001,311.79001,315.79999,728.0
2017-06-29,318.92001,318.92001,312.30499,312.30499,3100.0
2017-06-30,312.45001,313.56,312.45001,312.70001,2845.0
2017-07-03,313.57999,313.57999,310.17999,310.92001,1352.0
2017-07-04,309.34,309.89999,308.495,308.495,884.0
2017-07-05,309.0,311.51999,309.0,311.48001,743.0
2017-07-06,312.16,312.16,308.92001,309.95499,1130.0
2017-07-07,309.53,312.59,309.53,312.59,134.0
2017-07-10,313.59,314.04001,313.45001,314.04001,235.0
2017-07-11,315.04001,315.04001,314.03,314.03,622.0
2017-07-12,315.84,318.85501,315.5,318.85501,518.0
2017-07-13,321.0,321.09,319.97,319.97,1559.0
2017-07-14,320.17999,321.76999,320.17999,321.60999,307.0
2017-07-17,323.07001,324.0,322.97,322.97,1101.0
2017-07-18,323.34,323.70999,323.34,323.70999,99.0
2017-07-19,326.35001,326.45499,326.35001,326.45499,320.0
2017-07-20,327.37,327.37,326.48001,327.01999,995.0
2017-07-21,327.01999,327.01999,326.16,326.495,1755.0
2017-07-24,327.35001,327.57001,326.935,326.935,2006.0
2017-07-25,327.39001,328.39001,327.39001,327.87,797.0
2017-07-26,328.10001,329.14001,327.97,328.57001,805.0
2017-07-27,330.60001,331.065,330.60001,331.065,155.0
2017-07-28,324.20001,326.04999,323.95999,326.04999,205.0
2017-07-31,326.64001,327.64999,325.0,325.29999,1641.0
2017-08-01,326.78,326.89001,325.42999,325.42999,2362.0
2017-08-02,328.34,328.39001,324.57001,324.76001,4503.0
2017-08-03,326.94,327.20999,325.82001,326.26999,2800.0
2017-08-04,325.95001,326.62,325.95001,326.62,525.0
2017-08-07,327.41,327.815,326.57999,327.815,486.0
2017-08-08,328.22,328.73001,327.38,328.73001,1003.0
2017-08-09,325.26001,326.02499,325.26001,326.02499,10.0
2017-08-10,326.79001,326.79001,322.95001,323.39499,1361.0
2017-08-11,318.92999,322.22,318.92999,321.38,3396.0
2017-08-14,325.01001,326.435,325.01001,326.435,942.0
2017-08-15,327.32001,327.32001,326.95001,327.12,1401.0
2017-08-16,327.79999,328.23999,327.79999,328.06,769.0
2017-08-17,326.17999,326.17999,324.52499,324.52499,35.0
2017-08-18,320.95001,321.95001,320.17001,321.95001,1410.0
2017-08-21,319.95999,319.95999,318.95999,319.60999,5657.0
2017-08-22,322.39999,324.38,321.45001,324.38,1405.0
2017-08-23,324.57999,324.57999,323.54999,324.38501,1862.0
2017-08-24,324.95001,324.95001,321.905,321.905,575.0
2017-08-25,323.84,323.84,322.42499,322.42499,83.0
2017-08-29,321.04001,323.63501,321.04001,323.63501,3733.0
2017-08-30,325.70999,326.73499,325.70999,326.73499,20.0
2017-08-31,329.23999,330.62,329.23999,330.48001,235.0
2017-09-01,332.39001,332.45001,331.38501,331.38501,80.0
2017-09-04,329.60999,330.60001,329.60999,330.60001,916.0
2017-09-05,331.14001,331.17001,329.16,329.16,769.0
2017-09-06,329.31,329.63,327.79501,327.79501,255.0
2017-09-07,329.32999,330.44,329.32999,330.44,690.0
2017-09-08,329.60001,330.0,328.94501,328.94501,255.0
2017-09-11,330.07001,331.04999,329.82999,330.76999,908.0
2017-09-12,331.62,332.04999,331.01999,331.29501,565.0
2017-09-13,331.64999,331.64999,331.22,331.57999,1748.0
2017-09-14,331.94,332.17999,331.29001,331.91501,103.0
2017-09-15,330.25,332.20001,330.0,332.20001,455.0
2017-09-18,332.14001,332.755,332.14001,332.755,2050.0
2017-09-19,330.72,331.79999,330.72,331.42999,4717.0
2017-09-20,331.51001,331.95001,330.05499,330.05499,3046.0
2017-09-21,328.75,329.16,328.32001,329.16,1060.0
2017-09-22,327.97,328.79999,327.82501,327.82501,350.0
2017-09-25,328.22,328.22,324.72,325.01999,581.0
2017-09-26,325.26001,327.0,324.94,324.94,3114.0
2017-09-27,326.82999,328.0,326.82999,327.52499,649.0
2017-09-28,328.84,328.84,327.39999,328.10999,2864.0
2017-09-29,328.67999,330.315,328.67999,330.315,232.0
2017-10-02,331.48001,332.25,331.48001,331.755,2462.0
2017-10-03,331.17999,331.70001,331.17999,331.70001,105.0
2017-10-04,332.14999,332.14999,332.14999,332.14999,0.0
2017-10-05,332.28,333.79001,332.28,333.79001,2107.0
2017-10-06,335.73999,335.73999,334.72,335.30499,139.0
2017-10-09,336.0,336.34,336.0,336.17001,80.0
2017-10-10,336.13,336.75,335.155,335.155,955.0
2017-10-11,335.59,336.19,335.35999,335.76501,8250.0
2017-10-12,336.75,336.97,336.38,336.97,6462.0
2017-10-13,336.54001,337.59,336.31,337.45999,2150.0
2017-10-16,337.94199,338.66,337.94,338.36499,2015.0
2017-10-17,338.672,338.79999,338.23001,338.67001,3644.0
2017-10-18,339.12851,339.42999,338.61249,338.655,2006.0
2017-10-19,338.16251,338.32999,335.97,336.53,3070.0
2017-10-20,338.76999,339.01001,337.86151,338.185,3383.0
2017-10-23,338.78,338.97,337.40149,337.41,932.0
2017-10-24,336.20251,336.91,335.85001,336.91,10658.0
2017-10-25,335.81299,336.9325,333.48999,333.82501,455.0
2017-10-26,335.4725,336.01001,334.98999,334.98999,1248.0
2017-10-27,337.62,342.5,337.62,342.5,2219.0
2017-10-30,343.97,346.01999,343.62,343.87,1599.0
2017-10-31,345.07199,346.07001,345.07199,345.75,9060.0
2017-11-01,347.4415,347.98999,345.92999,346.32501,729.0
2017-11-02,344.94,345.78851,343.5,344.63,6785.0
2017-11-03,346.29001,347.35001,345.87051,347.29999,1800.0
2017-11-06,348.26151,349.73001,348.25,349.22,3979.0
2017-11-07,350.32849,350.32849,349.22,349.345,296265.0
2017-11-08,349.92999,350.72,349.88,350.42001,376.0
2017-11-09,350.69,350.69,348.39001,348.61499,1428.0
2017-11-10,349.60999,349.60999,348.0661,348.73999,2603.0
2017-11-13,349.95999,349.95999,347.98001,349.875,12424.0
2017-11-14,349.70999,349.91,348.62,348.67001,3246.0
2017-11-15,346.95001,347.78,345.88,347.70499,1643.0
2017-11-16,348.31,351.01001,348.14511,350.89499,9203.0
2017-11-17,351.57001,351.78,347.87518,350.98001,1821.0
2017-11-20,349.47,350.23001,349.31,349.815,350.0
2017-11-21,349.91,353.45999,349.91,353.45999,377.0
2017-11-22,353.60999,354.07001,353.39999,353.55499,11180.0
2017-11-23,353.56384,354.51999,353.56384,353.69,3845.0
2017-11-24,354.23715,355.19,353.98001,355.19,2087.0
2017-11-27,355.32001,355.85999,354.38501,354.38501,2713.0
2017-11-28,355.39001,355.77759,355.32999,355.58499,5364.0
2017-11-29,355.79999,356.20001,350.035,350.035,7191.0
2017-11-30,349.60001,352.13,349.45001,352.13,5959.0
2017-12-01,352.39999,352.60999,347.89499,347.89499,4816.0
2017-12-04,353.32001,353.62,348.32999,349.42499,10769.0
2017-12-05,347.39999,351.02499,345.70309,351.02499,9507.0
2017-12-06,346.14999,349.09,345.89999,348.155,4766.0
2017-12-07,349.82999,351.01001,349.10999,350.63501,3880.0
2017-12-08,352.0,352.95001,351.98999,352.20499,5487.0
2017-12-11,352.26999,353.10001,351.70999,353.10001,2586.0
2017-12-12,355.04999,355.04999,353.59,354.82999,2364.0
2017-12-13,354.70001,355.56,354.12,355.35001,156.0
2017-12-14,355.19,355.94,355.04999,355.58499,3603.0
2017-12-15,355.35999,356.88501,354.94,356.88501,2517.0
2017-12-18,361.01999,361.5,360.81,360.87,2744.0
2017-12-19,361.06,361.06,359.70001,359.70001,540.0
2017-12-20,360.37,361.01001,357.89999,358.17499,9728.0
2017-12-21,358.62,360.23999,358.62,360.23999,2852.0
2017-12-22,359.42001,359.42001,359.04001,359.04001,891.0
2017-12-27,357.51001,357.54999,356.85001,357.22,1752.0
2017-12-28,357.47,358.0,357.06,357.27499,1893.0
2017-12-29,357.36108,358.20499,357.36108,358.20499,105.0
2018-01-02,355.60001,360.29999,354.85001,360.0,943.0
2018-01-03,361.60999,364.39999,361.47177,364.39999,1106.0
2018-01-04,365.51999,366.35999,365.23001,365.23001,1932.0
2018-01-05,366.45999,368.23499,366.45999,368.23499,7479.0
2018-01-08,369.79999,370.315,368.82001,370.315,775.0
2018-01-09,370.67999,371.31,369.72,370.905,4694.0
2018-01-10,369.64999,369.64999,368.29999,368.36499,3252.0
2018-01-11,370.22,370.67999,369.89001,370.35001,2643.0
2018-01-12,372.98999,374.07001,371.84,374.07001,9599.0
2018-01-15,375.76001,375.78,375.31,375.72,2295.0
2018-01-16,376.59,378.14343,376.59,377.14999,7621.0
2018-01-17,374.95001,376.01999,374.60999,375.54999,22689.0
2018-01-18,377.54999,377.66,377.07001,377.39999,6361.0
2018-01-19,377.74829,379.20001,377.28,378.26001,5960.0
2018-01-22,378.92999,381.20001,378.73001,380.92999,1460.0
2018-01-23,385.07001,386.23999,383.62,386.09,1958.0
2018-01-24,386.16693,387.39001,384.89499,384.89499,4643.0
2018-01-25,383.35001,386.14001,383.35001,385.125,33575.0
2018-01-26,385.20999,386.80499,385.20999,386.80499,2320.0
2018-01-29,389.20001,389.26999,387.56,387.89001,3559.0
2018-01-30,385.67001,385.97,382.60999,385.0,2763.0
2018-01-31,385.87,387.01831,385.215,385.215,2750.0
2018-02-01,386.79001,386.79001,384.13,385.48999,2727.0
2018-02-02,383.81,383.81,379.07001,379.17499,9504.0
2018-02-05,374.31,377.13,370.82999,375.04001,22031.0
2018-02-06,357.28,365.04999,352.79999,359.44501,69788.0
2018-02-07,365.51001,371.75,365.51001,371.48499,8147.0
2018-02-08,365.22,366.16,358.57001,358.76001,10991.0
2018-02-09,353.0,355.70001,349.64999,350.52499,11332.0
2018-02-12,356.76001,361.23001,356.76001,360.35999,12789.0
2018-02-13,360.97,362.20001,359.42999,361.47501,4942.0
2018-02-14,365.29999,367.23999,358.29999,367.23999,6921.0
2018-02-15,373.03,374.95001,370.60001,373.67499,13513.0
2018-02-16,379.83841,380.14999,377.17999,378.345,13070.0
2018-02-19,377.88739,378.04001,375.79999,375.79999,751.0
2018-02-20,375.63,378.82999,373.17001,378.82999,1689.0
2018-02-21,377.26001,380.23499,376.39999,380.23499,7673.0
2018-02-22,374.64999,378.60999,374.64999,378.60999,2937.0
2018-02-23,378.04001,378.95001,377.42999,378.88501,4463.0
2018-02-26,384.23001,386.39499,383.67001,386.39499,4230.0
2018-02-27,387.48001,388.17999,385.54001,385.54001,1732.0
2018-02-28,384.10999,386.20999,383.62,384.41501,3302.0
2018-03-01,382.12,382.17999,378.17001,379.59,10275.0
2018-03-02,375.09,375.54001,370.71179,373.66501,11997.0
2018-03-05,374.64999,379.79001,374.64999,379.79001,4578.0
2018-03-06,383.39999,384.29999,381.86499,381.86499,4258.0
2018-03-07,380.25,383.67001,379.89999,382.58499,1634.0
2018-03-08,385.32999,386.70001,385.20001,386.69501,4295.0
2018-03-09,386.87,391.69501,386.57001,391.69501,5336.0
2018-03-12,396.44,397.07999,395.23999,396.64001,3835.0
2018-03-13,396.48999,398.14999,393.26501,393.26501,10840.0
2018-03-14,392.59,393.79999,390.56,390.685,9618.0
2018-03-15,391.04999,392.65851,390.54999,391.39499,1549.0
2018-03-16,391.35001,391.72,390.07001,390.07001,3998.0
2018-03-19,386.64001,386.64001,379.48999,380.39499,24795.0
2018-03-20,381.95001,383.14999,380.60001,382.375,5969.0
2018-03-21,382.84,383.31,381.35001,383.31,5160.0
2018-03-22,378.34,378.64999,373.32001,375.345,57407.0
2018-03-23,369.66,371.20001,366.95001,369.01999,15749.0
2018-03-26,368.01999,369.82001,363.81,364.91,4911.0
2018-03-27,378.20001,379.35999,373.94,374.45001,15281.0
2018-03-28,362.38,364.39999,357.10001,357.23999,22385.0
2018-03-29,361.01001,363.07001,358.26999,363.07001,10234.0
2018-04-03,356.63,359.32999,352.29999,357.39001,22028.0
2018-04-04,356.29999,357.59,349.89001,357.59,22277.0
2018-04-05,367.88,368.10001,366.45999,367.72501,7821.0
2018-04-06,362.89999,365.57001,361.5,362.38,6504.0
2018-04-09,361.17001,364.34,360.01999,364.34,13007.0
2018-04-10,367.04999,367.04999,363.92999,365.64499,4531.0
2018-04-11,365.98001,367.20999,363.45999,367.20999,7144.0
2018-04-12,365.79999,370.34,365.79999,370.34,902.0
2018-04-13,369.39999,372.09299,368.78,369.155,5465.0
2018-04-16,369.29001,370.75,368.64999,369.58499,8375.0
2018-04-17,373.78,378.10001,373.20001,377.88501,4308.0
2018-04-18,379.25,380.25,378.62,379.92499,3431.0
2018-04-19,380.0,380.06198,376.79501,376.79501,2576.0
2018-04-20,375.70999,375.70999,370.45499,370.45499,6147.0
2018-04-23,371.16,373.27499,370.98999,373.27499,625.0
2018-04-24,370.54999,372.10999,365.0,366.02499,1159.0
2018-04-25,361.60001,362.965,357.95001,362.965,6035.0
2018-04-26,364.60001,368.39499,364.60001,368.39499,2991.0
2018-04-27,374.42999,375.85001,368.70001,370.81,6383.0
2018-04-30,371.89999,372.23001,370.67499,370.67499,4736.0
2018-05-01,367.54999,367.79999,365.4375,367.25,3012.0
2018-05-02,372.63,373.29999,371.04999,371.255,2241.0
2018-05-03,368.70001,369.25,363.94501,363.94501,10598.0
2018-05-04,369.04999,374.51001,368.10001,374.51001,1422.0
2018-05-08,379.07999,379.26514,377.57999,378.38,4637.0
2018-05-09,378.74875,380.35001,378.74875,379.065,1941.0
2018-05-10,383.70001,385.72501,383.25,385.72501,8930.0
2018-05-11,386.4613,387.35001,385.70001,386.35999,1099.0
2018-05-14,387.66,389.20001,387.14999,388.48999,1629.0
2018-05-15,386.35001,386.40137,381.78,381.78,1708.0
2018-05-16,383.0,385.09,382.63828,383.84,3929.0
2018-05-17,383.95001,386.29999,383.89999,385.98999,525.0
2018-05-18,384.54999,384.79999,381.95001,382.935,252.0
2018-05-21,383.98999,385.5,383.08499,383.08499,3126.0
2018-05-22,384.35001,385.70001,384.20001,384.465,8584.0
2018-05-23,381.91,382.39999,379.95001,382.39999,1952.0
2018-05-24,386.45001,387.44,384.35001,384.48499,7861.0
2018-05-25,387.85999,387.98999,386.10001,387.82501,2800.0
2018-05-29,386.07001,387.06,384.04999,386.01501,5742.0
2018-05-30,386.84,388.0,386.20001,387.72,5720.0
2018-05-31,388.79999,388.79999,387.5,388.59,6524.0
2018-06-01,389.20001,393.10001,388.91202,392.905,8379.0
2018-06-04,395.10001,396.10501,394.85001,396.10501,5893.0
2018-06-05,396.97,398.94989,396.97,397.91501,5427.0
2018-06-06,400.04999,400.04999,397.5,399.41,2997.0
2018-06-07,401.8873,401.8873,397.45999,397.97,13453.0
2018-06-08,395.15451,397.14999,394.20001,396.79501,1567.0
2018-06-11,398.00101,398.5,397.14999,398.5,1013.0
2018-06-12,398.75,399.91,398.20001,399.91,5017.0
2018-06-13,401.14999,403.57999,401.0,403.57999,9903.0
2018-06-14,399.54999,404.67999,399.54999,404.67999,2476.0
2018-06-15,404.85999,405.17001,401.70001,402.60999,22511.0
2018-06-18,401.64999,403.04501,399.75,403.04501,5545.0
2018-06-19,398.31,399.82501,397.42001,399.82501,6802.0
2018-06-20,403.04999,405.01501,402.89999,405.01501,20128.0
2018-06-21,406.44,406.45001,401.35001,403.04501,10050.0
2018-06-22,402.64999,403.16,399.48001,400.70001,5850.0
2018-06-25,398.09,398.47,391.17001,391.17001,7401.0
2018-06-26,392.72,393.82999,391.60001,392.36499,8473.0
2018-06-27,391.84,395.39001,389.54999,393.66,4034.0
2018-06-28,388.28,390.23001,387.25,389.89499,6382.0
2018-06-29,394.14999,395.0,392.92001,394.01001,2485.0
2018-07-02,389.10999,391.75,387.91,391.17499,3352.0
2018-07-03,395.64001,397.23001,393.28281,393.88501,5189.0
2018-07-04,390.69,390.97964,389.98001,390.07501,1017.0
2018-07-05,390.07999,393.0,390.07999,392.76001,2655.0
2018-07-06,396.10001,399.73001,394.31,399.73001,11375.0
2018-07-09,402.60001,403.84,401.79999,403.06,4810.0
2018-07-10,406.20999,406.20999,404.85001,405.07501,2601.0
2018-07-11,400.64001,404.47,400.5,402.67499,6023.0
2018-07-12,404.25601,407.85001,404.01999,407.79501,2918.0
2018-07-13,410.802,410.92999,409.79001,410.80499,13174.0
2018-07-16,410.66,411.27829,409.755,409.755,2173.0
2018-07-17,405.13,409.75,405.13,409.42001,3849.0
2018-07-18,412.12,412.168,409.81,411.17499,5951.0
2018-07-19,410.60001,410.64999,408.94,410.17499,2194.0
2018-07-20,410.57001,411.57001,408.75,411.44501,1547.0
2018-07-23,407.59,408.53,406.75,408.465,2495.0
2018-07-24,412.25,415.39999,412.25,413.62,5692.0
2018-07-25,411.87,413.48999,411.60001,413.41,3784.0
2018-07-26,411.37,413.065,411.19,413.065,2409.0
2018-07-27,413.57999,414.51001,409.48001,409.64499,3299.0
2018-07-30,404.26001,405.79001,400.56,400.85001,4458.0
2018-07-31,401.03,403.0,400.14999,402.26999,4773.0
2018-08-01,403.54999,405.20001,403.23999,404.64499,3379.0
2018-08-02,402.85001,406.495,401.39001,406.495,6706.0
2018-08-03,410.20001,411.60001,410.16,410.39001,1894.0
2018-08-06,411.82001,412.22,411.09,412.22,4148.0
2018-08-07,414.82953,415.79999,414.32501,414.32501,16950.0
2018-08-08,415.25,416.23999,414.13,416.07999,7056.0
