time,open,high,low,close,Volume
2008-02-25,50.90327525,50.93725445,50.5877041,50.5877041,194122.0
2008-02-26,50.77218901,50.95181905,50.5877041,50.95181905,235569.0
2008-02-27,50.97124337,51.0877553,50.64596735,50.90327525,286820.0
2008-02-28,51.14601855,51.30621942,50.98094339,51.27224021,214784.0
2008-02-29,51.46157999,51.59751624,51.2236867,51.59751624,212002.0
2008-03-03,51.77706884,51.85995116,51.34315555,51.59667792,571317.0
2008-03-04,51.59667792,51.6893111,51.12376119,51.29440613,335818.0
2008-03-05,51.23102066,51.23102066,50.8068631,50.93361942,391343.0
2008-03-06,51.01650173,51.12376119,50.79613228,50.86536339,151544.0
2008-03-07,50.74347764,51.11401033,50.55089814,50.75810393,317106.0
2008-03-10,50.95311626,50.95311626,50.56796215,50.74835307,139356.0
2008-03-11,50.7044742,50.7044742,50.168172,50.168172,149656.0
2008-03-12,50.3826958,50.82635995,50.10479628,50.77273022,523343.0
2008-03-13,50.74347764,50.74347764,50.11942257,50.22180173,402086.0
2008-03-14,50.48019953,50.65084446,50.07559245,50.19255402,96151.0
2008-03-17,50.7044742,51.19201722,50.45095182,50.60208529,175309.0
2008-03-18,50.46070268,50.77273022,50.23642802,50.50946186,103613.0
2008-03-19,50.76297936,50.91899312,50.6410936,50.72885135,187478.0
2008-03-20,50.8019828,51.07013146,50.69960364,50.99700488,118058.0
2008-03-24,50.95311626,51.19201722,50.7044742,50.89948653,107093.0
2008-03-25,50.75323337,51.18226636,50.75323337,51.12863662,95221.0
2008-03-26,51.09450861,51.27489953,51.0116263,51.19104213,140423.0
2008-03-27,50.962872,51.08962831,50.73372678,50.87998968,126844.0
2008-03-28,50.98724915,51.21639437,50.74347764,51.15301377,119876.0
2008-03-31,51.31390297,51.53329733,51.19201722,51.28952582,435081.0
2008-04-01,51.53577443,51.53577443,50.96745521,51.20752109,395067.0
2008-04-02,51.5014793,51.5014793,51.19772248,51.29570855,261366.0
2008-04-03,51.42309534,51.43288905,51.19772248,51.32020507,143641.0
2008-04-04,51.80524102,51.94731593,51.59456607,51.94241662,308677.0
2008-04-07,51.85913336,52.045302,51.64110945,52.00120827,302879.0
2008-04-08,52.09919434,52.10409854,51.57006465,51.81600969,168084.0
2008-04-09,51.86892707,52.00120827,51.6337605,51.66315632,149973.0
2008-04-10,51.70724515,51.75624309,51.46355869,51.7111695,126537.0
2008-04-11,51.84443545,51.95711454,51.56027584,51.76113749,176709.0
2008-04-14,51.80524102,51.80524102,51.39368972,51.44268766,115490.0
2008-04-15,51.43288905,51.48678139,51.18380846,51.33490298,90164.0
2008-04-16,51.3642988,51.41819114,50.98215312,51.04093987,111328.0
2008-04-17,51.2320225,51.24672041,50.86951323,51.17322596,139790.0
2008-04-18,51.11443432,51.40349323,50.84986703,51.39859393,118163.0
2008-04-21,51.3642988,51.45738557,51.11443432,51.2320225,164568.0
2008-04-22,51.14872454,51.41819114,51.11933362,51.11933362,298441.0
2008-04-23,51.33979738,51.46718418,51.20752109,51.27611134,455533.0
2008-04-24,51.28590505,51.39859393,51.03604546,51.20752109,238503.0
2008-04-25,51.24672041,51.30061275,51.06544128,51.2320225,120004.0
2008-04-28,51.27120713,51.47698768,51.2320225,51.47698768,178359.0
2008-04-29,51.61416818,51.80524102,51.46718418,51.6386549,226613.0
2008-04-30,51.70724515,51.92772361,51.56027584,51.92772361,196421.0
2008-05-01,52.28331414,52.30294806,52.06187892,52.23410139,221240.0
2008-05-02,51.66821632,52.41617526,51.66821632,51.9290178,236804.0
2008-05-05,51.96346819,52.15537871,51.91917131,52.00282461,129826.0
2008-05-06,52.16029457,52.17131713,51.66821632,51.66821632,143496.0
2008-05-07,51.79123589,51.85520606,51.44185541,51.80599823,401681.0
2008-05-08,51.92409701,52.07664127,51.79615175,52.03481462,139661.0
2008-05-09,52.11600753,52.15045301,51.93398779,52.03727501,225314.0
2008-05-12,52.34728431,52.34728431,51.95834566,51.99004042,205077.0
2008-05-13,51.8158398,51.91425545,51.63376592,51.69282024,276291.0
2008-05-14,51.8109141,51.84044863,51.52556284,51.7222908,324000.0
2008-05-15,51.73710728,52.06679971,51.69774102,52.06679971,243719.0
2008-05-16,51.92409701,52.27839827,51.88669907,51.99790875,155262.0
2008-05-19,52.12092831,52.16029457,51.88965154,52.00991546,206056.0
2008-05-20,52.12092831,52.17013614,51.92508117,52.02743345,159581.0
2008-05-21,51.94378014,52.03777201,51.73710728,51.79861706,184517.0
2008-05-22,51.60424615,51.66821632,51.06788086,51.23026668,219593.0
2008-05-23,51.35328624,51.48122659,51.21550433,51.46646424,129476.0
2008-05-27,51.33360803,51.4221772,51.11236965,51.15645986,150296.0
2008-05-28,51.06296007,51.1121679,50.79723782,50.82922291,151182.0
2008-05-29,50.76279234,50.76279234,50.521674,50.58071847,158928.0
2008-05-30,50.81692095,50.87597034,50.69882217,50.78247547,171968.0
2008-06-02,50.68517762,51.16963064,50.56652992,50.95706729,151854.0
2008-06-03,51.13503144,51.21413156,50.71978671,51.15480523,153219.0
2008-06-04,51.33276938,51.33276938,50.92137559,50.99661488,127572.0
2008-06-05,50.79393349,50.92245821,50.71978671,50.72472521,118663.0
2008-06-06,50.93235005,51.21907006,50.93235005,50.97684109,118821.0
2008-06-09,50.98672798,51.1103142,50.78108053,50.93235005,124193.0
2008-06-10,50.9175197,50.99661488,50.54459089,50.64068659,135885.0
2008-06-11,50.66540877,50.83743584,50.38362727,50.62090785,230775.0
2008-06-12,50.21061151,50.52204382,50.18588932,50.19083277,189773.0
2008-06-13,50.29958864,50.42317485,49.88433897,49.92883,215830.0
2008-06-16,50.25014921,50.25014921,49.96343908,50.10679415,123455.0
2008-06-17,50.34902807,50.39845761,50.16117208,50.26992795,271455.0
2008-06-18,50.4380052,50.54676107,50.30947554,50.52204382,300031.0
2008-06-19,50.38856577,50.47755279,50.12162449,50.26004105,97925.0
2008-06-20,50.37373542,50.45778394,50.17600243,50.28970174,73991.0
2008-06-23,50.26497956,50.43306175,50.13645484,50.26992795,128792.0
2008-06-24,50.33419772,50.4380052,50.15623358,50.24026726,153194.0
2008-06-25,50.33419772,50.47854148,49.88433897,50.27882121,228350.0
2008-06-26,50.64068659,50.67034728,50.26547885,50.31935749,342266.0
2008-06-27,50.39351416,50.42811336,50.16117208,50.26992795,203656.0
2008-06-30,50.40834451,50.4429437,50.126563,50.126563,97653.0
2008-07-01,50.46129353,50.50597591,50.06411688,50.10383455,309819.0
2008-07-02,50.21801787,50.33221112,50.00454039,50.06908656,212215.0
2008-07-03,50.11872867,50.19320426,49.9515173,50.00454039,49867.0
2008-07-07,50.32228171,50.32724642,49.94496885,50.23788167,367746.0
2008-07-08,50.06908656,50.52086507,50.03432863,50.51094558,352083.0
2008-07-09,50.52583474,50.67278514,50.2577405,50.54569357,135243.0
2008-07-10,50.32724642,50.59037098,50.09390017,50.2577405,275627.0
2008-07-11,50.40668175,50.40668175,49.82581089,49.87049327,159319.0
2008-07-14,50.34213557,50.36696408,49.82581089,49.89531681,207235.0
2008-07-15,49.69673345,50.11872867,49.69673345,49.88538739,145752.0
2008-07-16,49.89531681,49.94496885,49.39884599,49.49317545,264061.0
2008-07-17,49.72651673,49.72651673,49.10592821,49.32438034,195897.0
2008-07-18,49.10592821,49.54778724,49.10592821,49.23501062,175108.0
2008-07-21,49.18039883,49.5875049,49.16054,49.28962241,216957.0
2008-07-22,49.31941066,49.67190494,49.31941066,49.60736373,712982.0
2008-07-23,49.53289311,49.62225786,49.27968803,49.43360391,232259.0
2008-07-24,49.59742935,49.88042268,49.48324603,49.87049327,92002.0
2008-07-25,49.66693527,49.75630498,49.49814016,49.60736373,147951.0
2008-07-28,49.69176377,50.01447477,49.69176377,49.89531681,264676.0
2008-07-29,49.78609323,49.81538501,49.62225786,49.7711991,134935.0
2008-07-30,49.79602264,50.04917808,49.66197552,50.00950509,293075.0
2008-07-31,49.92014035,50.32228171,49.92014035,50.32228171,1077928.0
2008-08-01,50.32035923,50.42510478,49.93132285,50.13830517,109724.0
2008-08-04,50.12584104,50.24704083,49.94129814,50.14578663,244107.0
2008-08-05,49.93132285,50.10589544,49.92634019,49.92634019,113260.0
2008-08-06,50.07595959,50.07595959,49.89142168,50.00114989,280613.0
2008-08-07,50.04105106,50.44505037,49.98618695,50.4151245,169719.0
2008-08-08,50.40514921,50.47497625,50.24055689,50.46300091,355932.0
2008-08-11,50.59467975,50.59467975,50.02109549,50.23556925,170001.0
2008-08-12,50.43507508,50.53981565,50.25053219,50.53981565,188743.0
2008-08-13,50.40016156,50.52485271,50.12584104,50.27547041,141378.0
2008-08-14,50.45003303,50.51487742,50.15576691,50.42011215,219016.0
2008-08-15,50.53981565,50.57472418,50.33532217,50.53483299,116510.0
2008-08-18,50.37522333,50.55477858,50.37522333,50.55477858,107867.0
2008-08-19,50.57971681,50.57971681,50.37522333,50.47497625,160242.0
2008-08-20,50.28045806,50.51487742,50.18569279,50.47996888,509143.0
2008-08-21,50.52984035,50.52984035,50.14080398,50.18070514,234563.0
2008-08-22,50.45003303,50.45003303,49.91635991,50.20065074,187264.0
2008-08-25,50.53483299,50.55976623,50.39516893,50.52485271,101627.0
2008-08-26,50.48495154,50.62958828,50.33033452,50.58470446,727323.0
2008-08-27,50.31038394,50.52984035,50.23556925,50.50489714,164515.0
2008-08-28,50.51487742,50.51487742,50.295421,50.49493182,143860.0
2008-08-29,50.65952413,50.65952413,49.91137725,50.39516893,534911.0
2008-09-02,50.54875569,50.73413119,50.27319007,50.59384825,134158.0
2008-09-03,50.69404892,50.78924933,50.55226289,50.69400383,225193.0
2008-09-04,50.60887409,50.79425961,50.46683755,50.70908979,333810.0
2008-09-05,50.86941387,50.94957842,50.60887409,50.65692772,119560.0
2008-09-08,50.71409507,50.93449746,50.51368871,50.74415677,356400.0
2008-09-09,50.77923377,51.02473268,50.63393052,50.91951671,263587.0
2008-09-10,50.51368871,51.06481495,50.50867342,50.89947558,834371.0
2008-09-11,50.33832376,50.69404892,50.32329291,50.50366314,438015.0
2008-09-12,50.31827762,50.36838547,49.96255246,50.11787126,226565.0
2008-09-15,50.14793297,50.14793297,49.13084531,49.74710524,227319.0
2008-09-16,48.96550594,49.56673501,45.53847165,46.59063631,2894542.0
2008-09-17,46.66578556,46.96049047,42.60745048,44.45724734,993888.0
2008-09-18,44.76187762,46.56056459,43.58947116,45.06249467,800400.0
2008-09-19,46.37518909,46.84115051,45.96935608,46.47038448,818819.0
2008-09-22,47.06159299,47.17683453,46.09961845,46.74595011,861938.0
2008-09-23,46.91629976,47.07161857,46.18980858,46.26496284,311872.0
2008-09-24,46.91629976,46.91629976,45.95933551,46.14472103,207778.0
2008-09-25,46.03448977,46.44232689,45.96935608,46.34512738,365422.0
2008-09-26,45.94430466,46.09461318,43.71472826,45.09255637,513351.0
2008-09-29,44.34101377,44.8370369,40.08227233,40.98412346,787295.0
2008-09-30,43.0383349,44.9873354,42.6375222,44.9873354,905060.0
2008-10-01,44.63251014,45.4481608,44.05372185,45.40256699,639606.0
2008-10-02,44.44126173,45.15091771,44.29027216,44.74323582,340390.0
2008-10-03,45.37235901,45.37235901,44.345635,44.72310892,273397.0
2008-10-06,44.59225633,44.74323582,42.50356232,44.20471141,380710.0
2008-10-07,44.29027216,45.98135528,44.29027216,45.03107226,581183.0
2008-10-08,44.02855692,45.28680329,43.43466463,44.70800996,524782.0
2008-10-09,45.24653437,45.24653437,42.65455189,43.51770889,353982.0
2008-10-10,40.26388379,43.78697362,38.27585452,41.11949132,905458.0
2008-10-13,40.04747044,43.88763333,40.04747044,43.38433478,481101.0
2008-10-14,45.54851853,45.92096449,42.29217693,42.70488677,610264.0
2008-10-15,42.17641827,43.77187466,42.04052766,42.70488677,238874.0
2008-10-16,43.33400996,44.3255081,42.7552116,43.15282248,221488.0
2008-10-17,43.28367507,43.72154481,42.39787466,42.78540447,494719.0
2008-10-20,43.35916482,44.2097444,43.0320258,44.08895778,945593.0
2008-10-21,44.17954648,44.74323582,43.5403523,44.52682248,1048662.0
2008-10-22,43.91782621,44.47649263,43.28870302,44.01345796,691441.0
2008-10-23,44.14432062,44.63754816,44.1128091,44.29027216,1166082.0
2008-10-24,43.28367507,44.54192144,43.28367507,44.46743829,1777240.0
2008-10-27,44.28524421,44.28524421,43.75173769,44.17954648,975210.0
2008-10-28,44.21478242,44.37079993,43.55545125,43.88763333,731976.0
2008-10-29,43.48498946,44.9143674,43.28367507,44.62748219,1970546.0
2008-10-30,44.62748219,44.81873564,44.29027216,44.29530012,1219371.0
2008-10-31,44.66271812,44.66271812,43.8373085,44.11411264,636260.0
2008-11-03,44.25827316,44.55871855,44.10653051,44.4757659,374285.0
2008-11-04,44.66292023,45.08779965,44.51117758,44.77925626,1376400.0
2008-11-05,44.83994826,45.75040923,44.83994826,45.64924746,654414.0
2008-11-06,46.00331364,46.08930115,45.52784828,45.96209022,2814227.0
2008-11-07,45.85156594,46.11964462,45.57338119,45.63913128,2126537.0
2008-11-10,45.60372466,45.85662908,45.39129001,45.65936364,452084.0
2008-11-11,45.85662908,46.34220556,45.6745379,45.8060482,620986.0
2008-11-12,45.61383578,45.85156594,45.61383578,45.79592696,1815698.0
2008-11-13,45.72511373,45.75040923,45.26989083,45.48233054,858266.0
2008-11-14,45.22436804,45.63913128,44.00536874,45.47220931,409356.0
2008-11-17,45.77064664,45.82628561,45.52279525,45.80099011,360267.0
2008-11-18,45.63407319,46.11459159,45.63407319,45.85662908,450277.0
2008-11-19,45.91226805,46.08646862,45.67959599,45.92744232,487106.0
2008-11-20,46.06401576,46.49798963,45.3457571,45.42669157,757089.0
2008-11-21,45.82628561,46.22586953,45.47220931,45.95273782,756462.0
2008-11-24,46.40796071,46.54958719,45.52784828,45.75040923,1088712.0
2008-11-25,46.14494012,46.25115997,45.59360849,45.96790703,1002118.0
2008-11-26,46.195521,46.195521,45.52784828,45.72511373,2219367.0
2008-11-28,46.02355106,46.07919003,45.57338119,45.59360849,825197.0
2008-12-01,46.25523799,46.33656465,45.50795087,46.30606842,1636508.0
2008-12-02,46.43824584,46.81951218,46.18406827,46.65683346,949553.0
2008-12-03,46.92117812,46.98218074,46.412823,46.98218074,738971.0
2008-12-04,46.64666127,47.16518858,46.62633215,47.02792762,1064570.0
2008-12-05,46.79408934,46.98218074,46.51957249,46.70766897,1339680.0
2008-12-08,46.92117812,47.37361419,46.76867159,47.19060634,1697708.0
2008-12-09,47.27194824,47.54137138,47.14993793,47.51087515,1440239.0
2008-12-10,47.35836353,47.62270311,47.2160241,47.62270311,807103.0
2008-12-11,47.75996408,47.851468,47.40411549,47.78538184,950330.0
2008-12-12,47.83622243,48.05481005,47.40919396,48.04463787,945261.0
2008-12-15,47.96331122,48.0497265,47.83622243,48.0293923,905946.0
2008-12-16,48.16664818,49.041019,47.93279974,49.01560124,1581479.0
2008-12-17,49.45278665,49.98148107,49.31044722,49.74255416,2123987.0
2008-12-18,50.23565863,51.33370062,50.15940028,50.94735072,2787812.0
2008-12-19,50.36274741,50.87110254,49.86964294,50.18990158,1668971.0
2008-12-22,50.69825671,50.88635319,50.32715747,50.79484418,2562419.0
2008-12-23,50.55591727,51.05176686,50.53049443,50.96260138,1677874.0
2008-12-24,50.66267185,51.72513406,50.63725409,51.08969016,886236.0
2008-12-26,50.88635319,51.30319931,50.88635319,51.18627763,515449.0
2008-12-29,51.14620422,51.55460301,51.09515501,51.34529614,1503892.0
2008-12-30,51.13599437,51.7945343,51.13599437,51.7945343,1129350.0
2008-12-31,51.74347998,51.9425719,51.25851248,51.89151759,1232704.0
2009-01-02,51.81494888,51.89662761,51.29935695,51.3606109,1095886.0
2009-01-05,51.12577943,51.93747209,51.10026503,51.71285045,2938399.0
2009-01-06,51.68732585,52.00383096,51.40655519,51.79963411,2036594.0
2009-01-07,51.68222603,51.70774043,51.17683374,51.36571582,1677034.0
2009-01-08,51.35551108,51.73838017,51.32998137,51.73327014,1445169.0
2009-01-09,51.87620793,52.3764953,51.73838017,52.3764953,2232596.0
2009-01-12,52.17229335,52.28970143,51.86600319,52.10593448,1053247.0
2009-01-13,51.87620793,52.0140408,51.76395071,51.99362622,1165334.0
2009-01-14,51.90173253,52.04467032,51.31466661,51.76389456,2006965.0
2009-01-15,51.76389456,51.90683235,51.50864851,51.86600319,2085999.0
2009-01-16,51.53928824,51.88131285,51.30955659,51.86600319,1484228.0
2009-01-20,51.6260668,51.78942427,51.05431053,51.10026503,1458570.0
2009-01-21,51.05431053,51.16151898,50.58977292,50.84501898,1845113.0
2009-01-22,50.88584814,50.90117311,50.17626411,50.65613179,1310754.0
2009-01-23,50.05885603,50.48256448,50.05885603,50.31921211,1353583.0
2009-01-26,50.13543495,50.41109558,49.68109697,49.86997395,1640944.0
2009-01-27,50.13543495,50.98795166,50.05375111,50.80927943,1628699.0
2009-01-28,51.17173393,51.55970282,50.87676648,51.21257329,1436500.0
2009-01-29,51.01858119,51.35040106,50.5846629,50.59880863,1097947.0
2009-01-30,50.79396466,51.25340245,50.69186624,50.95732724,1373201.0
2009-02-02,50.78331579,51.09625466,50.68583789,50.71149375,1616641.0
2009-02-03,50.78331579,50.78331579,50.40367989,50.54219382,1799101.0
2009-02-04,50.53705854,50.68070261,50.48062694,50.5627144,4207246.0
2009-02-05,50.63453643,50.63967171,50.07022556,50.12152188,1820386.0
2009-02-06,50.13178217,50.48576221,50.02404399,50.41907032,1855184.0
2009-02-09,50.32673283,50.54219382,50.12152188,50.51161815,872836.0
2009-02-10,50.35750858,50.87565327,50.35750858,50.75689554,1109375.0
2009-02-11,50.93720989,51.12703041,50.7884408,50.93208488,1118469.0
2009-02-12,51.01929735,51.16294142,50.84815056,50.97312604,1050395.0
2009-02-13,50.81409153,50.9577356,50.37802916,50.58324011,1249559.0
2009-02-17,50.7884408,51.0141672,50.57297469,50.86026284,1136131.0
2009-02-18,50.97312604,50.98338633,50.5627144,50.60888058,1288512.0
2009-02-19,50.2138645,50.60375556,49.8752749,50.19334392,1349174.0
2009-02-20,50.02404399,50.09586602,49.57772645,49.98300282,2035687.0
2009-02-23,49.7521514,49.8650146,49.557211,49.81371828,1171463.0
2009-02-24,49.95222708,50.13691232,49.51616471,49.63415806,1777190.0
2009-02-25,49.71624038,49.73163082,48.73638259,48.95697371,2134654.0
2009-02-26,48.95697371,48.95697371,48.6440451,48.6440451,1365758.0
2009-02-27,48.63890982,48.76203331,48.22336803,48.30545036,1583923.0
2009-03-02,48.61604146,48.72433436,47.97662295,48.31180446,1936135.0
2009-03-03,48.34274382,48.46134468,47.87865863,48.04881478,1375640.0
2009-03-04,48.06944617,48.18289048,47.95600186,48.0333451,1186585.0
2009-03-05,47.90959283,48.29014175,47.7033253,47.90443111,1645015.0
2009-03-06,48.141638,48.49227888,47.85287068,48.00757261,1349588.0
2009-03-09,47.89412315,48.08202818,46.67201343,46.68748311,2680191.0
2009-03-10,47.05360398,47.43519453,46.92469,47.3630027,2112854.0
2009-03-11,47.44549733,47.44549733,46.92469,47.37846722,2178945.0
2009-03-12,47.29596227,47.43519453,47.12585253,47.33721474,1108402.0
2009-03-13,47.47128529,47.8116182,47.33205303,47.77551713,1546916.0
2009-03-16,47.61566895,47.90443111,47.51768916,47.84255756,959221.0
2009-03-17,47.83223928,47.93021907,47.5589468,47.71364358,1909683.0
2009-03-18,47.72911325,49.17810643,47.56410851,48.72948577,1934372.0
2009-03-19,48.98731373,50.38474647,48.64182426,48.83261695,4319883.0
2009-03-20,49.00793481,49.28639417,48.23961263,48.33759241,1293183.0
2009-03-23,48.39431457,48.6108849,48.29117307,48.48712748,1631616.0
2009-03-24,48.2499309,48.31180446,48.00757261,48.00757261,1220037.0
2009-03-25,48.18804704,48.22414295,47.68270422,47.77551713,1392680.0
2009-03-26,47.87349692,48.1364866,47.66723454,48.02303714,1486235.0
2009-03-27,48.20867843,48.37368317,48.11069865,48.17257736,1703875.0
2009-03-30,48.30664274,48.32212273,48.01272402,48.1364866,944162.0
2009-03-31,48.26023887,48.54384963,48.21382983,48.53353651,1092982.0
2009-04-01,48.56916622,48.71954034,48.35657047,48.46028355,1401198.0
2009-04-02,48.60546735,48.72472029,48.35657047,48.47583896,1233751.0
