time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
1996-10-03,69.5,69.53125,69.20312,69.40625,66.8306236000001,66.59031110000012,65.22906060000007,68.77395733333346,342200
1996-10-04,69.6875,70.34375,69.5,70.34375,66.9699986000001,66.62609240000012,65.27742000000006,68.89270733333345,754100
1996-10-07,70.3125,70.625,70.25,70.42187,67.10406100000009,66.66343610000011,65.32460750000006,68.99999866666677,235100
1996-10-08,70.45312,70.6875,70.01562,70.14062,67.2465610000001,66.69656110000011,65.36929500000005,69.09895666666678,386200
1996-10-09,70.25,70.375,69.51562,69.59375,67.36593600000009,66.72062360000012,65.40976375000005,69.17291533333346,528800
1996-10-10,69.59375,69.85937,69.375,69.45312,67.47312340000009,66.73874860000012,65.44968560000007,69.21979000000012,1562200
1996-10-11,69.71875,70.3125,69.71875,70.3125,67.5762484000001,66.76640490000013,65.49421685000006,69.3312486666668,331300
1996-10-14,70.3125,70.6875,70.29687,70.40625,67.65312340000008,66.78859240000011,65.53882625000007,69.44999866666679,201600
1996-10-15,71.125,71.125,69.95312,70.3125,67.7359360000001,66.81265490000013,65.57968565000006,69.56354066666678,776900
1996-10-16,70.5,70.65625,69.9375,70.65625,67.82156100000009,66.83749870000013,65.62140440000006,69.69687400000012,590100
1996-10-17,70.875,71.03125,70.54687,70.84375,67.9074986000001,66.87109250000012,65.66702940000006,69.84479066666678,792500
1996-10-18,70.875,71.3125,70.71875,71.21875,68.0031236000001,66.91296750000012,65.71515440000006,70.01354066666678,695800
1996-10-21,71.28125,71.625,70.9375,71.125,68.1012486000001,66.95046750000013,65.76163880000006,70.18020733333346,879200
1996-10-22,71.0625,71.07812,70.59375,70.625,68.17968620000009,66.98796750000012,65.81093570000006,70.28854066666678,848900
1996-10-23,70.46875,70.89062,70.1875,70.85937,68.27343620000009,67.02593620000013,65.86538880000006,70.38124866666679,735900
1996-10-24,70.85937,70.98437,70.21875,70.25,68.35031120000009,67.05312370000013,65.91499820000006,70.4374986666668,379300
1996-10-25,70.23437,70.5625,70.125,70.3125,68.43093620000009,67.07499870000012,65.96538885000005,70.43541533333345,568300
1996-10-28,70.375,70.73437,69.8125,69.84375,68.49093620000009,67.09718620000012,66.01406075000006,70.39687400000011,975400
1996-10-29,70.0625,70.57812,69.70312,70.40625,68.56156120000009,67.12499870000012,66.06187325000006,70.41458266666679,815900
1996-10-30,70.625,70.625,70.09375,70.17187,68.62843620000008,67.15265490000013,66.10945135000006,70.45312400000012,495400
1996-10-31,70.26562,70.875,70.1875,70.84375,68.71343620000009,67.18765490000013,66.15937325000006,70.54583266666678,726300
1996-11-01,70.98437,71.15625,70.26562,70.59375,68.78093620000008,67.22140490000012,66.20601390000006,70.5645826666668,821300
1996-11-04,70.6875,71.0625,70.53125,71.0625,68.86499880000008,67.25984240000012,66.25492015000006,70.60833266666678,1608400
1996-11-05,71.29687,71.79687,71.28125,71.46875,68.96374880000009,67.30515490000012,66.30515455000005,70.68541600000012,764000
1996-11-06,71.59375,72.875,71.53125,72.84375,69.08499880000008,67.36468620000012,66.35976395000006,70.83124933333346,1665000
1996-11-07,72.625,73.29687,72.53125,73.01562,69.21187380000009,67.43140490000012,66.41632645000006,70.97604066666678,1446300
1996-11-08,73.03125,73.4375,72.75,73.42187,69.35999880000008,67.49921740000012,66.47226395000007,71.12291533333345,1355700
1996-11-11,73.25,73.51562,73.21875,73.34375,69.52031140000008,67.56671740000012,66.52656085000007,71.27083200000011,655900
1996-11-12,73.54687,73.59375,73.01562,73.125,69.66781140000008,67.62984240000011,66.57710775000007,71.43749866666677,719900
1996-11-13,73.20312,73.5625,73.01562,73.45312,69.82062380000008,67.69499860000012,66.62601400000005,71.61041533333345,481900
1996-11-14,73.1875,73.9375,73.15625,73.9375,69.99906140000009,67.76577990000011,66.67617025000006,71.85624866666677,558800
1996-11-15,74.125,74.5,73.71875,74.03125,70.16093640000008,67.84202990000011,66.72812340000006,72.10416533333344,2250900
1996-11-18,74.17187,74.25,73.73437,74.04687,70.30749880000008,67.91374860000012,66.77757650000007,72.38437333333346,1518200
1996-11-19,74.14062,74.59375,74.03125,74.57812,70.46531120000009,67.98843610000011,66.82663900000006,72.66249800000011,1029300
1996-11-20,74.5625,75.01562,74.3125,74.70312,70.61812360000009,68.05859230000011,66.87445150000006,72.96458133333344,730000
1996-11-21,74.79687,74.84375,74.375,74.59375,70.75937360000009,68.13015480000011,66.91820150000007,73.21458133333344,653000
1996-11-22,74.70312,75.25,74.70312,75.17187,70.8915610000001,68.20890480000011,66.96492025000006,73.51978933333343,965100
1996-11-25,75.25,76.15625,75.07812,76.125,71.03781100000009,68.31437360000012,67.01390465000004,73.85728933333344,2058800
1996-11-26,76.28125,76.6875,75.46875,75.875,71.18218600000009,68.41999860000013,67.06234215000005,74.15103933333346,2861800
1996-11-27,76.0625,76.1875,75.64062,75.73437,71.3271860000001,68.52156110000011,67.11296715000005,74.34374733333344,872000
1996-11-29,76,76.21875,75.85937,76.01562,71.47249840000009,68.62327980000012,67.16702965000005,74.54374733333344,1073400
1996-12-02,75.92187,76.125,75.39062,76.04687,71.62062340000008,68.73859230000012,67.22257650000005,74.71874733333344,1350600
1996-12-03,76.0625,76.57812,74.75,74.75,71.74312340000009,68.84046730000011,67.27484215000004,74.81249733333344,1777800
1996-12-04,74.875,75.0625,74.09375,74.95312,71.86999840000007,68.96343600000012,67.32413900000005,74.93437200000012,2365100
1996-12-05,74.84375,75.14062,74.53125,74.75,71.99187340000007,69.08281100000012,67.36726400000003,75.0208306666668,1697700
1996-12-06,73.25,74.75,72.65625,74.3125,72.10562340000007,69.19031100000011,67.40913900000004,75.04583066666677,3401800
1996-12-09,74.6875,75.42187,74.57812,75.40625,72.23999840000008,69.29999850000011,67.46117025000004,75.13749733333344,1864600
1996-12-10,75.5625,75.67187,74.96875,75.04687,72.36843580000007,69.41077970000012,67.51242025000005,75.20416400000012,1331600
1996-12-11,73.625,74.625,73.3125,74.35937,72.47562320000007,69.51937340000012,67.56171710000004,75.18958066666679,1847900
1996-12-12,74.78125,74.875,72.9375,73.125,72.54874820000008,69.62374840000012,67.60796710000004,75.08437266666678,2540200
1996-12-13,73.0625,73.57812,72.40625,73.3125,72.62687320000006,69.72874840000013,67.65007650000004,74.99895600000012,1678300
1996-12-16,73.5,73.6875,72.0625,72.375,72.66749820000007,69.81874840000012,67.68562340000004,74.8124980000001,1831100
1996-12-17,72.15625,73.28125,71.875,72.95312,72.71812320000006,69.91109210000012,67.72101400000004,74.60103933333343,2023200
1996-12-18,73.375,73.76562,73.26562,73.53125,72.78593580000006,70.01624840000011,67.76218590000003,74.44478933333345,1666800
1996-12-19,74.1875,75.125,73.89062,75.04687,72.89499820000006,70.13046710000012,67.80929525000005,74.39895600000013,2269300
1996-12-20,75.125,75.71875,74.75,74.84375,73.00281080000006,70.23796710000012,67.86601400000005,74.32083133333346,1543200
1996-12-23,75.09375,75.20312,74.32812,74.65625,73.08968580000005,70.33296710000012,67.91812340000006,74.22812333333346,1263700
1996-12-24,74.84375,75.20312,74.79687,75.20312,73.18562320000005,70.41937330000012,67.97546715000004,74.25833133333344,633000
1996-12-26,75.4375,75.82812,75.375,75.78125,73.29499820000007,70.51546710000011,68.03351405000005,74.31354000000013,1384300
1996-12-27,75.78125,76.03125,75.5,75.875,73.39937320000007,70.61046710000012,68.09062345000005,74.38854000000013,410400
1996-12-30,76.125,76.125,75.15625,75.21875,73.48687320000006,70.69718590000011,68.14609220000006,74.4489566666668,694100
1996-12-31,75.28125,75.375,73.84375,73.84375,73.53937320000006,70.77124840000012,68.18851410000005,74.34479000000013,1378100
1997-01-02,74.375,74.375,72.75,74.03125,73.59749820000008,70.84937340000012,68.23257660000006,74.27708200000014,2031900
1997-01-03,74.375,75.125,74.07812,75.09375,73.68687320000008,70.93327970000013,68.28234225000006,74.32604066666681,2123200
1997-01-06,75.09375,75.4375,74.3125,74.4375,73.75843580000007,71.01593600000012,68.32960790000004,74.41354066666682,1374100
1997-01-07,74.4375,75.46875,74.125,75.34375,73.86031080000006,71.10531100000011,68.38054540000005,74.54895733333348,939000
1997-01-08,75.75,75.78125,74.6875,74.6875,73.94781080000007,71.18937350000013,68.42882665000005,74.70312400000014,1802200
1997-01-09,75.0625,75.875,74.9375,75.3125,74.05718580000007,71.27406100000013,68.47867040000004,74.86041600000016,1415700
1997-01-10,74.25,76.25,74.25,76.125,74.17156080000007,71.36656100000012,68.53554540000005,75.03333266666682,2369500
1997-01-13,76.5,76.5,75.64062,76.01562,74.28843580000007,71.45843600000012,68.59062350000005,75.09791600000015,1364600
1997-01-14,76.6875,77.39062,76.5,76.96875,74.41093580000008,71.56218600000012,68.65202975000005,75.23958266666682,2111200
1997-01-15,76.71875,77.20312,76.375,76.78125,74.53468580000008,71.65781100000012,68.70874850000004,75.38124933333349,1583900
1997-01-16,77.03125,77.29687,76.5,77.09375,74.65531080000008,71.76015480000012,68.76640475000005,75.50729133333348,1308400
1997-01-17,77.20312,77.75,77.10937,77.5625,74.77718580000008,71.87046730000012,68.82640475000005,75.62604133333349,1604000
1997-01-20,77.75,78.09375,77.46875,77.65625,74.8734358000001,71.97921730000012,68.88710790000005,75.7447913333335,1889900
1997-01-21,77.375,78.54687,77.10937,78.28125,74.97874840000009,72.09531110000012,68.95656105000006,75.94895800000016,2785800
1997-01-22,78.3125,78.84375,77.875,78.84375,75.08718600000009,72.22359240000011,69.03007670000005,76.28229133333349,1201600
1997-01-23,79.0625,79.6875,76.90625,77.75,75.17531100000008,72.34781120000012,69.10382670000006,76.53020800000017,2601100
1997-01-24,77.875,77.90625,76.75,76.75,75.24781100000008,72.45781120000012,69.17296735000005,76.64062466666684,2176000
1997-01-27,76.875,77.23437,76.375,76.53125,75.30937360000009,72.56499870000012,69.23702985000006,76.78020800000017,2108500
1997-01-28,77.625,77.84375,76,76.75,75.36562360000008,72.68234250000012,69.29952985000006,76.87395800000017,4376000
1997-01-29,76.875,77.5,76.59375,77.5,75.43499860000009,72.79796750000013,69.36484235000006,77.06145800000017,1122700
1997-01-30,77.875,78.53125,77.40625,78.5,75.52406120000009,72.91578000000013,69.43593610000005,77.27395800000018,2126300
1997-01-31,78.9375,79.40625,78.375,78.40625,75.60062380000008,73.03296750000013,69.50609235000005,77.42604133333352,3208100
1997-02-03,78.71875,78.89062,78.35937,78.64062,75.67937380000008,73.14874870000013,69.57663920000006,77.60104133333351,755000
1997-02-04,78.75,79.20312,78.4375,79.125,75.76999880000008,73.26468620000013,69.64710795000005,77.74479133333351,654100
1997-02-05,79.23437,79.46875,77.125,77.64062,75.81937380000008,73.35546740000012,69.70913920000005,77.80208266666683,2255400
1997-02-06,77.78125,78.20312,77.40625,78.15625,75.85999880000008,73.44890490000012,69.77492045000005,77.87291600000017,2483100
1997-02-07,78.8125,79.25,77.78125,79.21875,75.92687380000008,73.55452990000012,69.84452985000006,77.98333266666685,2321000
1997-02-10,79.25,79.53125,78.42187,78.46875,75.98156140000009,73.65437370000012,69.90968610000006,78.03749933333351,1670000
1997-02-11,78.78125,79.375,78.125,79.375,76.04874900000009,73.76062370000011,69.97937360000006,78.11041600000019,1664300
1997-02-12,79.375,80.64062,79.26562,80.5,76.13781160000008,73.87921750000011,70.05492050000005,78.22083266666684,2675400
1997-02-13,80.8125,81.5625,80.6875,81.375,76.27031160000007,74.00671750000011,70.13413925000005,78.4624993333335,1104800
1997-02-14,81.1875,81.46875,80.90625,81.1875,76.39499920000007,74.1324988000001,70.21804550000006,78.75833266666683,1112900
1997-02-18,81.34375,81.9375,80.75,81.875,76.53749920000007,74.26468630000011,70.30585800000006,79.11458266666683,833100
1997-02-19,81.65625,82,81.15625,81.32812,76.67781160000008,74.39171750000011,70.39124860000005,79.41979066666684,648100
1997-02-20,81.03125,81.35937,80.15625,80.34375,76.77656160000008,74.5082800000001,70.47304550000005,79.60937400000017,1193900
1997-02-21,80.40625,80.76562,80.14062,80.375,76.88312420000008,74.6257800000001,70.55101425000005,79.73437400000017,1844400
1997-02-24,79.96875,81.375,79.96875,81.32812,77.02249920000008,74.7490612000001,70.63398300000006,79.9291653333335,787300
1997-02-25,81.40625,81.53125,80.875,81.39062,77.18781160000009,74.8682799000001,70.71406110000005,80.11249866666684,1653900
1997-02-26,81.3125,81.4375,79.625,80.59375,77.33343660000008,74.9801549000001,70.78523300000005,80.2104153333335,1597800
1997-02-27,80.8125,80.8125,79.375,79.39062,77.47374900000008,75.0706236000001,70.84835800000005,80.32708200000019,1813100
1997-02-28,79.25,79.875,79.0625,79.15625,77.59781160000007,75.1579674000001,70.91070175000006,80.39374866666684,2961200
1997-03-03,78.75,79.75,78.6875,79.6875,77.72093660000007,75.25343620000011,70.97499865000005,80.42499866666685,1210400
1997-03-04,79.90625,80.125,79.09375,79.25,77.80499920000007,75.3499987000001,71.03531115000006,80.47708200000018,1478700
1997-03-05,79.71875,80.59375,79.45312,80.59375,77.91999920000008,75.4614050000001,71.10007680000005,80.55833200000019,1254800
1997-03-06,80.625,80.90625,79.875,80.125,78.02937420000008,75.55953000000011,71.16296745000005,80.53333200000017,1528500
1997-03-07,80.4375,81.15625,80.25,80.84375,78.14218680000008,75.6639050000001,71.22624870000006,80.49791533333351,1859300
1997-03-10,80.9375,81.6875,80.54687,81.6875,78.26031180000008,75.77765500000011,71.29515495000005,80.53124866666684,1074900
1997-03-11,81.75,81.79687,81.25,81.25,78.36781180000008,75.8835925000001,71.36054560000005,80.48958200000017,624600
1997-03-12,81.3125,81.34375,80.29687,80.53125,78.47406180000009,75.9804675000001,71.42578000000005,80.4364573333335,1055600
1997-03-13,80.25,80.46875,79.0625,79.28125,78.58281180000009,76.0610925000001,71.48703000000005,80.36562400000017,2514100
1997-03-14,79.64062,80.03125,79.25,79.6875,78.69593680000008,76.14671750000011,71.54859250000005,80.31979066666685,1642700
1997-03-17,79.25,80.03125,78.4375,79.90625,78.7921868000001,76.2395300000001,71.61374875000006,80.2249993333335,3013500
1997-03-18,80,80.10937,78.71875,79.04687,78.88437420000008,76.3214050000001,71.67367060000005,80.06874933333351,1352500
1997-03-19,78.84375,79.5,78.0625,78.78125,78.95312420000009,76.4067175000001,71.72992060000006,79.94791600000016,1510000
1997-03-20,78.75,79,77.875,78.375,79.0268742000001,76.48734250000011,71.78117060000005,79.88020800000018,1808200
1997-03-21,78.6875,78.75,78.34375,78.4375,79.0893742000001,76.5732800000001,71.83523310000005,79.83229133333352,2810600
1997-03-24,78.5,79.57812,78.09375,79.53125,79.15749920000009,76.6645300000001,71.89476435000006,79.82187466666684,2145600
1997-03-25,79.34375,79.96875,78.53125,78.75,79.2121868000001,76.75031130000009,71.95148310000006,79.78854133333351,2125800
1997-03-26,79.0625,79.65625,78.6875,79.09375,79.25468680000009,76.83281130000009,72.01023310000006,79.68854133333352,1335300
1997-03-27,79.375,79.375,76.15625,77,79.2590618000001,76.89687380000011,72.05913935000007,79.48020800000018,2898500
1997-03-31,75.6875,75.6875,75.6875,75.6875,79.23093680000008,76.94312380000011,72.10148310000005,79.13645800000018,4270699
1997-04-01,75.25,76.1875,75.04687,75.85937,79.19687420000008,76.9870300000001,72.14609245000005,78.74791600000019,3210900
1997-04-02,75.625,75.9375,74.4375,74.5,79.13374920000008,77.00359250000011,72.18413935000007,78.2979160000002,2672700
1997-04-03,74.4375,75.125,74.1875,74.90625,79.06624920000009,77.02249880000011,72.22695185000005,77.9229160000002,2284200
1997-04-04,74.5,75.85937,74.15625,75.84375,79.00624920000008,77.04671760000011,72.27296750000005,77.69374933333351,3706700
1997-04-07,76.1875,76.625,76.14062,76.14062,78.97406160000008,77.07468630000011,72.32070185000005,77.45729066666686,2596200
1997-04-08,76.125,76.78125,75.84375,76.6875,78.97281160000009,77.1103113000001,72.37007685000005,77.24270733333351,1822700
1997-04-09,77,77.04687,75.84375,76.0625,78.96343660000008,77.1364051000001,72.41570185000005,77.04374933333354,2453200
1997-04-10,76.09375,76.54687,75.6875,75.78125,78.94406160000008,77.15484260000011,72.46031125000005,76.84374933333352,1996500
1997-04-11,75.0625,75.3125,73.375,73.375,78.86156160000007,77.14828010000011,72.49515500000004,76.51041600000018,4221602
1997-04-14,73.73437,74.45312,73.3125,74.35937,78.77874900000008,77.15140510000009,72.53257685000004,76.23854066666686,3988500
1997-04-15,75.25,75.64062,74.5,75.625,78.72312400000008,77.16187390000009,72.57515500000004,75.9781240000002,2760400
1997-04-16,75.375,76.60937,75.25,76.5,78.68031160000008,77.1798427000001,72.61921750000005,75.82812400000017,2273300
1997-04-17,76.5,77,76,76.1875,78.62156160000008,77.1957802000001,72.66296750000004,75.63437400000018,1386000
1997-04-18,76.8125,76.98437,76.25,76.5625,78.59999920000007,77.2096865000001,72.70929565000004,75.60520733333351,1702100
1997-04-21,76.75,76.90625,75.46875,76.0625,78.55812420000008,77.20906150000009,72.76171755000004,75.63020733333352,2809400
1997-04-22,76.10937,77.73437,76,77.73437,78.52843660000008,77.22765520000009,72.82382690000004,75.75520733333352,3215000
