time,open,high,low,close,Volume
2014-01-21,91.54,91.56,91.54,91.56,216363.0
2014-01-22,91.54,91.56,91.54,91.55,154410.0
2014-01-23,91.54,91.56,91.54,91.55,174597.0
2014-01-24,91.54,91.56,91.54,91.54,141677.0
2014-01-27,91.54,91.56,91.54,91.54,332721.0
2014-01-28,91.56,91.56,91.54,91.54,480165.0
2014-01-29,91.54,91.56,91.54,91.56,146371.0
2014-01-30,91.56,91.56,91.54,91.56,170055.0
2014-01-31,91.56,91.56,91.54,91.54,336223.0
2014-02-03,91.56,91.56,91.54,91.54,1180466.0
2014-02-04,91.56,91.56,91.54,91.56,1322326.0
2014-02-05,91.54,91.56,91.54,91.54,157631.0
2014-02-06,91.54,91.56,91.54,91.54,253150.0
2014-02-07,91.54,91.56,91.54,91.56,434316.0
2014-02-10,91.54,91.56,91.52,91.53,1369130.0
2014-02-11,91.52,91.56,91.52,91.54,915230.0
2014-02-12,91.54,91.56,91.54,91.56,148041.0
2014-02-13,91.54,91.56,91.54,91.56,471642.0
2014-02-14,91.54,91.56,91.54,91.56,139630.0
2014-02-18,91.56,91.56,91.54,91.54,303544.0
2014-02-19,91.56,91.56,91.54,91.56,140083.0
2014-02-20,91.54,91.56,91.54,91.56,240773.0
2014-02-21,91.54,91.56,91.54,91.54,298054.0
2014-02-24,91.54,91.56,91.54,91.56,613691.0
2014-02-25,91.56,91.56,91.54,91.56,178000.0
2014-02-26,91.54,91.56,91.54,91.55,87712.0
2014-02-27,91.54,91.56,91.54,91.54,95313.0
2014-02-28,91.54,91.56,91.54,91.56,167372.0
2014-03-03,91.54,91.56,91.54,91.56,858472.0
2014-03-04,91.54,91.56,91.54,91.54,490123.0
2014-03-05,91.54,91.56,91.54,91.56,163594.0
2014-03-06,91.54,91.56,91.54,91.56,159574.0
2014-03-07,91.54,91.56,91.54,91.54,90565.0
2014-03-10,91.54,91.56,91.54,91.54,293462.0
2014-03-11,91.54,91.56,91.54,91.54,42257.0
2014-03-12,91.54,91.56,91.54,91.54,115067.0
2014-03-13,91.54,91.56,91.54,91.54,74728.0
2014-03-14,91.54,91.56,91.54,91.54,1176050.0
2014-03-17,91.54,91.56,91.54,91.54,504744.0
2014-03-18,91.54,91.56,91.54,91.54,106406.0
2014-03-19,91.54,91.56,91.54,91.5598,97953.0
2014-03-20,91.54,91.56,91.54,91.54,71636.0
2014-03-21,91.56,91.56,91.54,91.56,138217.0
2014-03-24,91.54,91.56,91.54,91.56,254332.0
2014-03-25,91.56,91.56,91.54,91.56,73600.0
2014-03-26,91.56,91.56,91.54,91.54,874318.0
2014-03-27,91.54,91.56,91.54,91.54,66095.0
2014-03-28,91.54,91.56,91.54,91.54,195515.0
2014-03-31,91.56,91.56,91.54,91.54,425910.0
2014-04-01,91.54,91.56,91.54,91.54,1279352.0
2014-04-02,91.54,91.56,91.54,91.54,455218.0
2014-04-03,91.54,91.56,91.54,91.56,131733.0
2014-04-04,91.54,91.56,91.54,91.54,80728.0
2014-04-07,91.54,91.56,91.54,91.54,1296303.0
2014-04-08,91.56,91.56,91.54,91.54,402037.0
2014-04-09,91.54,91.56,91.54,91.54,99615.0
2014-04-10,91.54,91.56,91.54,91.54,65994.0
2014-04-11,91.54,91.56,91.54,91.54,166603.0
2014-04-14,91.54,91.56,91.54,91.54,299614.0
2014-04-15,91.54,91.56,91.54,91.54,226824.0
2014-04-16,91.54,91.56,91.54,91.54,88365.0
2014-04-17,91.56,91.56,91.54,91.56,136850.0
2014-04-21,91.52,91.54,91.52,91.53,127046.0
2014-04-22,91.52,91.54,91.52,91.52,92536.0
2014-04-23,91.54,91.54,91.52,91.53,188493.0
2014-04-24,91.52,91.54,91.52,91.54,262250.0
2014-04-25,91.52,91.54,91.52,91.53,110904.0
2014-04-28,91.54,91.56,91.54,91.54,81103.0
2014-04-29,91.56,91.56,91.54,91.54,101073.0
2014-04-30,91.54,91.56,91.54,91.54,230591.0
2014-05-01,91.54,91.54,91.52,91.52,152938.0
2014-05-02,91.52,91.54,91.52,91.53,71857.0
2014-05-05,91.52,91.54,91.52,91.54,164597.0
2014-05-06,91.54,91.54,91.52,91.52,74805.0
2014-05-07,91.52,91.54,91.52,91.52,75904.0
2014-05-08,91.5398,91.54,91.52,91.52,125318.0
2014-05-09,91.52,91.54,91.52,91.54,71673.0
2014-05-12,91.52,91.54,91.52,91.52,896240.0
2014-05-13,91.52,91.54,91.52,91.53,173433.0
2014-05-14,91.52,91.54,91.52,91.54,217879.0
2014-05-15,91.52,91.54,91.52,91.53,192986.0
2014-05-16,91.52,91.54,91.52,91.54,62542.0
2014-05-19,91.52,91.54,91.52,91.54,265740.0
2014-05-20,91.52,91.54,91.52,91.54,94860.0
2014-05-21,91.54,91.54,91.52,91.52,65451.0
2014-05-22,91.52,91.54,91.52,91.52,130953.0
2014-05-23,91.54,91.54,91.52,91.54,101492.0
2014-05-27,91.52,91.54,91.52,91.52,86979.0
2014-05-28,91.54,91.54,91.52,91.54,89279.0
2014-05-29,91.54,91.54,91.52,91.52,90172.0
2014-05-30,91.52,91.54,91.52,91.54,212984.0
2014-06-02,91.52,91.54,91.52,91.52,65987.0
2014-06-03,91.52,91.54,91.52,91.52,135946.0
2014-06-04,91.54,91.54,91.52,91.52,157997.0
2014-06-05,91.54,91.54,91.52,91.52,147978.0
2014-06-06,91.54,91.54,91.52,91.52,142940.0
2014-06-09,91.52,91.54,91.52,91.54,80626.0
2014-06-10,91.52,91.54,91.52,91.54,153770.0
2014-06-11,91.52,91.54,91.52,91.52,64075.0
2014-06-12,91.52,91.54,91.52,91.5338,96356.0
2014-06-13,91.5,91.52,91.5,91.52,382656.0
2014-06-16,91.5,91.54,91.5,91.54,601038.0
2014-06-17,91.52,91.54,91.52,91.52,108481.0
2014-06-18,91.52,91.54,91.52,91.54,205962.0
2014-06-19,91.52,91.54,91.52,91.54,75690.0
2014-06-20,91.54,91.54,91.52,91.54,116849.0
2014-06-23,91.52,91.54,91.52,91.54,143390.0
2014-06-24,91.54,91.54,91.52,91.54,86908.0
2014-06-25,91.52,91.54,91.52,91.52,56801.0
2014-06-26,91.54,91.54,91.52,91.52,120601.0
2014-06-27,91.54,91.54,91.52,91.54,210547.0
2014-06-30,91.52,91.54,91.52,91.52,89303.0
2014-07-01,91.52,91.54,91.52,91.54,145628.0
2014-07-02,91.52,91.54,91.52,91.54,217785.0
2014-07-03,91.52,91.54,91.52,91.52,74107.0
2014-07-07,91.52,91.54,91.52,91.54,357206.0
2014-07-08,91.54,91.54,91.52,91.54,230920.0
2014-07-09,91.54,91.54,91.52,91.52,84157.0
2014-07-10,91.52,91.54,91.52,91.52,444408.0
2014-07-11,91.52,91.54,91.5,91.52,63333.0
2014-07-14,91.52,91.52,91.5,91.52,137462.0
2014-07-15,91.5,91.52,91.5,91.51,122135.0
2014-07-16,91.5,91.52,91.5,91.52,89259.0
2014-07-17,91.5,91.52,91.5,91.51,69446.0
2014-07-18,91.52,91.52,91.5,91.5,99174.0
2014-07-21,91.5,91.52,91.5,91.52,190314.0
2014-07-22,91.52,91.52,91.5,91.5,347519.0
2014-07-23,91.5,91.52,91.5,91.52,167394.0
2014-07-24,91.52,91.52,91.5,91.52,441046.0
2014-07-25,91.5,91.52,91.5,91.52,73170.0
2014-07-28,91.5,91.52,91.5,91.52,73147.0
2014-07-29,91.52,91.52,91.5,91.52,123882.0
2014-07-30,91.52,91.52,91.5,91.52,48512.0
2014-07-31,91.52,91.52,91.5,91.5,185043.0
2014-08-01,91.52,91.52,91.5,91.52,809652.0
2014-08-04,91.5,91.52,91.5,91.52,385760.0
2014-08-05,91.5,91.52,91.5,91.5,175364.0
2014-08-06,91.5,91.52,91.5,91.5,108558.0
2014-08-07,91.5,91.52,91.5,91.52,115560.0
2014-08-08,91.52,91.52,91.5,91.5,351597.0
2014-08-11,91.52,91.52,91.5,91.5,475705.0
2014-08-12,91.5,91.52,91.5,91.5,103959.0
2014-08-13,91.5,91.52,91.5,91.52,234715.0
2014-08-14,91.52,91.52,91.5,91.5,463713.0
2014-08-15,91.52,91.52,91.5,91.52,222988.0
2014-08-18,91.5,91.52,91.5,91.5,526838.0
2014-08-19,91.5,91.52,91.5,91.52,502558.0
2014-08-20,91.5,91.52,91.5,91.5,63651.0
2014-08-21,91.5,91.52,91.5,91.52,214705.0
2014-08-22,91.52,91.52,91.5,91.52,84069.0
2014-08-25,91.5,91.52,91.5,91.52,587278.0
2014-08-26,91.5,91.52,91.5,91.52,100355.0
2014-08-27,91.5,91.52,91.5,91.5,348061.0
2014-08-28,91.5,91.52,91.5,91.52,145077.0
2014-08-29,91.5,91.52,91.5,91.52,66957.0
2014-09-02,91.5,91.52,91.5,91.5,598382.0
2014-09-03,91.5,91.52,91.5,91.52,39450.0
2014-09-04,91.5,91.52,91.5,91.5,105260.0
2014-09-05,91.52,91.52,91.5,91.52,105208.0
2014-09-08,91.52,91.52,91.5,91.5,116702.0
2014-09-09,91.5,91.52,91.5,91.5,64600.0
2014-09-10,91.5,91.52,91.5,91.51,78334.0
2014-09-11,91.5,91.52,91.5,91.5,70420.0
2014-09-12,91.5,91.52,91.5,91.5,163740.0
2014-09-15,91.5,91.52,91.5,91.5,143233.0
2014-09-16,91.52,91.52,91.5,91.5,115404.0
2014-09-17,91.52,91.52,91.5,91.5,359324.0
2014-09-18,91.52,91.52,91.5,91.52,92080.0
2014-09-19,91.5,91.52,91.5,91.52,146073.0
2014-09-22,91.5,91.52,91.5,91.52,1013777.0
2014-09-23,91.5,91.52,91.5,91.52,112085.0
2014-09-24,91.52,91.52,91.5,91.52,65156.0
2014-09-25,91.5,91.52,91.5,91.52,109706.0
2014-09-26,91.5,91.52,91.5,91.52,54732.0
2014-09-29,91.52,91.52,91.5,91.5,139611.0
2014-09-30,91.5,91.52,91.5,91.52,251144.0
2014-10-01,91.52,91.52,91.5,91.52,663434.0
2014-10-02,91.5,91.52,91.5,91.52,269909.0
2014-10-03,91.52,91.52,91.48,91.48,650114.0
2014-10-06,91.48,91.5,91.48,91.48,237076.0
2014-10-07,91.5,91.5,91.48,91.5,134131.0
2014-10-08,91.5,91.5,91.48,91.5,147563.0
2014-10-09,91.48,91.5,91.48,91.5,978266.0
2014-10-10,91.48,91.5,91.48,91.5,581077.0
2014-10-13,91.5,91.5,91.48,91.5,722254.0
2014-10-14,91.48,91.5,91.48,91.48,424145.0
2014-10-15,91.48,91.5,91.48,91.48,369582.0
2014-10-16,91.5,91.5,91.48,91.5,601088.0
2014-10-17,91.5,91.5,91.48,91.5,683327.0
2014-10-20,91.5,91.51,91.48,91.5,4556619.0
2014-10-21,91.5,91.5,91.48,91.48,2076600.0
2014-10-22,91.48,91.5,91.48,91.5,1261132.0
2014-10-23,91.48,91.5,91.48,91.48,218108.0
2014-10-24,91.48,91.5,91.48,91.48,197176.0
2014-10-27,91.48,91.5,91.48,91.48,1660871.0
2014-10-28,91.49,91.5,91.48,91.48,2536018.0
2014-10-29,91.49,91.5,91.48,91.5,725951.0
2014-10-30,91.48,91.5,91.48,91.48,284928.0
2014-10-31,91.48,91.5,91.48,91.5,1133194.0
2014-11-03,91.5,91.5,91.48,91.48,9501179.0
2014-11-04,91.48,91.5,91.48,91.49,322331.0
2014-11-05,91.5,91.5,91.48,91.48,663095.0
2014-11-06,91.5,91.5,91.48,91.5,407219.0
2014-11-07,91.5,91.5,91.48,91.4834,114012.0
2014-11-10,91.5,91.5,91.48,91.5,185557.0
2014-11-11,91.48,91.5,91.48,91.5,128395.0
2014-11-12,91.5,91.5,91.48,91.5,644984.0
2014-11-13,91.5,91.5,91.48,91.48,245252.0
2014-11-14,91.48,91.5,91.48,91.48,231885.0
2014-11-17,91.5,91.5,91.48,91.5,126499.0
2014-11-18,91.48,91.5,91.48,91.48,794675.0
2014-11-19,91.5,91.5,91.48,91.48,272732.0
2014-11-20,91.48,91.5,91.48,91.48,275988.0
2014-11-21,91.48,91.5,91.48,91.48,292708.0
2014-11-24,91.48,91.5,91.48,91.5,891544.0
2014-11-25,91.48,91.5,91.48,91.5,208979.0
2014-11-26,91.48,91.5,91.48,91.48,897091.0
2014-11-28,91.48,91.5,91.48,91.5,383221.0
2014-12-01,91.48,91.5,91.48,91.48,424598.0
2014-12-02,91.5,91.5,91.48,91.48,179133.0
2014-12-03,91.48,91.5,91.48,91.48,685872.0
2014-12-04,91.48,91.48,91.46,91.48,298649.0
2014-12-05,91.48,91.5,91.46,91.5,540688.0
2014-12-08,91.5,91.5,91.48,91.49,511479.0
2014-12-09,91.5,91.5,91.48,91.4802,672131.0
2014-12-10,91.48,91.5,91.48,91.48,1242790.0
2014-12-11,91.48,91.5,91.48,91.48,409413.0
2014-12-12,91.48,91.5,91.46,91.5,1708079.0
2014-12-15,91.5,91.5,91.46,91.46,1886216.0
2014-12-16,91.48,91.48,91.46,91.46,1782467.0
2014-12-17,91.5,91.5,91.46,91.46,2119953.0
2014-12-18,91.46,91.48,91.46,91.48,3397240.0
2014-12-19,91.46,91.48,91.46,91.46,692269.0
2014-12-22,91.46,91.48,91.46,91.46,5710211.0
2014-12-23,91.48,91.48,91.46,91.46,1548392.0
2014-12-24,91.46,91.48,91.46,91.48,769028.0
2014-12-26,91.46,91.48,91.46,91.46,147508.0
2014-12-29,91.46,91.48,91.46,91.46,1374007.0
2014-12-30,91.48,91.48,91.46,91.46,1417932.0
2014-12-31,91.48,91.48,91.46,91.48,348109.0
2015-01-02,91.46,91.48,91.46,91.46,340982.0
2015-01-05,91.46,91.48,91.46,91.48,2518329.0
2015-01-06,91.46,91.48,91.46,91.46,541250.0
2015-01-07,91.48,91.48,91.46,91.46,153810.0
2015-01-08,91.48,91.48,91.46,91.46,236432.0
2015-01-09,91.48,91.48,91.46,91.46,109672.0
2015-01-12,91.46,91.48,91.46,91.46,221023.0
2015-01-13,91.48,91.48,91.46,91.46,517292.0
2015-01-14,91.46,91.48,91.46,91.46,57475.0
2015-01-15,91.46,91.48,91.46,91.46,270170.0
2015-01-16,91.46,91.48,91.46,91.46,738943.0
2015-01-20,91.46,91.48,91.46,91.46,629383.0
2015-01-21,91.46,91.48,91.46,91.48,952387.0
2015-01-22,91.46,91.48,91.46,91.46,1430973.0
2015-01-23,91.46,91.48,91.46,91.48,508000.0
2015-01-26,91.48,91.48,91.46,91.48,320616.0
2015-01-27,91.46,91.48,91.46,91.48,191422.0
2015-01-28,91.46,91.48,91.46,91.46,268893.0
2015-01-29,91.44,91.48,91.44,91.46,554552.0
2015-01-30,91.46,91.48,91.46,91.46,205699.0
2015-02-02,91.48,91.48,91.46,91.46,3557487.0
2015-02-03,91.46,91.48,91.46,91.48,266084.0
2015-02-04,91.46,91.48,91.46,91.46,214178.0
2015-02-05,91.46,91.48,91.46,91.46,414793.0
2015-02-06,91.48,91.48,91.46,91.46,291738.0
2015-02-09,91.46,91.46,91.44,91.44,147068.0
2015-02-10,91.46,91.46,91.44,91.46,170448.0
2015-02-11,91.44,91.46,91.44,91.44,493192.0
2015-02-12,91.44,91.46,91.44,91.44,87110.0
2015-02-13,91.44,91.46,91.44,91.46,383123.0
2015-02-17,91.46,91.46,91.44,91.46,402424.0
2015-02-18,91.46,91.46,91.44,91.46,143060.0
2015-02-19,91.44,91.46,91.44,91.46,167205.0
2015-02-20,91.44,91.46,91.44,91.44,145458.0
2015-02-23,91.46,91.46,91.44,91.46,607673.0
2015-02-24,91.44,91.46,91.44,91.44,330274.0
2015-02-25,91.44,91.46,91.44,91.46,522858.0
2015-02-26,91.44,91.46,91.44,91.44,167015.0
2015-02-27,91.46,91.46,91.44,91.46,200447.0
2015-03-02,91.44,91.46,91.44,91.44,462633.0
2015-03-03,91.46,91.46,91.44,91.46,503183.0
2015-03-04,91.44,91.46,91.44,91.46,124480.0
2015-03-05,91.44,91.46,91.44,91.46,130439.0
2015-03-06,91.44,91.46,91.44,91.44,262503.0
2015-03-09,91.46,91.46,91.44,91.46,986471.0
2015-03-10,91.46,91.46,91.44,91.46,232159.0
2015-03-11,91.44,91.46,91.44,91.45,170034.0
2015-03-12,91.46,91.46,91.44,91.44,812314.0
2015-03-13,91.44,91.46,91.44,91.46,415639.0
2015-03-16,91.44,91.46,91.44,91.46,491351.0
2015-03-17,91.44,91.46,91.44,91.46,429340.0
2015-03-18,91.44,91.46,91.44,91.45,672572.0
2015-03-19,91.44,91.46,91.44,91.46,459725.0
2015-03-20,91.44,91.46,91.44,91.46,183428.0
2015-03-23,91.44,91.46,91.44,91.44,552402.0
2015-03-24,91.44,91.46,91.44,91.46,590439.0
2015-03-25,91.44,91.46,91.44,91.44,983274.0
2015-03-26,91.44,91.46,91.44,91.44,782947.0
2015-03-27,91.44,91.46,91.44,91.4482,254329.0
2015-03-30,91.46,91.46,91.42,91.42,648391.0
2015-03-31,91.42,91.46,91.42,91.46,704390.0
2015-04-01,91.44,91.44,91.42,91.42,598039.0
2015-04-02,91.42,91.44,91.42,91.44,126506.0
2015-04-06,91.44,91.44,91.42,91.44,302546.0
2015-04-07,91.46,91.46,91.44,91.46,128104.0
2015-04-08,91.46,91.46,91.44,91.46,244912.0
2015-04-09,91.44,91.46,91.42,91.44,257732.0
2015-04-10,91.42,91.44,91.42,91.44,159809.0
2015-04-13,91.42,91.44,91.42,91.42,84540.0
2015-04-14,91.44,91.44,91.42,91.44,72509.0
2015-04-15,91.42,91.44,91.42,91.42,105941.0
2015-04-16,91.42,91.44,91.42,91.44,187446.0
2015-04-17,91.42,91.44,91.42,91.42,182565.0
2015-04-20,91.44,91.44,91.42,91.42,130501.0
2015-04-21,91.42,91.44,91.42,91.44,125836.0
2015-04-22,91.44,91.44,91.42,91.42,186368.0
2015-04-23,91.42,91.44,91.42,91.42,132170.0
2015-04-24,91.42,91.44,91.42,91.42,119594.0
2015-04-27,91.42,91.44,91.42,91.44,79480.0
2015-04-28,91.42,91.44,91.42,91.44,79656.0
2015-04-29,91.44,91.44,91.42,91.44,182614.0
2015-04-30,91.42,91.44,91.42,91.44,388630.0
2015-05-01,91.42,91.44,91.42,91.42,365686.0
2015-05-04,91.44,91.44,91.42,91.44,296228.0
2015-05-05,91.44,91.44,91.42,91.44,326731.0
2015-05-06,91.44,91.44,91.42,91.44,442562.0
2015-05-07,91.44,91.44,91.42,91.42,112864.0
2015-05-08,91.42,91.44,91.42,91.44,289751.0
2015-05-11,91.42,91.44,91.42,91.42,1544130.0
2015-05-12,91.42,91.44,91.42,91.44,72435.0
2015-05-13,91.42,91.44,91.42,91.44,173612.0
2015-05-14,91.42,91.44,91.42,91.42,175943.0
2015-05-15,91.44,91.44,91.42,91.42,101670.0
2015-05-18,91.44,91.44,91.42,91.42,135015.0
2015-05-19,91.44,91.44,91.42,91.42,470264.0
2015-05-20,91.42,91.44,91.42,91.42,119041.0
2015-05-21,91.42,91.44,91.42,91.44,651747.0
2015-05-22,91.42,91.44,91.42,91.43,152313.0
2015-05-26,91.44,91.44,91.42,91.44,503598.0
2015-05-27,91.42,91.44,91.42,91.44,351211.0
2015-05-28,91.44,91.44,91.42,91.42,148955.0
2015-05-29,91.44,91.44,91.42,91.42,181060.0
2015-06-01,91.44,91.44,91.42,91.42,352116.0
2015-06-02,91.44,91.44,91.42,91.44,169684.0
2015-06-03,91.44,91.44,91.42,91.44,2925686.0
2015-06-04,91.44,91.44,91.42,91.42,241392.0
2015-06-05,91.44,91.44,91.4,91.42,360725.0
2015-06-08,91.42,91.42,91.4,91.4,209169.0
2015-06-09,91.42,91.42,91.4,91.4,143873.0
2015-06-10,91.4,91.42,91.4,91.42,664379.0
2015-06-11,91.42,91.44,91.42,91.44,330078.0
2015-06-12,91.44,91.44,91.42,91.42,66876.0
2015-06-15,91.44,91.44,91.42,91.43,170798.0
2015-06-16,91.4,91.42,91.4,91.4,177714.0
2015-06-17,91.42,91.44,91.42,91.44,315575.0
2015-06-18,91.44,91.44,91.4,91.4,207990.0
2015-06-19,91.41,91.42,91.4,91.4064,59063.0
2015-06-22,91.4,91.42,91.4,91.42,253563.0
2015-06-23,91.4,91.42,91.4,91.4,423773.0
2015-06-24,91.42,91.42,91.4,91.4,60747.0
2015-06-25,91.42,91.42,91.4,91.42,240027.0
2015-06-26,91.4,91.44,91.4,91.4,113443.0
2015-06-29,91.4,91.42,91.4,91.42,2018159.0
2015-06-30,91.42,91.42,91.4,91.42,362987.0
2015-07-01,91.42,91.42,91.4,91.42,555652.0
2015-07-02,91.42,91.42,91.4,91.42,623316.0
2015-07-06,91.4,91.42,91.4,91.42,178395.0
2015-07-07,91.4,91.42,91.4,91.4,430261.0
2015-07-08,91.42,91.42,91.4,91.4,408128.0
2015-07-09,91.4,91.42,91.4,91.4098,228880.0
2015-07-10,91.42,91.42,91.4,91.4,208643.0
2015-07-13,91.4,91.42,91.4,91.4,438211.0
2015-07-14,91.4,91.42,91.4,91.42,482909.0
2015-07-15,91.42,91.42,91.4,91.4,77244.0
2015-07-16,91.4,91.42,91.4,91.4,679994.0
2015-07-17,91.42,91.42,91.4,91.42,347198.0
2015-07-20,91.4,91.42,91.4,91.4,299394.0
2015-07-21,91.42,91.42,91.4,91.42,530506.0
2015-07-22,91.42,91.42,91.4,91.4,940993.0
2015-07-23,91.4,91.42,91.4,91.4,111076.0
2015-07-24,91.4,91.42,91.4,91.42,148269.0
2015-07-27,91.4,91.42,91.4,91.4,436891.0
2015-07-28,91.42,91.42,91.4,91.4,471909.0
2015-07-29,91.42,91.42,91.4,91.42,264423.0
2015-07-30,91.4,91.42,91.4,91.42,125528.0
2015-07-31,91.4,91.42,91.4,91.42,788857.0
2015-08-03,91.42,91.42,91.4,91.42,501726.0
2015-08-04,91.4,91.42,91.4,91.4,2544569.0
2015-08-05,91.4,91.42,91.4,91.4,235716.0
2015-08-06,91.42,91.42,91.4,91.4,147711.0
2015-08-07,91.42,91.42,91.4,91.4,86680.0
2015-08-10,91.4,91.42,91.4,91.42,396251.0
2015-08-11,91.4,91.42,91.4,91.4,31083.0
2015-08-12,91.42,91.42,91.4,91.4,258282.0
2015-08-13,91.42,91.42,91.4,91.4,57472.0
2015-08-14,91.4,91.4,91.38,91.38,275205.0
2015-08-17,91.38,91.4,91.38,91.38,198959.0
2015-08-18,91.38,91.42,91.38,91.4,196707.0
2015-08-19,91.4,91.42,91.4,91.42,219181.0
2015-08-20,91.38,91.4,91.38,91.39,117124.0
2015-08-21,91.42,91.42,91.4,91.4,1321456.0
2015-08-24,91.42,91.44,91.4,91.4,3923226.0
2015-08-25,91.4,91.42,91.4,91.4,3951685.0
2015-08-26,91.4,91.42,91.4,91.42,1379666.0
2015-08-27,91.42,91.42,91.4,91.4,303351.0
2015-08-28,91.41,91.42,91.4,91.42,2947146.0
2015-08-31,91.42,91.42,91.4,91.42,2775459.0
2015-09-01,91.42,91.42,91.4,91.42,1368354.0
2015-09-02,91.4,91.42,91.4,91.4,610680.0
2015-09-03,91.42,91.42,91.4,91.42,313503.0
2015-09-04,91.4,91.42,91.4,91.4,461570.0
2015-09-08,91.4,91.42,91.4,91.4,1896252.0
2015-09-09,91.4,91.42,91.4,91.4,223493.0
2015-09-10,91.4,91.4198,91.38,91.38,432758.0
2015-09-11,91.38,91.4,91.38,91.4,273415.0
2015-09-14,91.38,91.4,91.38,91.4,457048.0
2015-09-15,91.42,91.42,91.38,91.38,201956.0
2015-09-16,91.38,91.4,91.38,91.38,321429.0
2015-09-17,91.38,91.4,91.38,91.38,425011.0
2015-09-18,91.4,91.4,91.38,91.38,390493.0
2015-09-21,91.38,91.4,91.38,91.4,281424.0
2015-09-22,91.4,91.4,91.38,91.4,180831.0
2015-09-23,91.4,91.4,91.38,91.38,223504.0
2015-09-24,91.4,91.4,91.38,91.38,462763.0
2015-09-25,91.38,91.4,91.38,91.38,554538.0
2015-09-28,91.4,91.4,91.38,91.4,267090.0
2015-09-29,91.38,91.4,91.38,91.4,1344366.0
2015-09-30,91.4,91.4,91.38,91.38,494796.0
2015-10-01,91.38,91.4,91.38,91.4,2686648.0
2015-10-02,91.4,91.4,91.38,91.4,2358452.0
2015-10-05,91.38,91.4,91.38,91.38,696855.0
2015-10-06,91.38,91.4,91.38,91.38,1357725.0
2015-10-07,91.38,91.4,91.38,91.38,716558.0
2015-10-08,91.38,91.4,91.38,91.38,275093.0
2015-10-09,91.38,91.4,91.38,91.38,774933.0
2015-10-12,91.4,91.4,91.36,91.38,3216293.0
2015-10-13,91.38,91.38,91.36,91.38,736389.0
2015-10-14,91.38,91.38,91.36,91.38,370545.0
2015-10-15,91.38,91.4,91.38,91.38,151868.0
2015-10-16,91.4,91.4,91.38,91.38,577954.0
2015-10-19,91.38,91.4,91.36,91.38,917179.0
2015-10-20,91.38,91.38,91.36,91.36,546738.0
2015-10-21,91.36,91.38,91.36,91.37,277096.0
2015-10-22,91.38,91.38,91.36,91.38,327093.0
2015-10-23,91.36,91.38,91.36,91.38,743549.0
2015-10-26,91.38,91.38,91.36,91.36,1571870.0
2015-10-27,91.36,91.38,91.36,91.36,231425.0
2015-10-28,91.36,91.38,91.36,91.36,817915.0
2015-10-29,91.38,91.38,91.36,91.36,428998.0
2015-10-30,91.36,91.38,91.36,91.36,697886.0
2015-11-02,91.36,91.38,91.34,91.36,8863434.0
2015-11-03,91.37,91.38,91.36,91.38,532209.0
2015-11-04,91.36,91.38,91.36,91.36,1298097.0
2015-11-05,91.36,91.38,91.36,91.36,155985.0
2015-11-06,91.36,91.38,91.36,91.36,955999.0
2015-11-09,91.36,91.38,91.36,91.38,341653.0
2015-11-10,91.38,91.38,91.36,91.36,1268392.0
2015-11-11,91.36,91.38,91.36,91.38,268415.0
2015-11-12,91.36,91.38,91.36,91.38,107291.0
2015-11-13,91.38,91.38,91.36,91.36,357698.0
2015-11-16,91.38,91.38,91.36,91.38,1754810.0
2015-11-17,91.36,91.38,91.36,91.36,230105.0
2015-11-18,91.36,91.38,91.36,91.36,454094.0
2015-11-19,91.38,91.38,91.36,91.38,116100.0
2015-11-20,91.38,91.38,91.36,91.36,536218.0
2015-11-23,91.36,91.38,91.36,91.38,1124568.0
2015-11-24,91.36,91.38,91.36,91.36,686551.0
2015-11-25,91.36,91.38,91.36,91.36,695719.0
2015-11-27,91.36,91.38,91.36,91.37,3610830.0
2015-11-30,91.38,91.38,91.36,91.38,153540.0
2015-12-01,91.38,91.38,91.36,91.36,183758.0
2015-12-02,91.38,91.38,91.36,91.36,520788.0
2015-12-03,91.38,91.38,91.36,91.38,529315.0
2015-12-04,91.38,91.38,91.36,91.38,398828.0
2015-12-07,91.36,91.38,91.36,91.38,239769.0
2015-12-08,91.38,91.38,91.36,91.36,101127.0
2015-12-09,91.36,91.36,91.34,91.34,411719.0
2015-12-10,91.38,91.38,91.36,91.36,581693.0
2015-12-11,91.36,91.38,91.36,91.38,673260.0
2015-12-14,91.36,91.38,91.36,91.38,4853359.0
2015-12-15,91.36,91.38,91.36,91.36,2550350.0
2015-12-16,91.38,91.38,91.36,91.38,623385.0
2015-12-17,91.36,91.38,91.36,91.36,1134559.0
2015-12-18,91.36,91.38,91.36,91.38,877504.0
2015-12-21,91.36,91.38,91.36,91.36,1594499.0
2015-12-22,91.36,91.38,91.36,91.36,988408.0
2015-12-23,91.38,91.38,91.36,91.36,247918.0
2015-12-24,91.36,91.38,91.36,91.37,521072.0
2015-12-28,91.38,91.38,91.36,91.36,243728.0
2015-12-29,91.38,91.38,91.36,91.36,173067.0
2015-12-30,91.38,91.38,91.36,91.38,299115.0
2015-12-31,91.38,91.38,91.36,91.36,447803.0
2016-01-04,91.38,91.38,91.36,91.38,1065786.0
2016-01-05,91.36,91.38,91.36,91.38,4878434.0
2016-01-06,91.36,91.36,91.34,91.34,377412.0
2016-01-07,91.38,91.38,91.36,91.36,651342.0
2016-01-08,91.36,91.38,91.36,91.36,585641.0
