time,open,high,low,close,Volume
2010-11-17,95.8,96.75999,95.34,95.61,9915563.0
2010-11-18,95.67999,96.0,94.8,96.0,12425313.0
2010-11-19,96.09,96.59,95.78999,96.59,8359477.0
2010-11-22,97.37,97.62,96.24001,97.0,10414363.0
2010-11-23,97.67,97.95,97.24001,97.48,9566844.0
2010-11-24,96.81,96.99001,95.58,95.74001,11467563.0
2010-11-26,96.72,97.12,96.55,97.01601,4848875.0
2010-11-29,97.56,97.94501,97.09,97.89999,8950043.0
2010-11-30,99.21001,99.27,98.11,98.41,11947582.0
2010-12-01,96.64999,97.11,95.89,95.894,15445895.0
2010-12-02,95.96001,96.53999,95.53011,95.64,9319199.0
2010-12-03,96.28,96.33,94.85001,94.89,10195109.0
2010-12-06,95.52,96.25,95.31,96.23,7004488.0
2010-12-07,94.72,94.92,93.16,94.17,18536784.0
2010-12-08,93.72,93.8,92.11,93.25999,19276640.0
2010-12-09,93.60001,94.27,92.73,93.72,17477328.0
2010-12-10,93.28999,93.86,93.14,93.14999,7079465.0
2010-12-13,93.05,94.03,92.56,93.5,12400422.0
2010-12-14,92.39999,93.02,91.44,92.13499,23519376.0
2010-12-15,92.08,92.24001,90.47,90.94,26088720.0
2010-12-16,91.03,91.58,90.57001,91.57001,17939168.0
2010-12-17,91.88,93.77,91.86,93.24001,16850640.0
2010-12-20,93.75,94.23,92.64,93.14,13703969.0
2010-12-21,93.13,93.78999,92.49001,93.78999,8985008.0
2010-12-22,93.47,93.55,92.92999,93.12,6440844.0
2010-12-23,93.17999,93.23,92.53,92.92999,7091738.0
2010-12-27,92.75999,93.88,92.3,93.75999,5286379.0
2010-12-28,92.92999,93.07001,91.31,91.61,13976188.0
2010-12-29,91.75999,93.52,91.47,93.16,13115973.0
2010-12-30,92.88,93.28,92.41,93.09,7030273.0
2010-12-31,93.50999,94.7,93.44,94.12,8515949.0
2011-01-03,93.2,94.31,92.95,93.41,13799680.0
2011-01-04,93.41,93.765,92.91,93.52,10467656.0
2011-01-05,92.49001,92.69,91.19,91.46001,17569200.0
2011-01-06,91.53999,92.12,91.16,91.86,9317430.0
2011-01-07,91.50999,92.63,91.03,92.35001,12694672.0
2011-01-10,92.58,92.99001,92.17999,92.85001,8295355.0
2011-01-11,92.49001,92.60001,91.69,92.33,9495363.0
2011-01-12,91.74001,92.17,91.45,91.61,9524133.0
2011-01-13,91.62,92.77,91.45,92.42999,14502336.0
2011-01-14,92.78,92.89999,91.75999,91.83501,8960672.0
2011-01-18,91.28999,91.71001,90.73,91.41,10663684.0
2011-01-19,91.41,92.07001,91.36,92.07001,8888027.0
2011-01-20,91.5,91.61501,90.39,90.8,14203348.0
2011-01-21,90.69,91.52,90.50999,91.52,9085820.0
2011-01-24,91.87,91.89999,91.38,91.56,7700336.0
2011-01-25,91.94,92.89999,91.32001,92.42999,13442363.0
2011-01-26,92.22,92.25999,90.89,91.03,13324348.0
2011-01-27,91.07001,91.64999,90.67,91.44,10869313.0
2011-01-28,90.81,92.28,90.77,91.92,11993172.0
2011-01-31,91.66,91.98,91.05,91.22,8649188.0
2011-02-01,90.55,90.84,90.14,90.45,11508316.0
2011-02-02,90.89999,91.0,89.89999,90.47,13624781.0
2011-02-03,89.96001,90.57001,89.71001,89.72,12793465.0
2011-02-04,89.5,89.64999,88.77,88.81,17172144.0
2011-02-07,88.7,89.3,88.57001,89.27,8554879.0
2011-02-08,89.31,89.53999,88.36,88.45,10461617.0
2011-02-09,88.69,89.66,88.14,89.22,13081570.0
2011-02-10,88.89999,89.14,88.17999,88.19,10492805.0
2011-02-11,89.03,89.53,88.74001,89.46001,11333805.0
2011-02-14,89.31,89.92999,89.31,89.521,8034043.0
2011-02-15,89.56,89.97,89.37,89.92,7300324.0
2011-02-16,89.87,90.32001,89.34,89.63,8446770.0
2011-02-17,90.02,90.17999,89.66,89.77,6740715.0
2011-02-18,89.42,89.55,89.08,89.49001,6082605.0
2011-02-22,89.91,90.94,89.71001,90.83,11912277.0
2011-02-23,91.10001,91.55,90.74001,91.16,14522988.0
2011-02-24,91.63,92.03999,91.44,91.74001,12111668.0
2011-02-25,91.74001,92.28,91.64011,92.28,6841965.0
2011-02-28,92.3,92.52,92.08,92.39999,9683137.0
2011-03-01,91.52,92.39999,91.47,92.37,8049414.0
2011-03-02,91.84,91.99001,90.94,90.95,8529266.0
2011-03-03,90.53,90.78011,89.98,90.06,10608012.0
2011-03-04,90.10001,90.85001,90.0,90.81,9319656.0
2011-03-07,90.02,90.86,89.85201,90.23,7525398.0
2011-03-08,90.11,90.34,89.64999,89.67999,8500344.0
2011-03-09,90.09,90.82001,89.85001,90.55,8906641.0
2011-03-10,90.87,92.10001,90.64,92.075,13389859.0
2011-03-11,92.03999,92.08,91.33,91.55,8421152.0
2011-03-14,91.48,91.92,91.32001,91.50999,6767867.0
2011-03-15,92.8,93.05,92.36,92.88,14895980.0
2011-03-16,93.37,94.94,93.08,93.92999,24313024.0
2011-03-17,93.24001,93.61,92.75999,93.21001,10531039.0
2011-03-18,92.75,93.48,92.69,93.46001,7262988.0
2011-03-21,93.13,93.17999,92.57001,92.91,10545516.0
2011-03-22,92.81,93.28999,92.7399,93.22,6905504.0
2011-03-23,93.85001,93.88,92.92999,93.10001,8358941.0
2011-03-24,92.75999,92.88,92.39,92.39999,9478934.0
2011-03-25,92.86,92.96001,92.02,92.17,6447168.0
2011-03-28,92.12,92.67,92.0,92.3,3997481.0
2011-03-29,91.98,92.5,91.57001,91.59,6489273.0
2011-03-30,91.72,92.32001,91.56,92.32001,5048449.0
2011-03-31,92.67,92.72,91.61,92.13,9655063.0
2011-04-01,91.5,92.27,91.42,92.19,7860305.0
2011-04-04,92.2,92.58,92.1299,92.28999,4471203.0
2011-04-05,92.16,92.38,91.67,91.92,9952766.0
2011-04-06,91.77,91.78999,90.53999,90.53999,9093586.0
2011-04-07,90.53,90.75999,90.13,90.36,9266180.0
2011-04-08,89.92999,90.32001,89.85001,89.88,7606270.0
2011-04-11,89.83,90.22,89.64999,89.96001,5735730.0
2011-04-12,90.61,91.24001,90.56,90.92999,7686438.0
2011-04-13,90.53999,91.5,90.44,91.5,7962543.0
2011-04-14,91.53999,91.77,91.22,91.42999,7610371.0
2011-04-15,92.25999,92.71001,92.07001,92.67,10223055.0
2011-04-18,91.99001,93.10001,91.45,92.88,12038395.0
2011-04-19,92.86,93.28,92.75999,93.28,5295430.0
2011-04-20,93.07001,93.25999,92.61,92.67999,6759430.0
2011-04-21,92.89,93.23,92.56,92.60001,3372139.0
2011-04-25,92.63,92.97501,92.5,92.95,3626878.0
2011-04-26,93.27,93.87,93.17999,93.85001,7507238.0
2011-04-27,93.44,93.57001,92.75,92.89,8869598.0
2011-04-28,93.22,93.60001,92.97,93.60001,8110152.0
2011-04-29,93.47,93.92,93.35001,93.89,5905379.0
2011-05-02,93.32001,93.67999,93.17,93.64,5286363.0
2011-05-03,93.96001,94.17,93.58,94.17,6486855.0
2011-05-04,94.31,94.72,94.27,94.59,7419160.0
2011-05-05,94.92,95.63,94.80901,95.49001,9588273.0
2011-05-06,94.50999,95.49001,94.35001,95.07001,9460652.0
2011-05-09,94.89999,95.2,94.84,94.97,3735127.0
2011-05-10,94.7,94.89,94.28999,94.28999,5458555.0
2011-05-11,94.32001,95.09,94.17999,94.83,6079016.0
2011-05-12,94.95,95.11,93.91,94.23,8017426.0
2011-05-13,94.64999,95.49001,94.53,95.08,8382609.0
2011-05-16,95.03,95.78999,94.75999,95.61,6053863.0
2011-05-17,96.03,96.60001,95.98,96.59,9828199.0
2011-05-18,96.27,96.39,95.28,95.31,7707848.0
2011-05-19,94.46001,95.32001,94.46001,95.27,8067371.0
2011-05-20,95.02,95.41,94.7205,95.32001,5602559.0
2011-05-23,95.73,96.19,95.59,95.78,6346039.0
2011-05-24,95.64,96.14,95.46001,96.14,5549152.0
2011-05-25,96.14999,96.28,95.53999,95.69,5665371.0
2011-05-26,95.97,96.55,95.89,96.50999,8311586.0
2011-05-27,96.13,96.50999,95.88,96.47,5390680.0
2011-05-31,96.17999,96.75999,96.0899,96.69,7004590.0
2011-06-01,96.92,97.718,96.89,97.64,12747961.0
2011-06-02,96.49001,96.91,95.78,95.78,15738781.0
2011-06-03,96.58,96.60001,95.57001,96.33,10644188.0
2011-06-06,95.47,95.99001,95.21001,95.60001,8776816.0
2011-06-07,95.23,96.06,95.12,96.03999,7407539.0
2011-06-08,96.25999,96.84,96.17,96.78999,8928070.0
2011-06-09,97.10001,97.33,95.92999,96.39999,9962914.0
2011-06-10,96.91,97.39,96.8,97.14,7710730.0
2011-06-13,96.74001,97.28999,96.64,96.64999,5540141.0
2011-06-14,95.74001,95.89999,95.13,95.19,8672660.0
2011-06-15,95.38,96.94,95.37,96.92,12979051.0
2011-06-16,97.10001,97.53,96.8,97.36,10961211.0
2011-06-17,96.86,97.14999,96.64,96.89999,9622852.0
2011-06-20,97.33,97.36,96.58501,97.02,6613996.0
2011-06-21,96.7,97.03,96.27,96.59,7898711.0
2011-06-22,96.96001,97.06,96.41,96.64999,5505637.0
2011-06-23,97.24001,97.74001,97.14999,97.39,8587586.0
2011-06-24,97.36,97.69009,96.98,96.98,7960828.0
2011-06-27,96.85001,96.87,95.55,95.64999,9331438.0
2011-06-28,95.48,95.67999,94.72,94.88,12634250.0
2011-06-29,94.95,95.19859,94.02,94.25,11084828.0
2011-06-30,94.23,94.31,93.14,94.10001,11555559.0
2011-07-01,94.13,94.23,93.36501,93.63,6637188.0
2011-07-05,94.03999,94.17,93.69,93.84,4615754.0
2011-07-06,94.19,94.45,93.8399,94.32001,5653199.0
2011-07-07,93.8279,94.145,93.55,94.03999,6824641.0
2011-07-08,94.84,95.61,94.83,95.37,12129234.0
2011-07-11,96.03999,96.8,95.75011,96.8,9760754.0
2011-07-12,97.3,97.31,96.56,97.13,9090770.0
2011-07-13,96.71001,97.42999,96.11,97.39999,13119566.0
2011-07-14,96.62,97.89999,96.00999,96.00999,11472105.0
2011-07-15,95.28999,96.2,95.24049,96.17,7086625.0
2011-07-18,96.06,96.17,95.2,95.24001,8206445.0
2011-07-19,95.32001,97.27,95.17,97.22,15249363.0
2011-07-20,96.72,96.84,95.866,96.07001,9673215.0
2011-07-21,95.24001,95.86,94.89999,95.33,11095801.0
2011-07-22,95.69,96.09,95.53,96.05,4974441.0
2011-07-25,94.97,96.05,94.83,95.0,10869367.0
2011-07-26,95.3,95.87,95.24001,95.64999,7682707.0
2011-07-27,95.34,95.84,95.10001,95.66,11229121.0
2011-07-28,96.11,96.31,95.71001,96.02,7081715.0
2011-07-29,96.89,98.53,96.78,97.92,19582352.0
2011-08-01,97.39,98.94,97.35001,98.58,14348406.0
2011-08-02,99.22,101.57001,98.89,101.53999,20850512.0
2011-08-03,101.57001,103.42,101.36,101.74001,21180048.0
2011-08-04,102.38,105.55,102.27,105.36,34077776.0
2011-08-05,103.44,105.5,102.28,102.32001,41677904.0
2011-08-08,103.17999,105.78999,102.95,105.55,38266000.0
2011-08-09,105.00999,109.37,103.0,105.87,39882336.0
2011-08-10,107.63,109.07001,106.94,109.02,46221040.0
2011-08-11,107.34,107.81,103.2,103.52,37790240.0
2011-08-12,104.44,105.66,104.07001,105.57001,15590703.0
2011-08-15,104.94,105.48,104.47,104.5,10051648.0
2011-08-16,104.66,106.64,104.63251,106.23,15993121.0
2011-08-17,106.32001,108.10001,105.77,108.09,15906543.0
2011-08-18,110.09,112.14,109.28,110.31,27274528.0
2011-08-19,110.64999,111.41,110.23,111.2,15708895.0
2011-08-22,110.46001,111.25999,110.39,110.92,13160191.0
2011-08-23,109.75999,111.17,109.35001,109.39,16017895.0
2011-08-24,109.28999,109.41,106.14999,106.28,14621992.0
2011-08-25,106.69,107.89999,106.36,107.42999,10566793.0
2011-08-26,108.69,109.27,107.33,108.49001,11504781.0
2011-08-29,106.7,107.39999,106.60001,106.99001,6764297.0
2011-08-30,108.42999,109.14999,108.25,108.71001,9508629.0
2011-08-31,108.81,108.96001,107.03,107.03,12186520.0
2011-09-01,107.47,108.98,106.08,108.97,10686617.0
2011-09-02,111.39,112.58,110.66,112.50999,16557316.0
2011-09-06,114.42,114.92999,113.39,113.67999,14016832.0
2011-09-07,112.28,112.37,111.31,111.50999,11524281.0
2011-09-08,112.3,112.63,111.34,112.50999,11481570.0
2011-09-09,112.53999,114.17999,112.21001,113.71001,11492629.0
2011-09-12,113.57001,114.25,113.10001,113.83,7602168.0
2011-09-13,113.39999,113.59,112.11,112.21001,9282359.0
2011-09-14,111.97,113.35001,111.82001,113.16,11952410.0
2011-09-15,111.98,112.49001,111.42999,111.42999,8883988.0
2011-09-16,111.31,112.5898,111.25,112.24001,10053418.0
2011-09-19,114.2,115.19,114.12,114.38,13033664.0
2011-09-20,114.37,114.8701,114.05,114.86,6360590.0
2011-09-21,114.63,118.78619,114.2,118.66,18687072.0
2011-09-22,121.41,123.87,121.23,123.12,25043264.0
2011-09-23,123.12,123.36,120.83,120.83,15173754.0
2011-09-26,120.12,120.57001,118.58,118.89,15111438.0
2011-09-27,116.75,117.3,116.25999,117.07001,13589516.0
2011-09-28,116.89999,117.11,115.75999,117.03,12642848.0
2011-09-29,117.61,118.82001,117.09,117.84,12341898.0
2011-09-30,120.02,120.91,118.99001,120.8,13547246.0
2011-10-03,121.88,123.81,121.1142,123.81,15882645.0
2011-10-04,124.37,125.03,122.17999,122.24001,17301568.0
2011-10-05,121.66,121.78,120.66,121.36,14275348.0
2011-10-06,120.64,121.00999,119.12,119.12,9682402.0
2011-10-07,117.75,119.05,116.85001,118.24001,11564527.0
2011-10-10,116.82001,116.91,115.8,116.57001,3567730.0
2011-10-11,117.28999,117.36,115.89999,116.17999,7520113.0
2011-10-12,114.7,115.12,113.48,114.49001,14033398.0
2011-10-13,115.03011,116.55,114.96001,115.63,11264000.0
2011-10-14,113.88,114.61,113.61,113.95,8410961.0
2011-10-17,114.3,115.97,114.22,115.92,9668809.0
2011-10-18,116.14,116.81799,114.3,115.2,12495570.0
2011-10-19,114.53999,115.74001,114.16,115.16,6629258.0
2011-10-20,114.46001,115.67,114.07001,114.34,7832020.0
2011-10-21,113.86,114.2,113.13,113.13,9906281.0
2011-10-24,113.92999,114.08,113.05,113.32001,6344484.0
2011-10-25,113.38,116.35001,113.35001,116.2,11791363.0
2011-10-26,115.39,116.21001,114.07001,114.17,12746922.0
2011-10-27,112.521,112.85001,109.82001,110.3,19390528.0
2011-10-28,110.89999,111.96001,110.75999,111.46001,10127840.0
2011-10-31,113.61,115.88,113.46001,115.88,15242449.0
2011-11-01,118.71001,119.49001,117.17,119.45,24400672.0
2011-11-02,116.63,118.36,116.42,117.96001,13181684.0
2011-11-03,116.34,117.35001,115.99001,116.34,8386680.0
2011-11-04,115.72,117.05009,115.53,116.48,7583668.0
2011-11-07,116.64,118.35001,116.32001,117.22,9279668.0
2011-11-08,116.75,117.53999,115.5,115.72,7539785.0
2011-11-09,118.25999,119.13,117.07001,118.12,13004492.0
2011-11-10,116.78,117.61,115.21001,116.36,11644980.0
2011-11-11,115.83,116.16521,115.5,115.64999,2483889.0
2011-11-14,116.39,117.595,116.21001,117.50999,9252520.0
2011-11-15,117.69501,118.46001,116.72,117.35001,7587449.0
2011-11-16,117.96001,118.42999,117.17999,118.42,7469973.0
2011-11-17,118.03999,120.161,118.03999,119.37,9907883.0
2011-11-18,119.1801,119.55,118.32001,119.34,6794441.0
2011-11-21,120.38,120.73,119.91,120.05,7345738.0
2011-11-22,120.35001,121.41,119.85001,121.39,7866398.0
2011-11-23,121.16,123.05,121.03,122.58,10129293.0
2011-11-25,121.8,121.87,120.74001,120.8,4311859.0
2011-11-28,118.63,121.14999,118.58,120.74001,7661840.0
2011-11-29,120.03,120.92,119.08,119.75,8952730.0
2011-11-30,118.34,118.56,117.25999,117.88,11806773.0
2011-12-01,116.28999,117.239,115.8,117.0,9647137.0
2011-12-02,116.62,118.67999,116.56,118.64,7764844.0
2011-12-05,117.0,118.83,116.883,118.39999,7862773.0
2011-12-06,117.81,118.28999,116.77,117.27,8506262.0
2011-12-07,117.33,118.24001,116.85001,117.69,6588270.0
2011-12-08,117.72,119.33,117.41,119.16,8800734.0
2011-12-09,119.07001,119.13,116.63,116.71001,9855172.0
2011-12-12,117.91,118.49001,117.61,118.00999,5734508.0
2011-12-13,117.28,119.63,117.16,119.11,8905184.0
2011-12-14,119.7901,121.39,119.494,121.36,11247672.0
2011-12-15,120.66,121.32001,120.37,120.91,5438609.0
2011-12-16,121.38,122.6201,121.28999,122.32001,9321863.0
2011-12-19,122.32001,124.02,122.25999,123.87,7845313.0
2011-12-20,122.66,122.67,120.61,120.78,13946805.0
2011-12-21,120.63,120.83,119.07001,119.10001,11600086.0
2011-12-22,120.0,120.42,119.35001,119.60001,5247375.0
2011-12-23,118.55991,118.71001,117.74001,118.27,5409902.0
2011-12-27,117.94,118.45,117.62,118.45,4270461.0
2011-12-28,118.74001,121.05,118.45,120.64,8302410.0
2011-12-29,120.48,121.09,120.06,120.86,4304961.0
2011-12-30,121.11,121.75999,120.88721,121.25,5948797.0
2012-01-03,119.42,120.2,118.92999,119.42999,9076887.0
2012-01-04,119.25999,119.28,117.67999,118.00999,8417066.0
2012-01-05,118.17,119.10001,117.57001,117.8,6465773.0
2012-01-06,117.75,118.96001,117.71001,118.73,7348438.0
2012-01-09,118.47,119.53999,118.3,118.52,5582578.0
2012-01-10,117.73,118.87,117.67999,118.32001,8932484.0
2012-01-11,119.03999,120.06,118.98,119.86,8634406.0
2012-01-12,119.95,120.19,119.24001,119.69,7205320.0
2012-01-13,121.10001,121.64,120.81,120.88,9818910.0
2012-01-17,120.95,121.63,120.826,121.44,5449836.0
2012-01-18,121.53,121.612,119.91,119.97,5803977.0
2012-01-19,119.33,119.55901,117.92,118.32001,8626695.0
2012-01-20,117.71001,117.96001,116.97,116.98,6548395.0
2012-01-23,116.13,116.64,115.55,116.24001,7274801.0
2012-01-24,116.71001,116.71001,115.78,116.45,5776852.0
2012-01-25,116.06,118.53,115.89,116.17,12867570.0
2012-01-26,116.64999,117.71001,116.59,117.71001,7638469.0
2012-01-27,117.83,118.33,117.00999,118.08,5165359.0
2012-01-30,119.84,120.39,119.34,119.47,8388363.0
2012-01-31,119.25999,120.91,119.19,120.85001,7998258.0
2012-02-01,119.75,119.89999,118.811,119.17999,7926219.0
2012-02-02,118.96001,119.48,118.64,119.13,5596855.0
2012-02-03,116.46001,116.8,115.97,116.57001,12467695.0
2012-02-06,116.69,117.8,116.34,117.73,6182945.0
2012-02-07,116.62,116.88,115.77,116.27,8803035.0
2012-02-08,116.2,116.78999,115.98,116.36,7614648.0
2012-02-09,115.86,116.03999,114.62,115.49001,11477840.0
2012-02-10,116.8,117.33,116.52,116.99001,7193086.0
2012-02-13,116.60001,117.37,116.435,117.14,6422848.0
2012-02-14,117.44,118.28,117.23,117.75999,8271309.0
2012-02-15,117.66,118.27,117.49001,117.55,6846277.0
2012-02-16,117.27,117.60001,116.13,116.61,9036469.0
2012-02-17,115.86,116.61,115.75999,116.58,6338145.0
2012-02-21,115.77,115.92,114.95,115.28999,8341016.0
2012-02-22,115.89,116.75999,115.81,116.742,7736910.0
2012-02-23,116.14,117.22,115.92999,116.73599,5164242.0
2012-02-24,117.23,117.58,116.95,117.5,5676828.0
2012-02-27,118.5,118.85001,118.12,118.53999,8181453.0
2012-02-28,118.87,119.14,117.94,118.14999,6615652.0
2012-02-29,118.37,118.42,116.96001,117.42999,14236457.0
2012-03-01,116.17,116.67999,115.53999,116.06,12265621.0
2012-03-02,116.60001,117.48,116.55,117.14999,6669512.0
2012-03-05,116.96001,117.4399,116.22,116.22,6923590.0
2012-03-06,117.45,118.11,117.44,117.63,6299633.0
2012-03-07,117.46001,117.61,116.80991,116.91,5567473.0
2012-03-08,116.32001,116.57001,115.64,115.74001,7982219.0
2012-03-09,115.49001,115.99001,114.89999,115.97,6975598.0
2012-03-12,116.32001,116.52,115.87,115.95,5280559.0
2012-03-13,115.27,115.41,113.89,113.91,14414918.0
2012-03-14,112.7,112.75,110.95,111.03999,24515312.0
2012-03-15,110.89999,111.74001,110.88,111.21001,14155008.0
2012-03-16,110.5,111.44,110.2,111.42999,13427699.0
2012-03-19,111.36,111.48,109.69,110.10001,14011855.0
2012-03-20,110.42999,110.8714,109.85001,110.53999,9444098.0
2012-03-21,110.86,111.89,110.81,111.78999,10242230.0
2012-03-22,112.28999,112.37,111.87,112.14999,8009887.0
2012-03-23,112.69,113.39,112.66,113.21001,8465543.0
2012-03-26,112.83,113.00999,111.8,112.63,8118602.0
2012-03-27,112.78,113.7,112.7,113.44,6972602.0
2012-03-28,112.92,113.94,112.85001,113.28,7885996.0
2012-03-29,114.02,114.19,113.58,114.13,7692977.0
2012-03-30,114.21001,114.27,112.19,112.2,9467449.0
2012-04-02,113.0,113.3,112.2,112.53,8944055.0
2012-04-03,113.00999,113.44,110.57001,110.58,14774277.0
2012-04-04,111.77,112.12,111.41,112.1001,10095598.0
2012-04-05,113.0,113.07001,112.33,112.91,6364219.0
2012-04-09,115.53999,115.77,115.24001,115.55,14379609.0
2012-04-10,115.95,117.28999,115.78,116.85989,14421422.0
2012-04-11,115.71001,116.06,115.35001,115.46001,8712930.0
2012-04-12,115.67,115.75,114.82001,114.98,9008578.0
2012-04-13,116.14999,116.89999,116.12,116.84,8607984.0
2012-04-16,116.7,117.60001,116.57001,116.67,7734949.0
2012-04-17,116.53,116.82809,116.25,116.60001,5398578.0
2012-04-18,117.05,117.12,116.73,116.94,4074331.0
2012-04-19,117.25,117.47,117.02,117.05,5374262.0
2012-04-20,116.56,117.13,116.33,117.07001,5044168.0
2012-04-23,118.11,118.41,117.795,117.92,5170664.0
2012-04-24,117.61,117.75999,117.08,117.09,4336566.0
2012-04-25,116.41,117.32001,115.69,116.49001,8859430.0
2012-04-26,117.42,117.46001,116.59,117.19,5134789.0
2012-04-27,117.02,117.36,116.78999,117.28999,3112817.0
2012-04-30,117.57001,117.75,117.19,117.32001,4198336.0
2012-05-01,117.42999,117.62,116.0714,116.42999,7215000.0
2012-05-02,117.22,117.32001,116.8,117.25,3565869.0
2012-05-03,116.64,117.37,116.56,117.22,3522807.0
2012-05-04,117.48,118.19,117.39999,118.14,6367227.0
2012-05-07,118.32001,118.46001,118.02,118.16,3228158.0
2012-05-08,118.69,119.50999,118.66,118.78999,6051598.0
2012-05-09,119.45,119.57001,118.44,118.87,5828828.0
2012-05-10,118.02,118.62,117.44,118.52,6303211.0
2012-05-11,119.49001,119.60001,118.96001,119.5,5236223.0
2012-05-14,120.87,121.3,120.5999,121.17,8789539.0
2012-05-15,121.09,121.73,120.82001,121.66,6766375.0
2012-05-16,120.98,122.17999,120.72,122.00999,6465152.0
2012-05-17,122.03,124.28,122.02,124.17,14863875.0
2012-05-18,123.27,124.44,123.11,124.2001,10137902.0
2012-05-21,123.89999,124.45,123.62,123.94,9585766.0
2012-05-22,122.75,122.88,122.06,122.56,12476766.0
2012-05-23,123.55,124.52,123.36,123.41,11744891.0
2012-05-24,123.23,123.78999,122.75,122.94,10257191.0
2012-05-25,123.42999,123.53999,123.14,123.39999,4723539.0
2012-05-29,123.39,123.81,123.0,123.02,5874172.0
2012-05-30,125.32001,126.32001,125.3,126.14,17171360.0
2012-05-31,127.03,129.08,126.67,127.60001,31176336.0
2012-06-01,128.87,130.38,128.53,130.36,23526832.0
2012-06-04,129.31,130.17999,128.94,129.33,11681949.0
2012-06-05,128.53,128.64,127.59,127.60001,12483508.0
2012-06-06,127.56,127.60001,125.05,125.05,20808304.0
2012-06-07,124.64999,125.74001,124.39,125.24001,18901312.0
2012-06-08,126.75,126.95,124.57001,125.21001,11239641.0
2012-06-11,124.78999,126.21001,124.77,125.78,10693793.0
2012-06-12,124.97,125.63,124.5,124.63,10921680.0
2012-06-13,124.85001,126.28,124.38,125.86,11100168.0
2012-06-14,125.95,126.28,125.19,125.7,7688148.0
2012-06-15,126.58,126.85001,126.14,126.39999,6421387.0
2012-06-18,127.14999,127.34,126.25999,127.08,6698324.0
2012-06-19,126.27499,126.37,125.3282,125.42,8233199.0
2012-06-20,124.575,126.50999,124.09,126.03999,13721109.0
2012-06-21,125.95,127.25,125.89,126.71001,9777395.0
2012-06-22,125.89999,126.22,125.00999,125.02,7830551.0
2012-06-25,126.36,127.02,126.27,126.84,6114754.0
2012-06-26,126.11,126.95,125.94,126.34,5359664.0
2012-06-27,126.56,126.78799,126.032,126.53999,5860922.0
2012-06-28,127.3,127.48,126.78999,126.85001,5257891.0
2012-06-29,125.03,125.63,124.63,125.2,8882176.0
2012-07-02,125.45,127.21001,125.3701,126.22,7818430.0
2012-07-03,125.95,126.0,125.21001,125.25,5773777.0
2012-07-05,125.35001,126.32001,125.25,125.89,5977152.0
2012-07-06,126.67,127.205,126.61,127.06,5819078.0
2012-07-09,127.38,128.25999,127.11,128.17999,5646969.0
2012-07-10,127.86,128.74001,127.72,128.44,4288086.0
2012-07-11,128.59,129.47,128.25999,128.60001,5960871.0
2012-07-12,129.05,129.56,128.89999,129.50999,6421875.0
2012-07-13,129.23,129.24001,128.60001,129.17,4175473.0
2012-07-16,130.3,130.61,129.61,129.77,5283449.0
2012-07-17,129.25999,129.82001,128.64,128.75,5591918.0
2012-07-18,129.25999,129.33701,128.78999,128.82001,4012171.0
2012-07-19,128.46001,129.10001,128.11,128.49001,5246270.0
2012-07-20,129.60001,130.3,129.42,130.06,6366359.0
2012-07-23,131.31,131.44,130.50999,130.78999,6141344.0
2012-07-24,130.35001,132.03999,130.28,131.82001,6749387.0
2012-07-25,131.63,132.215,131.48,132.16,5327969.0
2012-07-26,131.53,131.78,130.89999,130.95,6606219.0
2012-07-27,129.89,130.00999,126.96001,128.48,14685590.0
