time,open,high,low,close,Volume
2012-06-29,3.36625,3.415,3.3481255,3.408125,118002368.0
2012-07-02,3.426875,3.435625,3.379,3.4281255,214385872.0
2012-07-03,3.4275,3.479375,3.420625,3.4750005,50926368.0
2012-07-05,3.45,3.474375,3.4174995,3.443125,97004432.0
2012-07-06,3.376875,3.3912495,3.3450445,3.3756245,132381184.0
2012-07-09,3.3725005,3.3798505,3.3374995,3.3656255,98485056.0
2012-07-10,3.403125,3.41375,3.2864125,3.3125,101162752.0
2012-07-11,3.31375,3.331875,3.272475,3.3118755,145045504.0
2012-07-12,3.270625,3.306875,3.233125,3.28125,119968064.0
2012-07-13,3.2962505,3.394375,3.2943755,3.381875,90374320.0
2012-07-16,3.3710125,3.391875,3.345625,3.371875,88207744.0
2012-07-17,3.400625,3.431875,3.328125,3.416875,133615568.0
2012-07-18,3.404375,3.4818755,3.398125,3.4662505,102310624.0
2012-07-19,3.4837505,3.50875,3.46,3.4837505,100305184.0
2012-07-20,3.44625,3.456875,3.415,3.421875,105830944.0
2012-07-23,3.3218745,3.371875,3.29125,3.3549995,133963504.0
2012-07-24,3.359375,3.360625,3.25125,3.301875,201086320.0
2012-07-25,3.309375,3.32625,3.261875,3.295,169613872.0
2012-07-26,3.390625,3.41875,3.359375,3.399375,142859632.0
2012-07-27,3.440625,3.55,3.429375,3.5318745,175226432.0
2012-07-30,3.523125,3.56375,3.5093745,3.529,102663872.0
2012-07-31,3.5218755,3.54,3.4825,3.494375,114133568.0
2012-08-01,3.53,3.5325,3.465625,3.475625,113788944.0
2012-08-02,3.421875,3.47375,3.373125,3.42875,120586752.0
2012-08-03,3.52375,3.576875,3.5200005,3.561125,101191632.0
2012-08-06,3.58125,3.60375,3.5725,3.5737495,51173856.0
2012-08-07,3.605625,3.642375,3.60375,3.608125,56784384.0
2012-08-08,3.58875,3.628125,3.585007,3.619375,46440080.0
2012-08-09,3.6087505,3.640625,3.6031245,3.6274995,65213552.0
2012-08-10,3.599375,3.6412495,3.58625,3.6381255,63404832.0
2012-08-13,3.626875,3.63875,3.596875,3.6381255,57607184.0
2012-08-14,3.661875,3.666875,3.614375,3.635,65092304.0
2012-08-15,3.628125,3.65625,3.62375,3.63875,64661840.0
2012-08-16,3.65125,3.70625,3.635625,3.695625,66616000.0
2012-08-17,3.71,3.713125,3.690625,3.7074375,76401872.0
2012-08-20,3.6968745,3.7093755,3.675625,3.7075005,56734048.0
2012-08-21,3.72625,3.755,3.66875,3.6831245,80321008.0
2012-08-22,3.666875,3.7,3.649375,3.6850005,111908944.0
2012-08-23,3.670625,3.670625,3.6156255,3.626875,103372192.0
2012-08-24,3.6099995,3.6868755,3.604375,3.670625,81771504.0
2012-08-27,3.6899995,3.7006255,3.661875,3.670625,63571760.0
2012-08-28,3.653125,3.6881245,3.6431245,3.66625,70206432.0
2012-08-29,3.6712505,3.690462,3.650625,3.66875,51823888.0
2012-08-30,3.6375,3.640625,3.601875,3.6175,80838256.0
2012-08-31,3.6587495,3.68625,3.6099995,3.6556255,111768192.0
2012-09-04,3.64625,3.666875,3.5975,3.6312505,235923120.0
2012-09-05,3.648125,3.666875,3.623125,3.635625,89972624.0
2012-09-06,3.681875,3.785,3.6812495,3.7837495,115979568.0
2012-09-07,3.798125,3.818125,3.7915,3.8168755,65300592.0
2012-09-10,3.8075,3.82125,3.769375,3.7718755,68772816.0
2012-09-11,3.7768745,3.8168755,3.774375,3.791875,51356256.0
2012-09-12,3.818125,3.826125,3.7924995,3.8168755,76990624.0
2012-09-13,3.818125,3.958537,3.805625,3.9375,148213744.0
2012-09-14,3.949375,4.016875,3.9437505,3.966875,155584320.0
2012-09-17,3.9525005,3.966875,3.9224995,3.9437505,78215872.0
2012-09-18,3.9312495,3.94625,3.916875,3.939375,76613744.0
2012-09-19,3.945,3.9662505,3.925,3.939375,71999120.0
2012-09-20,3.9018745,3.945,3.8830625,3.941188,90355632.0
2012-09-21,3.9818755,3.9818755,3.9350005,3.9350005,79330000.0
2012-09-24,3.89875,3.9437505,3.8925,3.921875,70615120.0
2012-09-25,3.935625,3.9487495,3.8325005,3.841875,107223120.0
2012-09-26,3.833125,3.835,3.773125,3.791938,101688320.0
2012-09-27,3.8237495,3.8793755,3.8025,3.864375,65571936.0
2012-09-28,3.831875,3.8575,3.8,3.82625,87431632.0
2012-10-01,3.8568755,3.918125,3.8294375,3.84775,277455872.0
2012-10-02,3.878125,3.889375,3.8187505,3.85375,105268752.0
2012-10-03,3.8743755,3.9037505,3.8343755,3.885,77280624.0
2012-10-04,3.914375,3.951875,3.9043805,3.94625,69898560.0
2012-10-05,3.984375,3.995969,3.91875,3.94125,74355312.0
2012-10-08,3.911875,3.9275,3.8968755,3.91375,40485088.0
2012-10-09,3.9068745,3.914375,3.8343755,3.8393745,94232064.0
2012-10-10,3.83625,3.8425,3.778125,3.7904995,89028320.0
2012-10-11,3.84,3.85125,3.791875,3.791875,69419248.0
2012-10-12,3.7974995,3.8218745,3.7506245,3.7675,63052512.0
2012-10-15,3.78625,3.83625,3.76,3.82625,77763632.0
2012-10-16,3.863125,3.911875,3.8599995,3.904375,77352320.0
2012-10-17,3.911875,3.948125,3.899375,3.943125,76827632.0
2012-10-18,3.9212505,3.95875,3.8950005,3.9243745,121672192.0
2012-10-19,3.9056255,3.90625,3.7725,3.7895,169341808.0
2012-10-22,3.778125,3.805,3.73125,3.79125,133169872.0
2012-10-23,3.71,3.7193745,3.6545,3.685375,180413120.0
2012-10-24,3.71125,3.7212495,3.653125,3.666875,95375008.0
2012-10-25,3.7162505,3.730625,3.6425,3.68375,113224000.0
2012-10-26,3.67875,3.706875,3.6312505,3.679375,96111008.0
2012-10-31,3.7075005,3.7162505,3.64625,3.6674995,96344816.0
2012-11-01,3.6975,3.766875,3.690625,3.758125,248419312.0
2012-11-02,3.8012505,3.805625,3.6825,3.689375,112158320.0
2012-11-05,3.6781255,3.720625,3.6575,3.705,75215376.0
2012-11-06,3.7275,3.791875,3.72,3.76,81667376.0
2012-11-07,3.695625,3.695625,3.5575,3.5943745,172554192.0
2012-11-08,3.5912505,3.6274995,3.501875,3.503125,129355120.0
2012-11-09,3.484375,3.5762555,3.48125,3.51,136791744.0
2012-11-12,3.534375,3.545,3.50125,3.515625,52426880.0
2012-11-13,3.47875,3.567437,3.470625,3.4937495,86361936.0
2012-11-14,3.5150005,3.525625,3.383119,3.39875,204236688.0
2012-11-15,3.40125,3.4256315,3.3599995,3.385625,138447120.0
2012-11-16,3.39625,3.4331245,3.33625,3.4156245,157548128.0
2012-11-19,3.49875,3.55875,3.4937495,3.554375,98576496.0
2012-11-20,3.545,3.57265,3.505,3.5631245,74204064.0
2012-11-21,3.5668755,3.5806245,3.5531255,3.5756255,73337120.0
2012-11-23,3.6099995,3.673125,3.6049995,3.670625,52568368.0
2012-11-26,3.634994,3.6606255,3.610625,3.66,89134320.0
2012-11-27,3.64875,3.6724995,3.613125,3.625,111891312.0
2012-11-28,3.5874995,3.680625,3.5493745,3.673125,154326368.0
2012-11-29,3.704375,3.73125,3.671875,3.7124995,165892368.0
2012-11-30,3.711875,3.725625,3.6868755,3.701875,108115184.0
2012-12-03,3.748125,3.7524995,3.6693755,3.673125,121081936.0
2012-12-04,3.675,3.696243,3.64375,3.6625005,144460256.0
2012-12-05,3.6712505,3.71125,3.618125,3.6778745,168879120.0
2012-12-06,3.67,3.705,3.659375,3.698125,136616000.0
2012-12-07,3.7318755,3.74,3.68625,3.725625,164135872.0
2012-12-10,3.7143745,3.7456245,3.71125,3.7281245,111894752.0
2012-12-11,3.7593745,3.81375,3.755,3.7775,138248944.0
2012-12-12,3.806875,3.8371,3.7725,3.78125,164673744.0
2012-12-13,3.7787505,3.7993745,3.716875,3.74,152003008.0
2012-12-14,3.7181255,3.733744,3.696257,3.70875,113524192.0
2012-12-17,3.7275,3.798757,3.725625,3.79375,131280256.0
2012-12-18,3.806875,3.88875,3.7962505,3.8812505,137101376.0
2012-12-19,3.890625,3.8912495,3.82,3.820625,122941376.0
2012-12-20,3.826875,3.8675,3.806875,3.86625,86770000.0
2012-12-21,3.7612495,3.8125,3.75,3.795,203042752.0
2012-12-24,3.78,3.783125,3.76375,3.7713125,32990336.0
2012-12-26,3.7825,3.784375,3.71125,3.729375,85068432.0
2012-12-27,3.735625,3.7506245,3.635625,3.72625,146779120.0
2012-12-28,3.675625,3.7143745,3.635,3.64375,114825936.0
2012-12-31,3.6243755,3.773125,3.616875,3.7718755,236665248.0
2013-01-02,3.9075,3.9593755,3.8875,3.9556315,110841248.0
2013-01-03,3.9525005,3.974375,3.9174995,3.93625,99990368.0
2013-01-04,3.95125,3.988125,3.9368755,3.970625,85700064.0
2013-01-07,3.9468745,3.96,3.9231875,3.951875,76066752.0
2013-01-08,3.9381245,3.9487495,3.899169,3.9281255,93524064.0
2013-01-09,3.9475,3.971244,3.9350005,3.95,85143632.0
2013-01-10,3.993125,4.0125,3.951875,4.008125,113066880.0
2013-01-11,4.01,4.015625,3.9868125,4.0112495,67807744.0
2013-01-14,4.00125,4.0106315,3.976244,4.001875,70003632.0
2013-01-15,3.9675,4.0181245,3.963125,4.00875,65756320.0
2013-01-16,3.99625,4.0225,3.985625,4.0075,62705536.0
2013-01-17,4.04375,4.08375,4.03,4.0581245,120133120.0
2013-01-18,4.0618755,4.0879815,4.0306255,4.078125,94262560.0
2013-01-22,4.08,4.121875,4.0600005,4.1205625,91939504.0
2013-01-23,4.1243755,4.1431245,4.108125,4.1325,77152064.0
2013-01-24,4.12375,4.17875,4.1156255,4.13575,116246256.0
2013-01-25,4.1656245,4.184375,4.1412495,4.184375,90152256.0
2013-01-28,4.1881245,4.189375,4.143131,4.1762505,73018688.0
2013-01-29,4.1568745,4.2181255,4.1525,4.20625,75218624.0
2013-01-30,4.2056245,4.2231255,4.16625,4.1743745,113803936.0
2013-01-31,4.16375,4.190625,4.1475,4.159625,80527808.0
2013-02-01,4.205,4.248125,4.1918755,4.234375,105840064.0
2013-02-04,4.1875,4.201875,4.1381255,4.1433755,140895120.0
2013-02-05,4.18875,4.25,4.185625,4.227,105940432.0
2013-02-06,4.1968745,4.2387505,4.1918755,4.2318755,95245568.0
2013-02-07,4.235625,4.243125,4.1606255,4.2231255,146585872.0
2013-02-08,4.2368745,4.273125,4.23625,4.265625,112435936.0
2013-02-11,4.265625,4.273125,4.245,4.2650005,70747632.0
2013-02-12,4.2662495,4.2962505,4.2575,4.2787505,76037184.0
2013-02-13,4.2962505,4.31375,4.2631255,4.287,103148560.0
2013-02-14,4.26,4.305,4.2513125,4.2962505,67130432.0
2013-02-15,4.30375,4.311869,4.253125,4.28625,122858368.0
2013-02-19,4.2993745,4.350562,4.29875,4.3462495,93075440.0
2013-02-20,4.341875,4.345,4.2368745,4.2368745,198236192.0
2013-02-21,4.22,4.22,4.1606255,4.187875,193907632.0
2013-02-22,4.22875,4.2681245,4.2074065,4.2675,116780432.0
2013-02-25,4.3100005,4.3237495,4.1087505,4.110625,238783744.0
2013-02-26,4.1475,4.173125,4.0925,4.1623755,235532432.0
2013-02-27,4.1556255,4.29125,4.14875,4.266875,141759056.0
2013-02-28,4.266875,4.3218745,4.24125,4.2493755,102773744.0
2013-03-01,4.221875,4.291875,4.18375,4.2768745,406989824.0
2013-03-04,4.2612495,4.323125,4.24625,4.32125,101952192.0
2013-03-05,4.3656255,4.4262505,4.3656255,4.3999995,139093632.0
2013-03-06,4.435625,4.43875,4.394375,4.414375,105570688.0
2013-03-07,4.4275,4.4418755,4.41625,4.4331245,71284688.0
2013-03-08,4.4681255,4.479375,4.42375,4.47,122785440.0
2013-03-11,4.46125,4.501875,4.45,4.50125,65480896.0
2013-03-12,4.4956245,4.5043755,4.4537495,4.4807815,90159744.0
2013-03-13,4.48625,4.505625,4.4556245,4.4906255,84344752.0
2013-03-14,4.5162495,4.544369,4.511875,4.53875,67960192.0
2013-03-15,4.5318745,4.54125,4.498125,4.5268745,82078256.0
2013-03-18,4.440625,4.5175,4.43375,4.479375,101104000.0
2013-03-19,4.4993755,4.50875,4.39875,4.457,172457680.0
2013-03-20,4.5062505,4.53125,4.493125,4.5125,74819184.0
2013-03-21,4.4624995,4.495,4.425625,4.4399995,102004880.0
2013-03-22,4.46875,4.50875,4.46125,4.506875,60777200.0
2013-03-25,4.53625,4.5493745,4.439375,4.47625,134882320.0
2013-03-26,4.514375,4.545625,4.5012565,4.5443755,73892368.0
2013-03-27,4.489375,4.546875,4.474375,4.54,95667872.0
2013-03-28,4.541875,4.58125,4.524375,4.56125,83212368.0
2013-04-01,4.565625,4.585625,4.5131255,4.535,85909680.0
2013-04-02,4.568125,4.6031245,4.555,4.579375,99425936.0
2013-04-03,4.5843755,4.5925,4.463125,4.485625,162493056.0
2013-04-04,4.4975005,4.5406245,4.479062,4.5225,139542256.0
2013-04-05,4.41125,4.493125,4.40125,4.4814995,137660368.0
2013-04-08,4.4887505,4.543125,4.45875,4.543125,89422320.0
2013-04-09,4.5581245,4.6068755,4.5287505,4.5718745,85595744.0
2013-04-10,4.59875,4.69625,4.5962495,4.6875,98472560.0
2013-04-11,4.6868755,4.74625,4.6775,4.716875,90486128.0
2013-04-12,4.6868755,4.707494,4.6400005,4.6925,100423440.0
2013-04-15,4.64625,4.653125,4.4750005,4.476875,143377632.0
2013-04-16,4.5424995,4.61125,4.5200005,4.604375,102738192.0
2013-04-17,4.5406245,4.543125,4.4243745,4.4693745,214247248.0
2013-04-18,4.4875,4.489375,4.381875,4.4125005,149279568.0
2013-04-19,4.4368755,4.49625,4.41625,4.4849995,101826752.0
2013-04-22,4.509269,4.555,4.4506255,4.533125,95999376.0
2013-04-23,4.576875,4.63375,4.5318745,4.6256245,130393120.0
2013-04-24,4.630625,4.655,4.61125,4.6375,74634944.0
2013-04-25,4.655,4.711875,4.6450005,4.671875,81444368.0
2013-04-26,4.6568745,4.6724995,4.6225005,4.652562,86652816.0
2013-04-29,4.6781255,4.7349995,4.663118,4.71125,80016432.0
2013-04-30,4.7129815,4.739375,4.673125,4.7375,71938128.0
2013-05-01,4.7162505,4.720625,4.6412495,4.6518745,186722320.0
2013-05-02,4.675,4.746875,4.6674995,4.735625,78164128.0
2013-05-03,4.8218745,4.865,4.815625,4.828125,69639248.0
2013-05-06,4.842188,4.8736875,4.8374995,4.86125,47454912.0
2013-05-07,4.87875,4.91125,4.8531245,4.9081195,60861120.0
2013-05-08,4.899375,4.9556245,4.891875,4.952875,43121776.0
2013-05-09,4.95,4.9750005,4.8999995,4.92875,66965680.0
2013-05-10,4.9325,4.961875,4.90325,4.959625,58875664.0
2013-05-13,4.943125,4.9799995,4.921244,4.965625,51360736.0
2013-05-14,4.970625,5.074375,4.970625,5.07,55259872.0
2013-05-15,5.054375,5.1422005,5.0477505,5.123125,74161936.0
2013-05-16,5.101875,5.1362495,5.05875,5.075,70975504.0
2013-05-17,5.1087505,5.1775,5.0981255,5.1743745,75850368.0
2013-05-20,5.163125,5.211875,5.151313,5.1712505,58139728.0
2013-05-21,5.17875,5.224375,5.144375,5.189375,66467872.0
2013-05-22,5.1968745,5.3031255,5.0611315,5.100625,179755808.0
2013-05-23,4.99875,5.1068755,4.985625,5.0825005,132458880.0
2013-05-24,5.0150005,5.069375,4.9875,5.0687505,95079808.0
2013-05-28,5.1781255,5.220625,5.1000005,5.125,107699632.0
2013-05-29,5.0737495,5.0975,5.008125,5.0649995,90585872.0
2013-05-30,5.0718745,5.145625,5.0631245,5.1000005,61068320.0
2013-05-31,5.0725,5.1293755,4.940625,4.953125,116550320.0
2013-06-03,4.976875,5.0131255,4.9037565,5.005625,189760816.0
2013-06-04,5.014375,5.0525,4.908132,4.9624995,126958368.0
2013-06-05,4.930625,4.9506255,4.8118755,4.819375,161975056.0
2013-06-06,4.81625,4.90625,4.7593745,4.904375,193668496.0
2013-06-07,4.9731255,5.038125,4.9312495,5.02625,133589120.0
2013-06-10,5.0625,5.0675,5.0043755,5.02625,113887184.0
2013-06-11,4.9381245,5.0150005,4.905,4.9274375,121818368.0
2013-06-12,4.99625,5.00375,4.8356315,4.8481255,142686368.0
2013-06-13,4.84,5.00875,4.818125,4.991875,87513440.0
2013-06-14,4.9825,5.019375,4.9125005,4.92875,110295120.0
2013-06-17,4.996875,5.051875,4.95125,5.0043755,88265568.0
2013-06-18,5.0125,5.09875,5.010625,5.079375,64376336.0
2013-06-19,5.074375,5.0925,4.93875,4.94325,166829376.0
2013-06-20,4.8462495,4.860625,4.673125,4.6987495,250677632.0
2013-06-21,4.75875,4.7681245,4.631937,4.724375,186304064.0
2013-06-24,4.62625,4.6881245,4.528125,4.6075,257412320.0
2013-06-25,4.690625,4.7299125,4.62875,4.69625,119732368.0
2013-06-26,4.7681245,4.805,4.7313125,4.7819375,85903008.0
2013-06-27,4.8425,4.88375,4.83125,4.8374995,85775744.0
2013-06-28,4.8125,4.859375,4.7675,4.795625,118582192.0
2013-07-01,4.8500005,4.9212505,4.7437495,4.849375,438233344.0
2013-07-02,4.838125,4.909375,4.801875,4.8374995,105428624.0
2013-07-03,4.801875,4.87875,4.785,4.84875,44676992.0
2013-07-05,4.920625,4.958119,4.8500005,4.955,81754128.0
2013-07-08,5.005625,5.038125,4.988125,5.0093745,80681376.0
2013-07-09,5.0725,5.0962495,5.03125,5.083125,65450976.0
2013-07-10,5.074375,5.1211875,5.0531255,5.085625,75726496.0
2013-07-11,5.204375,5.2349995,5.1693755,5.224994,77569568.0
2013-07-12,5.2225,5.2506245,5.20625,5.22375,67612560.0
2013-07-15,5.258125,5.2837495,5.2393805,5.273125,47237328.0
2013-07-16,5.2749995,5.28125,5.201875,5.22875,98599808.0
2013-07-17,5.270625,5.288125,5.243125,5.256875,63047408.0
2013-07-18,5.2775,5.338125,5.273125,5.3132495,77098752.0
2013-07-19,5.2906245,5.335625,5.278125,5.335625,62177872.0
2013-07-22,5.349375,5.3687495,5.323125,5.354375,54411152.0
2013-07-23,5.3743755,5.375,5.324688,5.331875,54980736.0
2013-07-24,5.3725005,5.375,5.269375,5.291875,102981872.0
2013-07-25,5.2675,5.325,5.25375,5.3125,102474560.0
2013-07-26,5.270625,5.33,5.2275,5.3237495,86358256.0
2013-07-29,5.300625,5.324375,5.264375,5.293125,73183120.0
2013-07-30,5.32625,5.336875,5.2687555,5.2943755,99603008.0
2013-07-31,5.315625,5.371875,5.286875,5.2946875,103600880.0
2013-08-01,5.3812505,5.4325,5.376875,5.4224375,68680624.0
2013-08-02,5.400625,5.4418755,5.3843745,5.4418755,59591696.0
2013-08-05,5.418125,5.4418755,5.4037505,5.426875,45969728.0
2013-08-06,5.4025,5.41375,5.34,5.3687495,81352944.0
2013-08-07,5.3287495,5.3431255,5.28825,5.331875,82533872.0
2013-08-08,5.37875,5.3900005,5.3118755,5.36125,65457936.0
2013-08-09,5.3531245,5.3843815,5.29875,5.333125,79823744.0
2013-08-12,5.2818745,5.335125,5.2768745,5.3218745,60037552.0
2013-08-13,5.3412505,5.37125,5.279375,5.355625,59563872.0
2013-08-14,5.3462495,5.365,5.2962505,5.3031255,93963504.0
2013-08-15,5.2143745,5.2143745,5.1312505,5.145625,126480432.0
2013-08-16,5.130625,5.1656245,5.0946875,5.118125,94506000.0
2013-08-19,5.1049995,5.13875,5.050625,5.051875,75530944.0
2013-08-20,5.0668755,5.136875,5.0562495,5.0981255,72836256.0
2013-08-21,5.0718745,5.1268695,5.014375,5.0356255,122478560.0
2013-08-22,5.0581245,5.1412495,5.0575,5.1256245,63533904.0
2013-08-23,5.1568745,5.17375,5.109375,5.159375,57671520.0
2013-08-26,5.1724995,5.204375,5.1175,5.1243755,73814256.0
2013-08-27,5.02125,5.060625,4.9506255,4.95625,189307632.0
2013-08-28,4.954375,5.0268745,4.94125,4.99,97413440.0
2013-08-29,4.9693745,5.0604375,4.96125,5.006875,90760688.0
2013-08-30,5.0287505,5.0287505,4.9468745,4.9731255,98442688.0
2013-09-03,5.070625,5.0925,4.97875,5.0175,111439312.0
2013-09-04,5.023125,5.119687,5.005,5.1031245,71108496.0
2013-09-05,5.1075,5.1425,5.101875,5.109375,60202800.0
2013-09-06,5.148125,5.1781255,5.0249995,5.116875,133956320.0
2013-09-09,5.145625,5.2250005,5.145625,5.220625,78674688.0
2013-09-10,5.28125,5.298125,5.25875,5.295625,87822320.0
2013-09-11,5.2818745,5.329375,5.2631255,5.326875,97010192.0
2013-09-12,5.32625,5.3393125,5.28625,5.304375,76349312.0
2013-09-13,5.31375,5.3325005,5.288125,5.3218745,60852768.0
2013-09-16,5.4375,5.4437505,5.3687495,5.3875,82828432.0
2013-09-17,5.39625,5.435625,5.395625,5.434375,43551568.0
2013-09-18,5.429375,5.59,5.403125,5.559375,108876944.0
2013-09-19,5.591875,5.596244,5.5306255,5.5424995,84166880.0
2013-09-20,5.56625,5.5668755,5.4556245,5.45875,90455184.0
2013-09-23,5.45,5.458125,5.37875,5.415,114316816.0
2013-09-24,5.41,5.4506255,5.366875,5.3862495,93239440.0
2013-09-25,5.38875,5.40625,5.341875,5.3549995,122227568.0
2013-09-26,5.368125,5.421875,5.35125,5.38875,64167776.0
2013-09-27,5.3374995,5.355625,5.314375,5.34375,110456496.0
2013-09-30,5.2506245,5.3178065,5.229375,5.29,133114432.0
2013-10-01,5.291875,5.376875,5.284375,5.3686245,90605808.0
2013-10-02,5.3025,5.3587505,5.2718755,5.35125,112582064.0
2013-10-03,5.33375,5.3412505,5.2093755,5.2625,161136000.0
2013-10-04,5.265625,5.3481255,5.251882,5.335,96539056.0
2013-10-07,5.2437495,5.309375,5.2337505,5.246875,91710816.0
2013-10-08,5.2437495,5.2562505,5.11625,5.1243755,189287184.0
2013-10-09,5.141875,5.166875,5.0631875,5.125,169656688.0
2013-10-10,5.2337505,5.354375,5.23125,5.3462495,137837744.0
2013-10-11,5.3325005,5.423125,5.325619,5.418125,98746560.0
2013-10-14,5.3531245,5.4712495,5.34375,5.46375,138804192.0
2013-10-15,5.4325,5.475618,5.3687495,5.385,122198560.0
2013-10-16,5.44625,5.538125,5.4418755,5.5325,83500880.0
2013-10-17,5.488125,5.6125,5.485625,5.6068755,76784192.0
2013-10-18,5.6475,5.6899995,5.6256245,5.6812495,75902128.0
2013-10-21,5.68625,5.7056245,5.6568815,5.681875,64362816.0
2013-10-22,5.715625,5.7825,5.6999945,5.7456245,111397744.0
2013-10-23,5.7075005,5.7143745,5.6531375,5.695,97467376.0
2013-10-24,5.7143745,5.745,5.68875,5.7349995,78867872.0
2013-10-25,5.753125,5.7837495,5.732493,5.78,72687632.0
2013-10-28,5.776875,5.816125,5.765625,5.8025,80122928.0
2013-10-29,5.825,5.86625,5.810625,5.865625,77934336.0
2013-10-30,5.876875,5.885,5.76125,5.805,127149328.0
2013-10-31,5.795625,5.8425,5.75375,5.77,111114368.0
2013-11-01,5.78625,5.823125,5.73375,5.7925,359271536.0
2013-11-04,5.830625,5.843125,5.79375,5.8375,52292128.0
2013-11-05,5.793125,5.8321875,5.755,5.804375,79090992.0
2013-11-06,5.8525,5.88125,5.818125,5.859375,66903200.0
2013-11-07,5.881875,5.890625,5.7,5.71,126510848.0
2013-11-08,5.706875,5.863125,5.70625,5.861875,112426048.0
2013-11-11,5.855625,5.879375,5.839375,5.865625,51250208.0
2013-11-12,5.8425,5.868125,5.803125,5.84125,94440128.0
2013-11-13,5.78625,5.9375,5.785625,5.93625,81975760.0
2013-11-14,5.9475,6.0055,5.926875,5.998125,93438592.0
2013-11-15,6.01625,6.050625,6.0,6.048125,76419776.0
2013-11-18,6.069375,6.0775,5.97875,6.0075,84561184.0
2013-11-19,5.99875,6.034375,5.958125,5.9775,106125344.0
2013-11-20,6.00125,6.0375,5.9075,5.944375,118004048.0
2013-11-21,5.97375,6.045,5.965625,6.038125,73697792.0
2013-11-22,6.04,6.0975,6.026875,6.09375,64578256.0
2013-11-25,6.116875,6.119375,6.066875,6.091875,77753072.0
2013-11-26,6.09,6.121875,6.0681875,6.088125,64690864.0
2013-11-27,6.099375,6.12375,6.0825,6.1125,79300288.0
2013-11-29,6.129375,6.1578315,6.094375,6.103125,50659488.0
2013-12-02,6.114375,6.135625,6.0575,6.08,80599248.0
2013-12-03,6.036875,6.0675,5.98375,6.03125,101361376.0
2013-12-04,5.9775,6.07,5.9275,6.01875,142263824.0
2013-12-05,6.000625,6.020625,5.956875,5.969375,107665440.0
2013-12-06,6.083125,6.111875,6.048125,6.10375,90641552.0
2013-12-09,6.135,6.14875,6.115625,6.13,60808928.0
2013-12-10,6.103125,6.127625,6.079375,6.08625,85419632.0
2013-12-11,6.09125,6.093125,5.93625,5.949375,121531408.0
2013-12-12,5.94375,5.959375,5.88625,5.91375,110863792.0
2013-12-13,5.93625,5.945625,5.887119,5.90875,109682304.0
2013-12-16,5.964375,6.020625,5.961875,5.983125,102990000.0
2013-12-17,5.991875,5.994375,5.918125,5.938125,95435904.0
2013-12-18,5.9625,6.148125,5.846875,6.139375,155594640.0
2013-12-19,6.113125,6.146875,6.080625,6.1375,109935648.0
