time,open,high,low,close,Volume
2012-11-16,2684.86011,2703.03003,2653.09009,2695.38989,0
2012-11-19,2695.38989,2762.20996,2695.38989,2761.22998,0
2012-11-20,2761.22998,2764.6001,2735.01001,2760.55005,0
2012-11-21,2760.55005,2771.02002,2753.31006,2766.72998,0
2012-11-23,2766.72998,2809.19995,2766.72998,2808.34009,0
2012-11-26,2808.34009,2821.71997,2794.05005,2821.30005,0
2012-11-27,2821.30005,2830.18994,2807.05005,2811.11011,0
2012-11-28,2811.11011,2837.67993,2781.16992,2836.57007,0
2012-11-29,2836.57007,2861.83008,2836.57007,2852.34009,0
2012-11-30,2852.34009,2854.82007,2839.70996,2850.05005,0
2012-12-03,2850.05005,2872.6001,2841.51001,2843.6499,0
2012-12-04,2843.6499,2845.97998,2821.95996,2839.43994,0
2012-12-05,2839.43994,2839.43994,2793.67993,2807.91992,0
2012-12-06,2807.91992,2834.65991,2792.73999,2827.52002,0
2012-12-07,2827.52002,2843.78003,2801.09009,2810.75,0
2012-12-10,2810.75,2849.80005,2810.75,2835.05005,0
2012-12-11,2835.05005,2870.78003,2835.05005,2854.98999,0
2012-12-12,2854.98999,2869.58008,2842.0,2848.43994,0
2012-12-13,2848.43994,2863.37012,2815.12012,2826.69995,0
2012-12-14,2826.69995,2826.69995,2790.56006,2799.09009,0
2012-12-17,2799.09009,2838.1001,2798.32007,2837.61011,0
2012-12-18,2837.61011,2884.92993,2837.61011,2881.63989,0
2012-12-19,2881.63989,2890.16992,2866.30005,2866.31006,0
2012-12-20,2866.31006,2874.53003,2854.12012,2869.04004,0
2012-12-21,2869.04004,2869.04004,2811.62012,2838.28003,0
2012-12-24,2838.28003,2838.28003,2826.45996,2831.21997,0
2012-12-26,2831.21997,2837.09009,2798.70996,2809.0,0
2012-12-27,2809.0,2813.3999,2769.21997,2804.68994,0
2012-12-28,2804.68994,2804.68994,2775.34009,2776.83008,0
2012-12-31,2776.83008,2840.08008,2768.52002,2834.96997,0
2013-01-02,2834.96997,2926.12988,2834.96997,2926.11011,0
2013-01-03,2926.11011,2930.73999,2901.81006,2910.95996,0
2013-01-04,2910.95996,2910.95996,2893.68994,2902.67993,0
2013-01-07,2902.67993,2906.08008,2884.15991,2902.38989,0
2013-01-08,2902.38989,2908.77002,2880.62988,2896.58008,0
2013-01-09,2896.58008,2914.37988,2896.58008,2906.1001,0
2013-01-10,2906.1001,2929.04004,2897.6001,2923.70996,0
2013-01-11,2923.70996,2929.22998,2917.12988,2928.06006,0
2013-01-14,2928.06006,2928.06006,2902.28003,2914.67993,0
2013-01-15,2914.67993,2914.67993,2888.1499,2901.12012,0
2013-01-16,2901.12012,2921.77002,2899.70996,2913.66992,0
2013-01-17,2913.66992,2937.06006,2913.66992,2926.8999,0
2013-01-18,2926.8999,2926.8999,2906.57007,2922.73999,0
2013-01-22,2922.73999,2927.30005,2905.29004,2925.87988,0
2013-01-23,2925.87988,2950.52002,2925.87988,2942.90991,0
2013-01-24,2942.90991,2942.90991,2897.80005,2901.73999,0
2013-01-25,2901.73999,2924.70996,2901.73999,2915.80005,0
2013-01-28,2915.80005,2932.6499,2914.17993,2921.87988,0
2013-01-29,2921.87988,2929.57007,2900.87988,2923.32007,0
2013-01-30,2923.32007,2937.73999,2911.06006,2918.15991,0
2013-01-31,2918.15991,2931.37012,2908.94995,2910.51001,0
2013-02-01,2910.51001,2950.04004,2910.51001,2945.07007,0
2013-02-04,2945.07007,2945.07007,2893.5,2893.67993,0
2013-02-05,2893.67993,2945.12988,2893.67993,2936.73999,0
2013-02-06,2936.73999,2940.33008,2919.23999,2927.63989,0
2013-02-07,2927.63989,2932.95996,2898.01001,2930.13989,0
2013-02-08,2930.13989,2966.02002,2930.13989,2961.13989,0
2013-02-11,2961.13989,2963.15991,2951.61011,2960.48999,0
2013-02-12,2960.48999,2962.80005,2946.47998,2947.77002,0
2013-02-13,2947.77002,2969.83008,2947.77002,2959.78003,0
2013-02-14,2959.78003,2962.75,2944.87012,2957.3501,0
2013-02-15,2957.3501,2965.65991,2941.51001,2950.30005,0
2013-02-19,2950.30005,2971.65991,2950.30005,2971.65991,0
2013-02-20,2971.65991,2971.65991,2925.26001,2926.03003,0
2013-02-21,2926.03003,2926.03003,2883.66992,2895.62012,0
2013-02-22,2895.62012,2923.13989,2895.62012,2923.13989,0
2013-02-25,2923.13989,2951.63989,2884.36011,2884.36011,0
2013-02-26,2884.36011,2902.65991,2872.51001,2897.27002,0
2013-02-27,2897.27002,2945.07007,2894.42993,2927.61011,0
2013-02-28,2927.61011,2949.0,2924.36011,2924.76001,0
2013-03-01,2924.76001,2938.26001,2897.95996,2934.55005,0
2013-03-04,2934.55005,2947.44995,2920.84009,2947.12988,0
2013-03-05,2947.12988,2993.92993,2947.12988,2989.54004,0
2013-03-06,2989.54004,2999.66992,2978.84009,2982.98999,0
2013-03-07,2982.98999,2995.26001,2980.31006,2990.3999,0
2013-03-08,2990.3999,3004.56006,2982.56006,2995.3501,0
2013-03-11,2995.3501,3003.95996,2981.87988,3003.75,0
2013-03-12,3003.75,3003.75,2978.5,2991.94995,0
2013-03-13,2991.94995,2999.5,2978.15991,2989.87012,0
2013-03-14,2989.87012,3004.40991,2989.87012,2999.08008,0
2013-03-15,2999.08008,3002.21997,2982.96997,2990.6499,0
2013-03-18,2990.6499,2995.1499,2956.73999,2983.23999,0
2013-03-19,2983.23999,2998.94995,2952.07007,2977.87012,0
2013-03-20,2977.87012,3003.73999,2977.87012,2997.79004,0
2013-03-21,2997.79004,2997.79004,2958.16992,2964.6499,0
2013-03-22,2964.6499,2995.73999,2964.6499,2992.37988,0
2013-03-25,2992.37988,3009.19995,2968.8501,2980.23999,0
2013-03-26,2980.23999,2999.59009,2980.23999,2998.87012,0
2013-03-27,2998.87012,3004.86011,2975.01001,3002.92993,0
2013-03-28,3002.92993,3014.3501,2997.1001,3012.23999,0
2013-04-01,3012.23999,3015.6001,2981.69995,2989.51001,0
2013-04-02,2989.51001,3023.26001,2989.51001,3014.68994,0
2013-04-03,3014.68994,3019.66992,2979.04004,2987.34009,0
2013-04-04,2987.34009,2994.1001,2971.38989,2988.05005,0
2013-04-05,2988.05005,2988.05005,2933.87988,2963.28003,0
2013-04-08,2963.28003,2978.68994,2955.3999,2978.68994,0
2013-04-09,2978.68994,3009.63989,2972.3501,2998.51001,0
2013-04-10,2998.51001,3060.18994,2998.51001,3056.86011,0
2013-04-11,3056.86011,3061.62012,3044.90991,3056.70996,0
2013-04-12,3056.70996,3056.70996,3030.3999,3053.93994,0
2013-04-15,3053.93994,3053.93994,2989.68994,2990.86011,0
2013-04-16,2990.86011,3035.65991,2990.86011,3034.62012,0
2013-04-17,3034.62012,3034.62012,2956.62012,2974.29004,0
2013-04-18,2974.29004,2980.92993,2919.75,2931.48999,0
2013-04-19,2931.48999,2978.20996,2931.48999,2972.66992,0
2013-04-22,2972.66992,3013.58008,2972.66992,3004.32007,0
2013-04-23,3004.32007,3042.09009,3004.32007,3031.37012,0
2013-04-24,3031.37012,3041.61011,3016.87012,3030.03003,0
2013-04-25,3030.03003,3058.43994,3030.03003,3045.57007,0
2013-04-26,3045.57007,3045.71997,3024.70996,3037.18994,0
2013-04-29,3037.18994,3076.25,3037.18994,3065.41992,0
2013-04-30,3065.41992,3087.84009,3057.97998,3087.38989,0
2013-05-01,3087.38989,3092.54004,3067.40991,3072.31006,0
2013-05-02,3072.31006,3118.23999,3072.31006,3112.71997,0
2013-05-03,3112.71997,3157.66992,3112.71997,3149.51001,0
2013-05-06,3149.51001,3165.6001,3149.51001,3161.04004,0
2013-05-07,3161.04004,3168.12012,3147.26001,3158.62988,0
2013-05-08,3158.62988,3176.62012,3152.16992,3175.11011,0
2013-05-09,3175.11011,3190.76001,3164.38989,3170.17993,0
2013-05-10,3170.17993,3191.48999,3170.17993,3191.48999,0
2013-05-13,3191.48999,3200.96997,3181.72998,3192.82007,0
2013-05-14,3192.82007,3219.46997,3192.82007,3209.86011,0
2013-05-15,3209.86011,3219.17993,3195.87988,3217.1499,0
2013-05-16,3217.1499,3234.73999,3211.62988,3213.62988,0
2013-05-17,3213.62988,3245.42993,3213.62988,3245.42993,0
2013-05-20,3245.42993,3249.66992,3227.27002,3236.93994,0
2013-05-21,3236.93994,3254.16992,3227.16992,3243.17993,0
2013-05-22,3243.17993,3272.16992,3198.59009,3213.8999,0
2013-05-23,3213.8999,3217.56006,3179.1001,3205.66992,0
2013-05-24,3205.66992,3205.66992,3177.6499,3205.21997,0
2013-05-28,3205.21997,3254.5,3205.21997,3227.63989,0
2013-05-29,3227.63989,3227.63989,3193.47998,3209.47998,0
2013-05-30,3209.47998,3243.34009,3209.47998,3227.77002,0
2013-05-31,3227.77002,3239.86011,3195.54004,3195.54004,0
2013-06-03,3195.54004,3205.78003,3162.97998,3205.77002,0
2013-06-04,3205.77002,3223.45996,3175.1499,3187.44995,0
2013-06-05,3187.44995,3189.79004,3144.12012,3148.32007,0
2013-06-06,3148.32007,3162.42993,3121.30005,3162.42993,0
2013-06-07,3162.42993,3208.36011,3162.42993,3205.93994,0
2013-06-10,3205.93994,3220.72998,3200.17993,3205.54004,0
2013-06-11,3205.54004,3205.54004,3164.3501,3172.68994,0
2013-06-12,3172.68994,3194.22998,3133.26001,3137.82007,0
2013-06-13,3137.82007,3183.81006,3125.07007,3177.29004,0
2013-06-14,3177.29004,3180.83008,3152.46997,3156.95996,0
2013-06-17,3156.95996,3205.02002,3156.95996,3186.42993,0
2013-06-18,3186.42993,3219.28003,3186.42993,3213.06006,0
2013-06-19,3213.06006,3217.5,3173.83008,3173.83008,0
2013-06-20,3173.83008,3173.83008,3091.18994,3099.63989,0
2013-06-21,3099.63989,3108.30005,3060.3501,3086.36011,0
2013-06-24,3086.36011,3086.36011,3029.77002,3054.45996,0
2013-06-25,3054.45996,3089.56006,3054.45996,3074.08008,0
2013-06-26,3074.08008,3109.97998,3074.08008,3103.83008,0
2013-06-27,3103.83008,3136.87012,3103.83008,3118.1001,0
2013-06-28,3118.1001,3140.25,3101.71997,3121.06006,0
2013-07-01,3121.06006,3166.68994,3121.06006,3141.32007,0
2013-07-02,3141.32007,3161.29004,3126.46997,3143.81006,0
2013-07-03,3143.81006,3169.80005,3129.46997,3156.44995,0
2013-07-05,3156.44995,3180.5,3148.72998,3179.8501,0
2013-07-08,3179.8501,3196.62988,3171.46997,3183.02002,0
2013-07-09,3183.02002,3208.61011,3183.02002,3202.59009,0
2013-07-10,3202.59009,3224.53003,3199.6499,3220.63989,0
2013-07-11,3220.63989,3285.06006,3220.63989,3283.75,0
2013-07-12,3283.75,3304.81006,3277.91992,3304.81006,0
2013-07-15,3304.81006,3308.21997,3292.94995,3305.63989,0
2013-07-16,3305.63989,3311.37988,3294.16992,3303.08008,0
2013-07-17,3303.08008,3317.48999,3301.45996,3311.45996,0
2013-07-18,3311.45996,3317.83008,3297.1001,3303.45996,0
2013-07-19,3303.45996,3303.45996,3258.56006,3268.1499,0
2013-07-22,3268.1499,3286.0,3267.97998,3279.20996,0
2013-07-23,3279.20996,3283.65991,3251.12988,3253.63989,0
2013-07-24,3253.63989,3285.08008,3253.63989,3264.17993,0
2013-07-25,3264.17993,3288.43994,3263.20996,3286.19995,0
2013-07-26,3286.19995,3301.82007,3267.63989,3301.82007,0
2013-07-29,3301.82007,3309.75,3287.82007,3294.31006,0
2013-07-30,3294.31006,3327.1001,3294.31006,3312.01001,0
2013-07-31,3312.01001,3338.51001,3312.01001,3317.21997,0
2013-08-01,3317.21997,3358.54004,3317.21997,3355.98999,0
2013-08-02,3355.98999,3374.47998,3347.12988,3374.47998,0
2013-08-05,3374.47998,3377.6001,3365.0,3375.37988,0
2013-08-06,3375.37988,3375.37988,3341.51001,3352.98999,0
2013-08-07,3352.98999,3354.96997,3325.42993,3349.36011,0
2013-08-08,3349.36011,3372.65991,3344.40991,3364.56006,0
2013-08-09,3364.56006,3371.63989,3342.78003,3352.1499,0
2013-08-12,3352.1499,3365.09009,3338.8999,3360.05005,0
2013-08-13,3360.05005,3386.94995,3340.76001,3378.15991,0
2013-08-14,3378.15991,3382.31006,3361.86011,3366.19995,0
2013-08-15,3366.19995,3366.19995,3300.18994,3308.95996,0
2013-08-16,3308.95996,3324.51001,3302.71997,3306.46997,0
2013-08-19,3306.46997,3335.68994,3301.75,3302.06006,0
2013-08-20,3302.06006,3331.07007,3302.06006,3315.75,0
2013-08-21,3315.75,3333.43994,3293.42993,3304.23999,0
2013-08-22,3304.23999,3338.93994,3304.23999,3336.98999,0
2013-08-23,3336.98999,3364.12988,3336.98999,3361.13989,0
2013-08-26,3361.13989,3386.65991,3355.09009,3359.56006,0
2013-08-27,3359.56006,3359.56006,3284.87988,3291.67993,0
2013-08-28,3291.67993,3319.93994,3291.67993,3305.40991,0
2013-08-29,3305.40991,3345.11011,3298.62012,3328.19995,0
2013-08-30,3328.19995,3331.02002,3296.18994,3307.75,0
2013-09-03,3307.75,3349.30005,3307.75,3327.06006,0
2013-09-04,3327.06006,3367.01001,3327.06006,3362.42993,0
2013-09-05,3365.16,3376.98,3363.33,3368.24,0
2013-09-06,3380.12,3388.74,3333.89,3371.94,0
2013-09-09,3385.73,3416.77,3385.72,3411.45,0
2013-09-10,3429.32,3432.24,3414.88,3427.75,0
2013-09-11,3405.15,3423.02,3400.35,3422.47,0
2013-09-12,3422.27,3429.49,3412.09,3417.93,0
2013-09-13,3423.19,3424.97,3402.96,3420.85,0
2013-09-16,3447.66,3449.17,3404.55,3410.53,0
2013-09-17,3420.38,3439.06,3419.08,3434.42,0
2013-09-18,3442.62,3482.73,3433.53,3477.98,0
2013-09-19,3488.34,3492.85,3478.38,3484.77,0
2013-09-20,3492.11,3496.51,3470.91,3470.91,0
2013-09-23,3489.84,3491.03,3450.2,3465.1,0
2013-09-24,3472.52,3483.94,3454.39,3464.37,0
2013-09-25,3467.23,3473.06,3447.37,3453.61,0
2013-09-26,3469.44,3488.83,3467.49,3481.34,0
2013-09-27,3463.6,3482.82,3456.46,3477.46,0
2013-09-30,3434.9,3476.94,3431.09,3464.82,0
2013-10-01,3468.63,3504.6,3468.63,3503.21,0
2013-10-02,3480.09,3507.16,3476.72,3503.44,0
2013-10-03,3497.62,3505.22,3443.25,3460.98,0
2013-10-04,3461.22,3495.8,3459.02,3491.94,0
2013-10-07,3463.07,3489.29,3460.1,3462.99,0
2013-10-08,3464.61,3464.61,3394.74,3396.46,0
2013-10-09,3404.82,3405.27,3357.81,3384.56,0
2013-10-10,3424.12,3463.71,3423.47,3458.13,0
2013-10-11,3450.21,3486.31,3448.53,3482.88,0
2013-10-14,3460.85,3508.04,3459.43,3506.78,0
2013-10-15,3504.56,3521.8,3490.99,3494.55,0
2013-10-16,3512.66,3536.03,3509.78,3534.41,0
2013-10-17,3517.49,3555.92,3515.68,3555.58,0
2013-10-18,3587.16,3614.11,3577.66,3612.23,0
2013-10-21,3620.72,3629.31,3609.18,3620.09,0
2013-10-22,3634.08,3645.05,3601.79,3626.28,0
2013-10-23,3606.62,3614.01,3586.8,3603.87,0
2013-10-24,3605.93,3626.85,3601.72,3621.45,0
2013-10-25,3655.68,3662.02,3628.14,3644.56,0
2013-10-28,3642.78,3651.71,3630.09,3643.32,0
2013-10-29,3660.01,3661.32,3635.98,3653.4,0
2013-10-30,3665.1,3671.33,3632.5,3646.67,0
2013-10-31,3639.32,3662.9,3627.75,3638.48,0
2013-11-01,3654.19,3656.98,3624.39,3640.67,0
2013-11-04,3650.36,3651.95,3634.94,3646.1,0
2013-11-05,3634.57,3659.33,3622.68,3651.67,0
2013-11-06,3662.59,3667.76,3638.67,3650.63,0
2013-11-07,3651.88,3654.95,3578.59,3581.84,0
2013-11-08,3595.33,3630.83,3585.39,3630.83,0
2013-11-11,3623.27,3634.12,3613.47,3626.67,0
2013-11-12,3614.55,3635.16,3611.96,3629.62,0
2013-11-13,3609.63,3673.43,3609.58,3673.39,0
2013-11-14,3660.89,3688.2,3657.8,3684.5,0
2013-11-15,3689.5,3692.53,3677.89,3692.53,0
2013-11-18,3693.49,3699.67,3650.31,3656.16,0
2013-11-19,3655.59,3671.58,3640.26,3647.3,0
2013-11-20,3656.41,3668.96,3627.52,3636.01,0
2013-11-21,3652.72,3676.96,3650.72,3674.57,0
2013-11-22,3681.9,3695.52,3678.53,3695.39,0
2013-11-25,3708.37,3712.22,3693.72,3701.42,0
2013-11-26,3703.77,3731.74,3696.03,3721.18,0
2013-11-27,3731.59,3749.77,3728.52,3748.51,0
2013-11-29,3760.21,3776.04,3760.21,3767.24,0
2013-12-02,3776.28,3781.56,3755.21,3760.04,0
2013-12-03,3757.71,3766.38,3742.97,3758.08,0
2013-12-04,3741.31,3773.05,3729.97,3762.14,0
2013-12-05,3763.51,3768.71,3746.84,3756.44,0
2013-12-06,3792.44,3792.49,3765.1,3785.1,0
2013-12-09,3797.46,3806.47,3792.72,3798.0,0
2013-12-10,3792.1,3802.93,3788.55,3795.88,0
2013-12-11,3796.26,3801.64,3742.42,3747.39,0
2013-12-12,3750.62,3758.22,3735.55,3738.07,0
2013-12-13,3756.05,3757.08,3726.72,3733.92,0
2013-12-16,3749.08,3774.98,3748.73,3754.87,0
2013-12-17,3753.73,3761.95,3738.97,3747.88,0
2013-12-18,3746.67,3792.45,3697.74,3791.48,0
2013-12-19,3780.88,3783.49,3762.75,3779.6,0
2013-12-20,3783.74,3825.35,3783.55,3814.78,0
2013-12-23,3849.34,3857.0,3837.58,3856.05,0
2013-12-24,3857.71,3862.02,3851.31,3860.17,0
2013-12-26,3867.54,3875.21,3859.42,3872.9,0
2013-12-27,3878.04,3880.38,3858.52,3861.73,0
2013-12-30,3858.71,3862.32,3846.3,3857.87,0
2013-12-31,3864.53,3881.55,3863.45,3881.55,0
2014-01-02,3864.71,3866.26,3840.99,3851.7,0
2014-01-03,3853.19,3855.97,3823.64,3824.86,0
2014-01-06,3825.17,3828.95,3796.46,3812.14,0
2014-01-07,3825.51,3851.13,3821.42,3845.58,0
2014-01-08,3846.12,3864.32,3838.35,3856.1,0
2014-01-09,3865.6,3868.92,3828.29,3839.93,0
2014-01-10,3854.09,3857.11,3822.49,3853.44,0
2014-01-13,3847.29,3861.35,3782.42,3796.93,0
2014-01-14,3811.41,3871.3,3810.63,3870.27,0
2014-01-15,3884.57,3908.24,3883.29,3901.9,0
2014-01-16,3897.13,3907.11,3891.12,3903.46,0
2014-01-17,3888.47,3900.69,3870.06,3881.8,0
2014-01-21,3903.83,3910.4,3876.18,3910.4,0
2014-01-22,3916.47,3928.72,3908.0,3921.23,0
2014-01-23,3904.81,3906.26,3879.19,3906.13,0
2014-01-24,3887.95,3892.35,3827.9,3828.01,0
2014-01-27,3830.2,3835.57,3764.68,3792.92,0
2014-01-28,3766.31,3793.77,3765.56,3789.35,0
2014-01-29,3753.75,3784.44,3742.1,3748.78,0
2014-01-30,3799.14,3831.52,3792.39,3818.77,0
2014-01-31,3771.16,3826.37,3770.8,3807.43,0
2014-02-03,3809.93,3819.93,3711.99,3719.41,0
2014-02-04,3740.89,3763.17,3729.06,3751.78,0
2014-02-05,3738.62,3751.93,3697.37,3736.3,0
2014-02-06,3750.94,3790.63,3750.5,3785.3,0
2014-02-07,3812.06,3856.24,3797.45,3854.9,0
2014-02-10,3851.31,3877.56,3850.43,3876.77,0
2014-02-11,3883.24,3927.63,3880.55,3920.2,0
2014-02-12,3925.3,3935.88,3916.55,3926.62,0
2014-02-13,3898.97,3961.55,3898.0,3961.55,0
2014-02-14,3954.44,3974.09,3944.6,3966.34,0
2014-02-18,3974.43,3991.95,3963.22,3985.73,0
2014-02-19,3974.13,3986.01,3949.66,3956.93,0
2014-02-20,3959.22,3983.09,3943.82,3977.72,0
2014-02-21,3990.17,3994.22,3966.38,3967.62,0
2014-02-24,3975.7,4009.51,3973.84,3992.76,0
2014-02-25,3997.0,4005.57,3975.17,3985.58,0
2014-02-26,3999.52,4010.63,3969.1,3983.02,0
2014-02-27,3984.87,4013.4,3978.73,4008.15,0
2014-02-28,4012.13,4032.61,3970.27,4004.14,0
2014-03-03,3962.7,3985.52,3941.41,3974.67,0
2014-03-04,4019.98,4033.86,4016.34,4030.53,0
2014-03-05,4032.32,4044.73,4025.66,4038.45,0
2014-03-06,4047.9,4050.57,4019.25,4031.73,0
2014-03-07,4049.07,4049.54,3994.91,4012.74,0
2014-03-10,4011.55,4019.82,3991.86,4016.11,0
2014-03-11,4026.45,4037.09,3989.04,4000.02,0
2014-03-12,3986.12,4017.37,3968.25,4017.22,0
2014-03-13,4030.63,4032.0,3941.16,3957.09,0
2014-03-14,3948.12,3962.99,3930.39,3931.49,0
2014-03-17,3959.06,3986.3,3956.84,3969.16,0
2014-03-18,3974.52,4018.81,3971.7,4017.04,0
2014-03-19,4015.83,4019.63,3967.66,3991.15,0
2014-03-20,3983.43,4015.61,3972.82,4003.32,0
2014-03-21,4022.29,4028.67,3948.46,3959.0,0
2014-03-24,3972.34,3972.55,3885.39,3920.33,0
2014-03-25,3945.12,3966.07,3902.19,3933.7,0
2014-03-26,3951.18,3960.9,3883.03,3883.08,0
2014-03-27,3878.6,3895.45,3840.16,3861.91,0
2014-03-28,3876.05,3911.72,3859.14,3870.96,0
2014-03-31,3900.25,3922.3,3895.5,3897.72,0
2014-04-01,3920.53,3967.41,3918.63,3966.59,0
2014-04-02,3979.56,3986.11,3957.3,3974.86,0
2014-04-03,3979.67,3985.39,3922.18,3944.05,0
2014-04-04,3968.28,3972.46,3829.89,3837.58,0
2014-04-07,3818.97,3850.41,3776.19,3803.29,0
2014-04-08,3807.8,3842.67,3793.91,3836.43,0
2014-04-09,3851.79,3906.31,3843.14,3904.24,0
2014-04-10,3901.14,3903.37,3772.71,3782.05,0
2014-04-11,3744.62,3797.85,3730.86,3737.68,0
2014-04-14,3773.27,3787.92,3733.8,3767.82,0
2014-04-15,3778.29,3801.47,3702.18,3782.15,0
2014-04-16,3814.3,3831.2,3783.71,3831.2,0
2014-04-17,3824.14,3850.65,3807.55,3832.77,0
2014-04-21,3842.66,3860.33,3823.07,3860.33,0
2014-04-22,3871.79,3900.42,3867.84,3891.62,0
2014-04-23,3890.44,3890.87,3855.24,3857.24,0
2014-04-24,3914.49,3918.14,3852.79,3894.11,0
2014-04-25,3871.22,3875.58,3823.15,3831.28,0
2014-04-28,3846.63,3871.74,3784.43,3844.54,0
2014-04-29,3858.36,3881.41,3837.18,3875.95,0
2014-04-30,3856.44,3888.43,3847.88,3884.66,0
2014-05-01,3892.99,3918.34,3882.53,3898.09,0
2014-05-02,3913.79,3916.74,3880.92,3890.8,0
2014-05-05,3868.69,3911.0,3858.01,3910.81,0
2014-05-06,3903.6,3905.11,3857.86,3858.3,0
2014-05-07,3863.68,3870.28,3803.89,3847.41,0
2014-05-08,3836.24,3890.76,3826.97,3843.87,0
2014-05-09,3840.89,3861.16,3817.61,3860.46,0
2014-05-12,3880.79,3923.28,3879.12,3922.58,0
2014-05-13,3927.79,3939.57,3917.88,3923.68,0
2014-05-14,3915.69,3927.69,3896.24,3904.47,0
2014-05-15,3906.1,3910.17,3849.63,3874.13,0
2014-05-16,3877.42,3901.56,3852.9,3898.06,0
2014-05-19,3887.9,3932.58,3881.85,3928.94,0
2014-05-20,3926.19,3938.94,3896.86,3912.54,0
2014-05-21,3918.69,3952.02,3918.39,3951.1,0
2014-05-22,3955.31,3978.24,3949.18,3967.67,0
2014-05-23,3973.54,3997.34,3962.64,3996.44,0
2014-05-27,4013.76,4046.24,4011.49,4046.24,0
2014-05-28,4044.1,4050.43,4030.8,4034.72,0
2014-05-29,4046.75,4060.28,4040.65,4060.28,0
2014-05-30,4063.53,4066.64,4038.94,4061.48,0
2014-06-02,4066.4,4066.4,4030.72,4057.97,0
2014-06-03,4042.99,4061.25,4038.94,4054.83,0
2014-06-04,4043.94,4076.56,4038.76,4069.58,0
2014-06-05,4074.76,4111.34,4060.45,4105.85,0
2014-06-06,4122.81,4125.76,4111.61,4125.14,0
2014-06-09,4126.54,4135.43,4113.54,4126.42,0
2014-06-10,4120.69,4133.72,4116.44,4131.98,0
2014-06-11,4120.53,4136.33,4114.22,4129.7,0
2014-06-12,4121.81,4126.59,4079.51,4092.68,0
2014-06-13,4113.47,4115.65,4088.49,4105.56,0
2014-06-16,4097.74,4121.18,4090.17,4110.31,0
2014-06-17,4105.81,4122.33,4099.52,4111.89,0
2014-06-18,4117.18,4140.35,4093.63,4137.21,0
2014-06-19,4141.73,4144.43,4114.04,4133.07,0
2014-06-20,4135.57,4140.81,4126.23,4135.07,0
2014-06-23,4134.65,4138.93,4126.6,4137.98,0
2014-06-24,4140.35,4172.62,4122.54,4131.69,0
2014-06-25,4126.76,4167.01,4124.0,4162.09,0
2014-06-26,4161.63,4162.72,4131.11,4161.86,0
2014-06-27,4159.81,4181.42,4157.84,4180.92,0
2014-06-30,4181.4,4199.02,4178.41,4186.87,0
2014-07-01,4202.91,4245.09,4202.54,4235.74,0
2014-07-02,4237.61,4247.59,4232.81,4242.06,0
2014-07-03,4254.94,4268.04,4244.29,4267.89,0
2014-07-07,4262.31,4268.87,4247.93,4254.5,0
2014-07-08,4246.62,4249.73,4186.59,4203.87,0
2014-07-09,4214.23,4239.47,4203.38,4235.71,0
2014-07-10,4175.19,4238.76,4175.04,4221.7,0
2014-07-11,4231.19,4249.3,4221.01,4248.4,0
2014-07-14,4269.1,4284.46,4261.4,4275.48,0
2014-07-15,4281.27,4287.54,4229.82,4259.14,0
2014-07-16,4290.86,4295.09,4272.8,4278.6,0
2014-07-17,4267.21,4280.28,4206.66,4219.49,0
2014-07-18,4242.75,4289.28,4237.5,4286.82,0
2014-07-21,4279.44,4289.04,4262.72,4280.56,0
2014-07-22,4298.73,4315.34,4296.83,4310.47,0
