time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2025-09-04,25.55713625,25.6618396,25.53809928,25.54190667,25.326767938200014,25.161632668000028,25.684770155349955,25.48992939133331,65710
2025-09-05,25.51906231,25.65232112,25.51906231,25.55713625,25.341616777000016,25.164868953400028,25.678167392149952,25.508528513999973,55045
2025-09-08,25.67135809,25.72846901,25.5952102,25.60472868,25.353610069800016,25.16858116310003,25.672369033449954,25.52248896066664,147293
2025-09-09,25.63937598,25.6618396,25.50002533,25.58569171,25.36674558120001,25.172959666900024,25.668269223949956,25.530738315333306,90061
2025-09-10,25.53809928,25.60472868,25.49050685,25.53809928,25.375426440800016,25.178099649600025,25.663931452299952,25.531372881333308,32384
2025-09-11,25.53809928,25.60472868,25.509639,25.52382155,25.383136414800013,25.183667964200026,25.659805513149955,25.53613212466664,22071
2025-09-12,25.59996944,25.69363135,25.57683952,25.65232112,25.39037046460001,25.190330904800025,25.65731334594995,25.547554308666637,47755
2025-09-15,25.65232112,25.69991355,25.63804339,25.68087658,25.402554127400013,25.197469769700025,25.654303106649955,25.55516909799997,63895
2025-09-16,25.68087658,25.84269085,25.65098853,25.7278979,25.41605895600001,25.204888478100024,25.652377637449955,25.569726036666637,27837
2025-09-17,25.61424717,25.72970641,25.61424717,25.71895052,25.42234115700001,25.213550300800026,25.649888192549952,25.584321049333305,21532
2025-09-18,25.68563582,25.75702447,25.6524163,25.74750598,25.42995594620001,25.222973602400025,25.647730339099954,25.59828149599997,32514
2025-09-19,25.67135809,25.75702447,25.65232112,25.72846901,25.43623814740001,25.229731727800022,25.646515778399948,25.623029560666634,42059
2025-09-22,25.74750598,25.95215344,25.74750598,25.91883874,25.44252034860001,25.237346517000024,25.64535619929995,25.6547578493333,32289
2025-09-23,25.89980177,26.01526101,25.83317236,25.9473942,25.45365697780001,25.24629389430002,25.643820158699945,25.675063953999974,322201
2025-09-24,25.72846901,25.8046169,25.63328414,25.63328414,25.45613178420001,25.25324238940002,25.640294400449942,25.673794821999973,142542
2025-09-25,25.67135809,25.67135809,25.53238819,25.56665474,25.46051028800001,25.25752570830002,25.63744612274995,25.675444693333304,25152
2025-09-26,25.65232112,25.70752834,25.53809928,25.69039506,25.464317682600008,25.26257050610002,25.633822626499946,25.68432861399997,89885
2025-09-29,25.77606144,25.79509842,25.5952102,25.65232112,25.468696186400006,25.26723456450002,25.630764016999947,25.687501443333304,75615
2025-09-30,25.58569171,25.69981837,25.53905113,25.63328414,25.470028774400006,25.27180343800002,25.627232594349945,25.69067427199997,112656
2025-10-01,25.67135809,25.8046169,25.52858079,25.52858079,25.468505816600008,25.27675305090002,25.623012442599943,25.690039705999972,113702
2025-10-02,25.52858079,25.56665474,25.31917409,25.36676652,25.45670289320001,25.27998933630002,25.617912414199942,25.679569370666638,86464
2025-10-03,25.44291441,25.48317761,25.37685612,25.43339593,25.44965921320001,25.28617635250002,25.612531886999943,25.664974357999974,57121
2025-10-06,25.49050685,25.58093247,25.39570272,25.56665474,25.44604218840001,25.293886326600017,25.60744002559994,25.65735956866664,80237
2025-10-07,25.56665474,25.69039506,25.5197286,25.56665474,25.44661329760001,25.30150111580002,25.60158615639994,25.64661002466664,42670
2025-10-08,25.55713625,25.68944321,25.55713625,25.57617323,25.44908810420001,25.30930627480002,25.59406655209994,25.63709153866664,81090
2025-10-09,25.64280263,25.68078139,25.58569171,25.60472868,25.46070065760001,25.31787291260002,25.586023430999944,25.62757305199997,58161
2025-10-10,25.64280263,25.77606144,25.57617323,25.69991355,25.47688208460001,25.32596362610002,25.58031233909994,25.625669354666638,169007
2025-10-13,25.81413539,25.92359798,25.78557993,25.86172782,25.49812734640001,25.33433989420002,25.574315692599942,25.621861959999976,60737
2025-10-14,25.8046169,25.82565276,25.70000873,25.81413539,25.51583173140001,25.34081246500002,25.568319046099944,25.61297803933331,37011
2025-10-15,25.89028328,25.91883874,25.82365387,25.85220933,25.53401204060001,25.34747540550002,25.562369991999944,25.627573051999978,57188
2025-10-16,25.95691269,25.95691269,25.73218122,25.9140795,25.55371530780001,25.35351964450002,25.556682696349945,25.650734702666643,111012
2025-10-17,25.93787571,26.01040658,25.77482404,25.86648706,25.56999191960001,25.360801286600022,25.552708728199946,25.662474169333315,110976
2025-10-20,25.86172782,25.89028328,25.73817787,25.77606144,25.582937061200013,25.367273857400022,25.547854300049945,25.67072352399998,157961
2025-10-21,25.69039506,25.79509842,25.62376566,25.62376566,25.596834051600013,25.37193791580002,25.541334136799943,25.670088958666646,15936
2025-10-22,25.58569171,25.63328414,25.53809928,25.56665474,25.60311625280001,25.375745310400024,25.53367175514994,25.672627221999978,26366
2025-10-23,25.64280263,25.70943204,25.55713625,25.55713625,25.61263473920001,25.37698271360002,25.527389554049943,25.685318537333313,39235
2025-10-24,25.69039506,25.83317236,25.62376566,25.65232112,25.62011817340001,25.380599738500024,25.52091698324994,25.699913549999977,124911
2025-10-27,25.65232112,25.71895052,25.53048449,25.71895052,25.626590744200012,25.38526379690002,25.51363534104994,25.710066601999976,46419
2025-10-28,25.58569171,25.69039506,25.49174425,25.61424717,25.629636659800017,25.387738603400024,25.50630610644994,25.713239430666643,184445
2025-10-29,25.70943204,25.70943204,25.50478458,25.53809928,25.629827029600015,25.390879703900023,25.49959557344994,25.71070116733331,64804
2025-10-30,25.4524329,25.63328414,25.43339593,25.47146987,25.630207769000013,25.393544880100027,25.492789855599945,25.70181724666664,15531
2025-10-31,25.48098836,25.52858079,25.29061863,25.42387744,25.629065550600018,25.396685980600022,25.487887835049943,25.68341483933331,36556
2025-11-03,25.29061863,25.38570831,25.14784133,25.17639679,25.621260391600014,25.39897041730002,25.481938780949946,25.637726103999974,143514
2025-11-04,25.17639679,25.23350771,25.02410101,25.0669342,25.61240819920001,25.39892282490002,25.474538157699943,25.587912691333308,65792
2025-11-05,25.12880436,25.13832285,25.02419619,25.06008089,25.60360931040001,25.401281505900016,25.46900696519994,25.535104128666642,35234
2025-11-06,25.13832285,25.28110014,25.13832285,25.21999146,25.597247154000012,25.405905586600014,25.463942178549946,25.488831592666642,31514
2025-11-07,25.20495225,25.3511562,25.17639679,25.27158166,25.59553382640001,25.414472224500013,25.458992565599946,25.44917123266664,48350
2025-11-10,25.23350771,25.44291441,25.23350771,25.35905655,25.59385666920001,25.426198048000014,25.455146621149947,25.421370906666642,108760
2025-11-11,25.4524329,25.52382155,25.36676652,25.50954382,25.59119149300001,25.43990466860001,25.452338667649947,25.413756117333307,109821
2025-11-12,25.50954382,25.50954382,25.36676652,25.43339593,25.586812989200013,25.448471306500014,25.448483680649947,25.40487219666664,116690
2025-11-13,25.49050685,25.49050685,25.2430262,25.35724804,25.58311981660001,25.454943877400016,25.44439073144995,25.391546315999975,75993
2025-11-14,25.19543377,25.3096556,25.17991863,25.3096556,25.57817020360001,25.459893490300015,25.440630929249952,25.368701947999973,109598
2025-11-17,25.29061863,25.3096556,25.13832285,25.26206317,25.57131689340001,25.46246348160001,25.43610964814995,25.338242791333307,71644
2025-11-18,25.29061863,25.41435895,25.27158166,25.34772955,25.566557650200007,25.466651615700012,25.43163595949995,25.320474949999973,75384
2025-11-19,25.22398923,25.29052345,25.15735982,25.19067452,25.559609155000008,25.46751779790001,25.428661432449953,25.29731329933331,113414
2025-11-20,25.3096556,25.33811588,25.14308209,25.17344606,25.552601645200006,25.46786903000001,25.426219464749952,25.277445045333312,91555
2025-11-21,25.09073041,25.16687831,25.05646386,25.12804288,25.542116080400007,25.46624327250001,25.423931220599954,25.257722741333314,58009
2025-11-24,25.12880436,25.20495225,24.99554555,25.12880436,25.531074636000003,25.46681438170001,25.42131363679995,25.254549912666644,95351
2025-11-25,25.30013712,25.30013712,25.19552895,25.26206317,25.521757941400004,25.468908448700013,25.418648460549953,25.26755851066665,48905
2025-11-26,25.3096556,25.40360307,25.24312138,25.38104425,25.514999816000003,25.46867048650001,25.416292635149954,25.288956067999983,91996
2025-11-28,25.42387744,25.4524329,25.36200728,25.42387744,25.508527245200007,25.46924159570001,25.413151534599955,25.302548466666646,34693
2025-12-01,25.42387744,25.43339593,25.33821106,25.33821106,25.500722086200007,25.46848011680001,25.411247837299957,25.306990426666644,90774
2025-12-02,25.41435895,25.41435895,25.25254468,25.28110014,25.48796731420001,25.465243831400006,25.410010434049955,25.301793332666644,102551
2025-12-03,25.52858079,25.52858079,25.3858035,25.40008123,25.477021054800012,25.465339016300014,25.407749793549957,25.294495826666644,54127
2025-12-04,25.41435895,25.49288647,25.30013712,25.31917409,25.47073885380001,25.463435319000013,25.403609251899958,25.28688103733331,38359
2025-12-05,25.34297031,25.34658733,25.21447074,25.22398923,25.463885543600014,25.46219791580001,25.400801298399955,25.277997116666644,43993
2025-12-08,25.17639679,25.36676652,25.14327246,25.36676652,25.457412972800014,25.460865327700013,25.399230748099953,25.28180451133331,36428
2025-12-09,25.41435895,25.44291441,25.33821106,25.44291441,25.45322483860002,25.46096051250001,25.397208069699953,25.293861260666645,57268
2025-12-10,25.41435895,25.49183944,25.3662906,25.48098836,25.450178923000017,25.460103848700008,25.396589368099953,25.30274518133331,62578
2025-12-11,25.55713625,25.71895052,25.55713625,25.70943204,25.453795948000014,25.461150882300007,25.397160477299952,25.337329015999973,149558
2025-12-12,25.69991355,25.71837941,25.55713625,25.6285249,25.45903111560002,25.457867004400008,25.39570890809995,25.367667605333313,66519
2025-12-15,25.7379875,25.77606144,25.6618396,25.67135809,25.46379035880002,25.45672478600001,25.394947429199952,25.403888619333312,77873
2025-12-16,25.72846901,25.78548474,25.67135809,25.68563582,25.466169980400018,25.45610608440001,25.393971784349954,25.441010716666643,24404
2025-12-17,25.74750598,25.75692928,25.69039506,25.69991355,25.468835156600015,25.457724227100005,25.392401234099953,25.470200741999978,31064
2025-12-18,25.83317236,25.87124631,25.6618396,25.87124631,25.474736618200012,25.461912361200007,25.390759295199956,25.50288087933331,98069
2025-12-19,25.87124631,25.92949944,25.76654296,25.76654296,25.47797290380002,25.469336780700004,25.390140593599952,25.525725247333312,32837
2025-12-22,26.04,26.04,25.9,25.99,25.483774632800017,25.480328358700003,25.389877698299955,25.56917784333331,153246
2025-12-23,26,26,25.87,25.955,25.485640076400013,25.491883711400007,25.389582580299958,25.61410450066665,145451
2025-12-24,25.96,25.98,25.87,25.9066,25.487489368600016,25.50166055,25.388664722799955,25.647872418666644,23473
2025-12-26,25.95,26.099,25.91,25.93,25.48904518200002,25.511528611300005,25.388625344249952,25.68859414599998,88507
2025-12-29,25.88,25.919,25.77,25.78,25.486363592000018,25.520039449900004,25.387312448949956,25.725661530666645,111854
2025-12-30,25.88,26.03,25.88,25.97,25.488433850800014,25.529212885200003,25.387092330949955,25.76587709599998,80367
2025-12-31,25.97,26.02,25.8981,25.95,25.491912622000015,25.537424841600004,25.387248137249955,25.799682801999975,118458
2026-01-02,26.3,26.3,26.07,26.1,25.501437308800014,25.549135680200006,25.388153943549955,25.840950244666644,167068
2026-01-05,26.36,26.41,26.295,26.32,25.516504214000012,25.559810233400004,25.38949345579995,25.88165477533331,134203
2026-01-06,26.4,26.45,26.33,26.45,25.534361489000013,25.5734981141,25.391625745349952,25.936419781999977,116508
2026-01-07,26.4,26.4,26.1,26.1,25.543315066600012,25.58171662,25.391960442449953,25.96499590933331,105037
2026-01-08,26.1,26.21,26.0732,26.21,25.553136056200014,25.589863400200002,25.39289273199995,25.999953521333314,65550
2026-01-09,26.34,26.36,26.2601,26.347,25.567791112800013,25.5987138863,25.39422446694995,26.04309261799998,90800
2026-01-12,26.33,26.6299,26.33,26.51,25.58722912720002,25.6085280784,25.396435927599946,26.085676197333314,76665
2026-01-13,26.61,26.6481,26.43,26.51,25.607999729800017,25.6191037494,25.39858266254995,26.135239999999975,54795
2026-01-14,26.52,26.7,26.52,26.67,25.632922181000016,25.6309938658,25.401339027749945,26.180573333333314,142414
2026-01-15,26.58,26.63,26.5071,26.58,25.66099424520002,25.641127318400002,25.404406871899948,26.22223999999998,71951
2026-01-16,26.5,26.52,26.35,26.4,25.687655561200017,25.650031880200004,25.40709823279995,26.255133333333315,47576
2026-01-20,26.31,26.44,26.31,26.41,25.714653943400013,25.659131626900006,25.409744408849953,26.287133333333315,134817
2026-01-21,26.22,26.35,26.21,26.21,25.734454114200012,25.665850634100007,25.41281835784995,26.315799999999978,78700
2026-01-22,26.14,26.37,26.0801,26.36,25.756222481000012,25.675878153700005,25.41673749169995,26.341799999999978,135249
2026-01-23,26.36,26.459,26.287,26.32,25.77544135000001,25.6846490096,25.420837365049948,26.366466666666646,111883
2026-01-26,26.46,26.5695,26.33,26.36,25.792450473600017,25.691820983300005,25.42551797784995,26.383799999999976,217150
2026-01-27,26.42,26.66,26.33,26.59,25.815582555000013,25.701197772100002,25.429968410099946,26.40179999999998,55811
2026-01-28,26.5,26.69,26.435,26.69,25.842237594200014,25.712678705400002,25.437155686699942,26.417799999999982,146717
2026-01-29,26.85,26.85,26.365,26.58,25.867644482200017,25.7229073429,25.443888148149945,26.44979999999998,110760
2026-01-30,26.3,26.44,25.95,25.96,25.881603218800013,25.726460056100006,25.44752060959994,26.43313333333331,248978
2026-02-02,26.27,26.54,26.27,26.42,25.90304862780002,25.734803139,25.453881402949946,26.437999999999974,145610
2026-02-03,26.59,26.74,26.59,26.67,25.932635137400016,25.7461221462,25.462110897899947,26.448666666666643,134647
2026-02-04,26.68,26.77,26.51,26.62,25.961566216200016,25.757083930700002,25.47037594744995,26.455999999999975,100569
2026-02-05,26.49,26.49,26.2,26.2,25.983005358600018,25.7625607195,25.476445812149947,26.424666666666646,201265
2026-02-06,26.44,26.68,26.375,26.6257,26.01294327140001,25.772008953700002,25.484739361699948,26.427713333333312,204792
2026-02-09,26.7,26.97,26.7,26.89,26.045502008000014,25.7836299747,25.49425922639995,26.46037999999998,113058
2026-02-10,26.93,26.93,26.72,26.84,26.074681123000016,25.7948404695,25.504195385149952,26.489046666666646,154953
2026-02-11,26.87,26.88,26.73,26.8,26.102203574200015,25.805365409700002,25.51416950604995,26.528379999999977,103904
2026-02-12,26.68,26.74,26.4201,26.44,26.12423935300001,25.8124807196,25.521106223699945,26.533713333333313,120834
2026-02-13,26.47,26.5799,26.44,26.53,26.14921735020001,25.8185923322,25.527969424599945,26.547713333333313,100481
2026-02-17,26.42,26.58,26.37,26.53,26.17181572560001,25.824418390199998,25.53535614224995,26.559046666666646,177697
2026-02-18,26.63,26.7488,26.63,26.68,26.199032243800012,25.834885548800003,25.544063969099945,26.565046666666646,108503
2026-02-19,26.55,26.76,26.52,26.68,26.22815245920001,25.8460190014,25.551772354849945,26.56437999999998,101895
2026-02-20,26.69,26.74,26.625,26.66,26.25401712880001,25.8557150508,25.559142778449946,26.56971333333331,98276
2026-02-23,26.72,26.8,26.6714,26.77,26.280558840600012,25.8668918396,25.567063202049944,26.623713333333317,158210
2026-02-24,26.71,26.89,26.67,26.85,26.307939073400018,25.8790589982,25.575431218099943,26.652379999999983,93746
2026-02-25,26.883,27,26.86,26.86,26.330950432600012,25.892373190300006,25.58456312059994,26.665046666666647,88091
2026-02-26,26.9,26.99,26.84,26.97,26.35777993460001,25.9084055251,25.594197430699946,26.688379999999984,75812
2026-02-27,27.1,27.1,26.98,27.0601,26.385554772800013,25.9246725658,25.605424459149944,26.74571999999998,96079
2026-03-02,27.1,27.29,27.08,27.25,26.416842056400014,25.941506018400002,25.617696172499947,26.787339999999983,136700
2026-03-03,27.02,27.139,26.92,27.025,26.443343785400018,25.956089471,25.628795293399943,26.796339999999983,147803
2026-03-04,27.13,27.36,27.13,27.36,26.473118859200017,25.9739277387,25.641617006749943,26.83100666666665,100651
2026-03-05,27.28,27.35,27.23,27.28,26.503388000000015,25.990680451899998,25.654276682249943,26.86300666666665,83613
2026-03-06,27.27,27.53,27.25,27.48,26.533188000000013,26.008481316399997,25.667222471249943,26.93233999999998,183024
2026-03-09,27.63,27.7701,27.15,27.41,26.562288000000017,26.023964038199995,25.679151966199942,26.99100666666665,1810742
2026-03-10,27.67,27.74,27.32,27.63,26.596756000000013,26.042122684299994,25.69146757464994,27.064339999999984,226342
2026-03-11,27.54,27.83,27.54,27.83,26.634756000000017,26.061900590999997,25.70468799824994,27.14100666666665,329659
2026-03-12,27.85,28.055,27.85,28.05,26.680156000000014,26.083259795999997,25.718389720249938,27.232339999999983,235696
2026-03-13,27.88,27.9099,27.82,27.88,26.718356000000014,26.103394925399996,25.73209810599994,27.31367333333332,205318
2026-03-16,27.97,28.06,27.86,27.93,26.757956000000014,26.124934310999997,25.746104084199942,27.39100666666665,181067
2026-03-17,28.08,28.23,28.069,28.23,26.800556000000014,26.150996654399997,25.76146728509994,27.48300666666665,131463
2026-03-18,28.58,28.58,28.09,28.17,26.837556000000014,26.177030106999997,25.77638770869994,27.57033999999998,169347
2026-03-19,27.83,28.399,27.73,27.84,26.865356000000016,26.1998587445,25.78842072904994,27.62833999999998,147973
2026-03-20,27.99,28.04,27.839,27.97,26.902756000000018,26.2230355333,25.801817635899944,27.68899999999998,217736
2026-03-23,27.8,27.8,27.1712,27.35,26.925556000000014,26.239346028099995,25.812304912499943,27.695666666666646,363834
2026-03-24,27.44,27.585,27.43,27.51,26.948816000000015,26.258303556399998,25.823021079899945,27.727999999999984,172835
2026-03-25,27.23,27.5199,27.23,27.48,26.968216000000012,26.2777225636,25.834301133749943,27.735999999999983,123706
2026-03-26,27.73,27.86,27.62,27.74,26.992816000000012,26.300407864900002,25.846976372499945,27.766666666666648,115913
2026-03-27,27.735,28.155,27.735,28.07,27.02081600000001,26.3268690905,25.86177753554994,27.805999999999983,184377
2026-03-30,28.2,28.36,28.2,28.28,27.05481600000001,26.357905122600002,25.87843776994994,27.863999999999983,175559
2026-03-31,28.2,28.32,28,28.2,27.090816000000007,26.389235780600004,25.894079302749944,27.901999999999983,278997
2026-04-01,28.04,28.04,27.8801,27.99,27.122416000000012,26.4185349717,25.90990823879994,27.912666666666652,402293
2026-04-02,28.5,28.5,28.23,28.34,27.16501600000001,26.4497350571,25.92782032184994,27.93199999999998,105158
2026-04-06,28.32,28.54,28.32,28.49,27.20761600000001,26.4819192405,25.94819573249994,27.972666666666647,218055
2026-04-07,28.55,28.7294,28.39,28.53,27.25181600000001,26.513628675,25.969913361499938,28.012666666666647,227918
2026-04-08,27.64,27.94,27.47,27.86,27.281816000000006,26.5371332368,25.98851895269994,27.987999999999982,227581
2026-04-09,28.16,28.56,27.8801,28.08,27.311616000000004,26.563599277500003,26.006035291999943,27.98199999999998,170446
2026-04-10,28.22,28.3362,28.12,28.12,27.340216000000005,26.591226797100003,26.02308533724994,28.00066666666665,137528
2026-04-13,28.56,28.72,28.2601,28.41,27.376816000000005,26.622230241100002,26.04106186569994,28.029999999999983,281133
2026-04-14,28.38,28.41,28.09,28.2,27.421616000000004,26.65160960940001,26.05703654549994,28.08666666666665,455381
2026-04-15,28.16,28.39,28.1501,28.3,27.459216000000005,26.6811323139,26.073891964799937,28.139333333333315,150964
2026-04-16,28.32,28.59,28.32,28.51,27.496016000000004,26.7143255687,26.09092168329994,28.207999999999984,172053
2026-04-17,27.85,27.93,27.55,27.88,27.521216,26.7413911081,26.10463006904994,28.217333333333322,265243
2026-04-20,28.09,28.1995,27.96,28.1,27.559216000000003,26.7711106793,26.118676975899938,28.21933333333332,1346506
2026-04-21,28.13,28.58,28.1201,28.58,27.598302000000004,26.8056226357,26.136218508699937,28.23933333333332,103910
2026-04-22,28.45,28.66,28.44,28.635,27.633202000000004,26.839352004000002,26.154130226349935,28.268333333333317,90160
2026-04-23,28.65,29.06,28.65,28.95,27.675402000000005,26.8750415615,26.17185602399994,28.33233333333332,113631
2026-04-24,28.88,28.9999,28.75,28.86,27.716602,26.909402787100003,26.18932219139994,28.366999999999987,146717
2026-04-27,28.89,29.22,28.89,29.21,27.772002,26.948120676500004,26.20830039664994,28.41499999999999,1507856
2026-04-28,29.29,29.49,29.17,29.47,27.830802000000002,26.990009675100005,26.227626753249936,28.477666666666657,148280
2026-04-29,29.68,29.96,29.6427,29.94,27.899002,27.035408862800004,26.25037393954994,28.616333333333323,168646
2026-04-30,29.52,29.78,29.48,29.64,27.958202,27.078617121900006,26.27102622044994,28.720333333333322,229603
2026-05-01,29.31,29.4298,29.18,29.33,28.011202000000004,27.119677229600008,26.290937572699942,28.80099999999999,208404
2026-05-04,29.23,29.5,29.19,29.46,28.067202000000005,27.160609564400005,26.31073744604994,28.870999999999988,245271
2026-05-05,29.47,29.51,29.3401,29.51,28.122002000000002,27.201280420300005,26.331120466399938,28.95833333333332,159195
2026-05-06,29.07,29.13,28.95,29.04,28.165802000000003,27.236870536700003,26.34848719269994,29.007666666666655,199659
2026-05-07,28.82,29.21,28.77,29.18,28.212202,27.271576216300005,26.366363549299944,29.052333333333323,158783
2026-05-08,28.9,29.22,28.9,29.18,28.256401999999998,27.307090967300006,26.382478985849943,29.138999999999992,143939
2026-05-11,29.3,29.59,29.3,29.53,28.305799999999998,27.345677386400006,26.40120108619994,29.234333333333325,222063
2026-05-12,29.9,30.17,29.89,30.17,28.364199999999997,27.390521028200006,26.42331355629994,29.340333333333323,221986
2026-05-13,29.99,30.11,29.8147,29.88,28.421299999999995,27.432321892700006,26.445023059899942,29.42333333333332,126560
2026-05-14,29.69,30.055,29.46,29.63,28.466699999999996,27.4699094296,26.46591089539994,29.468666666666653,169929
2026-05-15,29.71,29.87,29.6424,29.84,28.517899999999994,27.510644000000003,26.48999039034994,29.53399999999999,282242
2026-05-18,29.85,30.09,29.82,29.91,28.566499999999998,27.549844000000004,26.515086179349943,29.580666666666655,230848
2026-05-19,29.97,29.9899,29.84,29.94,28.617099999999997,27.589694000000005,26.54078885569994,29.611999999999988,132556
2026-05-20,29.78,29.78,29.36,29.42,28.652899999999995,27.624828,26.56324427499994,29.577333333333325,352346
2026-05-21,29.44,29.5385,29.02,29.19,28.680099999999992,27.657428,26.58447830564994,29.54733333333332,121320
2026-05-22,29.1586,29.2972,29.1107,29.215,28.70339999999999,27.691778,26.60590872494994,29.53966666666666,103156
2026-05-26,28.97,29,28.855,28.89,28.72359999999999,27.720978,26.625095442599942,29.501666666666658,203669
2026-05-27,28.45,28.69,28.45,28.6,28.736999999999988,27.747478,26.642451420799944,29.44099999999999,268201
2026-05-28,28.68,28.7399,28.38,28.54,28.74319999999999,27.771878,26.66050684009994,29.407666666666657,128756
2026-05-29,28.36,28.46,28.185,28.27,28.74519999999999,27.791378000000005,26.675594116699944,29.346999999999987,411554
2026-06-01,28.64,28.83,28.55,28.55,28.759399999999992,27.81237800000001,26.692938057049943,29.304999999999993,1783897
2026-06-02,28.63,28.7,28.51,28.7,28.773999999999997,27.838378000000006,26.710047309999947,29.249666666666656,164728
2026-06-03,28.73,28.825,28.69,28.75,28.802,27.863778000000007,26.726820700099942,29.154999999999987,178032
2026-06-04,28.56,28.56,28.34,28.48,28.821399999999997,27.885108000000006,26.741910943149943,29.061666666666657,164886
2026-06-05,28.49,28.58,28.31,28.38,28.839399999999998,27.903808000000005,26.75616803919994,28.97833333333332,105014
2026-06-08,28.49,28.6,28.4342,28.5,28.854599999999994,27.923708,26.77140587469994,28.88899999999999,301349
2026-06-09,28.43,28.48,28.23,28.34,28.86,27.940408,26.785700932899946,28.784333333333326,81065
2026-06-10,28.55,29,28.0003,28.52,28.864799999999995,27.959808000000002,26.800467659199946,28.689666666666657,261308
2026-06-11,28.4,28.605,28.2,28.26,28.866,27.978408000000005,26.814219940099942,28.61233333333332,211035
2026-06-12,28.19,28.29,28.07,28.11,28.8684,27.995408,26.827269813449945,28.540333333333322,206796
2026-06-15,27.84,28.0083,27.8,28,28.861600000000003,28.013308000000002,26.839579317049942,28.459333333333323,212013
2026-06-16,27.8,27.845,27.63,27.745,28.846700000000002,28.027158000000004,26.851518076849942,28.38299999999999,213354
2026-06-17,27.67,27.989,27.67,27.77,28.831500000000002,28.041658000000005,26.863153504799943,28.32766666666665,205112
2026-06-18,27.74,27.885,27.65,27.82,28.8307,28.056258000000007,26.874039491649942,28.279666666666653,219689
2026-06-22,27.89,27.98,27.85,27.98,28.828699999999998,28.07015800000001,26.885677886049944,28.26033333333332,173960
2026-06-23,27.98,27.98,27.69,27.76,28.821499999999997,28.080858000000013,26.89676835269994,28.20766666666665,255430
2026-06-24,27.5,27.5,27.36,27.4,28.801299999999998,28.08905800000001,26.905982671449948,28.120999999999988,213622
2026-06-25,27.43,27.59,27.3168,27.59,28.789099999999994,28.10535800000001,26.915909028049942,28.04366666666665,173327
2026-06-26,27.27,27.295,27.16,27.27,28.768499999999996,28.113858000000008,26.924330569499944,27.962999999999983,97899
2026-06-29,27.37,27.43,27.31,27.35,28.745299999999997,28.120658000000013,26.93339007309994,27.894333333333314,428912
2026-06-30,27.48,27.64,27.42,27.52,28.738099999999996,28.129658000000013,26.943370965349942,27.828999999999983,275610
2026-07-01,27.56,27.64,27.45,27.54,28.726899999999997,28.14305800000001,26.952809359749946,27.77566666666665,175815
2026-07-02,27.43,27.45,27.34,27.43,28.703899999999997,28.151101000000008,26.961554976849943,27.70299999999998,99489
2026-07-06,27.54,27.63,27.52,27.55,28.682199999999998,28.15770100000001,26.970665487349944,27.655666666666647,129029
2026-07-07,27.66,27.8,27.55,27.76,28.658399999999997,28.16690100000001,26.980870734749942,27.63233333333331,207547
2026-07-08,27.96,28.27,27.92,28.165,28.644499999999997,28.18055100000001,26.99295820484994,27.64333333333331,241228
2026-07-09,28.08,28.15,28.05,28.1,28.6223,28.19715100000001,27.004815859799947,27.666999999999977,208186
2026-07-10,28.19,28.21,28.02,28.1,28.594900000000003,28.212851000000004,27.015721666099942,27.68899999999998,235199
2026-07-13,28.34,28.75,28.33,28.69,28.569900000000004,28.234451000000007,27.029434695099948,27.74699999999998,274003
2026-07-14,28.79,28.84,28.63,28.81,28.5533,28.255751000000004,27.045318274399946,27.802333333333312,124725
2026-07-15,28.87,28.97,28.65,28.83,28.5433,28.277251000000007,27.061635000699944,27.873666666666644,190340
2026-07-16,29,29.04,28.92,28.96,28.533300000000004,28.300251000000006,27.077983025399945,27.977666666666646,94282
2026-07-17,29.01,29.02,28.87,28.985,28.522800000000004,28.32240100000001,27.094646419799947,28.070666666666643,215747
2026-07-20,29,29.25,29,29.25,28.527,28.346401000000004,27.112729999099948,28.202666666666644,1725809
2026-07-21,29.31,29.44,29.29,29.44,28.532200000000003,28.372201000000004,27.132287095149945,28.341999999999977,160715
2026-07-22,29.56,29.56,29.43,29.46,28.5378,28.397101000000006,27.152753262549947,28.47133333333331,117669
2026-07-23,29.75,29.95,29.75,29.86,28.544400000000007,28.42510000000001,27.174886282899948,28.625999999999976,234985
2026-07-24,29.85,29.85,29.48,29.62,28.533400000000007,28.44880000000001,27.19515300919995,28.77199999999998,205318
2026-07-27,29.41,29.415,29.27,29.34,28.5226,28.47195000000001,27.21401973549995,28.89133333333331,1697458
2026-07-28,29.35,29.35,29.08,29.23,28.514600000000005,28.49065000000001,27.23228886934995,28.98933333333331,159758
2026-07-29,29.41,29.63,29.41,29.55,28.508800000000004,28.51335000000001,27.25201522594995,29.081666666666646,167593
2026-07-30,29.45,29.46,29.18,29.24,28.495400000000004,28.53095000000001,27.269715658199942,29.157666666666646,232601
2026-07-31,29.49,29.49,29.3,29.31,28.4828,28.549950000000013,27.286957019099944,29.23833333333331,166287
2026-08-03,28.73,28.81,28.61,28.71,28.468600000000006,28.560750000000017,27.301436342149945,29.239666666666647,364062
2026-08-04,28.71,28.71,28.35,28.35,28.451800000000006,28.56595000000001,27.31392529549995,29.208999999999982,408296
2026-08-05,28.31,28.4,28.25,28.38,28.435100000000006,28.56925000000001,27.326254897999952,29.17899999999998,235443
2026-08-06,28.38,28.62,28.38,28.61,28.429500000000008,28.57655000000001,27.339972462699947,29.155666666666647,294602
