time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2021-11-11,20.96013525,21.03231203,20.84465241,20.95270104,20.433910270000002,20.441628854500003,20.2458681199,20.84306452466665,11213
2021-11-12,20.88795848,21.00344132,20.88795848,20.98900596,20.4467404134,20.446032359500002,20.2586794973,20.86225392266665,1369
2021-11-15,20.8807408,21.11170648,20.8807408,21.06840041,20.4597322326,20.4494607562,20.270810969499998,20.881501061999984,1539
2021-11-16,21.01065899,21.21275396,21.01065899,21.17291238,20.474374013,20.454261233400004,20.2828666561,20.90706607533332,4672
2021-11-17,21.12614183,21.12614183,20.82299938,20.87662672,20.4843950362,20.457499083400002,20.292665735849997,20.920693049999986,6296
2021-11-18,20.95291758,21.00344132,20.91682919,21.00344132,20.4955939846,20.461891761900002,20.30322519795,20.943294003999988,1069
2021-11-19,20.74360493,20.78691099,20.67142816,20.70751654,20.506958939399997,20.4633158096,20.31127615625,20.925009221333323,3482
2021-11-22,20.89517616,21.29214841,20.89221691,20.89221691,20.518986477200002,20.465052382800003,20.319759092549997,20.916862869333325,3482
2021-11-23,20.92404687,21.12253299,20.92404687,21.12253299,20.536007204,20.4675071148,20.3287393268,20.929190661999993,1716
2021-11-24,20.85908777,21.1135109,20.85908777,21.06443069,20.5494003262,20.4716818194,20.33742002745,20.94793256399999,7794
2021-11-26,20.6569928,20.66421048,20.06514325,20.19506145,20.5438297228,20.4677222016,20.34138975005,20.92001458799999,8391
2021-11-29,20.26723822,20.4982039,20.07957861,20.12613263,20.5427066522,20.464718926099998,20.343986309549997,20.867542073333325,7710
2021-11-30,20.04349022,20.54591274,19.99296648,20.48376854,20.551695547599998,20.463455832500003,20.347703413399998,20.841943377333326,12724
2021-12-01,20.19506145,20.35312858,19.71147706,19.86644059,20.548948499599998,20.4546120123,20.34873373685,20.765180971999992,16398
2021-12-02,19.67538867,20.32497964,19.67538867,19.86492488,20.5427268616,20.4468219731,20.35040318565,20.69240753666666,18993
2021-12-03,20.13010235,20.13010235,19.86304828,19.96048693,20.537891017799996,20.4397233874,20.351972669599995,20.626259929333326,4180
2021-12-06,20.03627254,20.06514325,19.80530686,19.97492228,20.5332948008,20.4339593502,20.353145542149996,20.558654350666654,16748
2021-12-07,20.11559482,20.40408538,19.99296648,20.2744559,20.5366798916,20.431576794899996,20.355480460799996,20.505724716666656,8610
2021-12-08,20.10844932,20.60646906,20.10844932,20.33580615,20.545196750799995,20.4353660755,20.357583691999995,20.449917634666654,16300
2021-12-09,20.10844932,20.48376854,20.10844932,20.23836751,20.548661235999997,20.436419134599998,20.359460288149997,20.407367020666655,7180
2021-12-10,20.2744559,20.34663267,20.12288467,20.24197635,20.550648984399995,20.433893669299998,20.364443011749998,20.356602689333325,3562
2021-12-13,20.24558519,20.3213708,20.15175538,20.24558519,20.553824762599998,20.4305013609,20.368219661499996,20.325807265999988,2725
2021-12-14,20.12288467,20.33219732,20.07957861,20.28145704,20.560255713199993,20.426349030999997,20.37265708955,20.28508994133332,3243
2021-12-15,20.11566699,20.50390586,20.11566699,20.38993874,20.5664542546,20.4231010762,20.3769703736,20.236250324666653,3308
2021-12-16,20.37550338,20.42602712,20.2094968,20.39715641,20.572950164199998,20.421261290199997,20.380995311399996,20.19176537266666,5138
2021-12-17,20.15175538,20.42602712,20.15175538,20.26933135,20.577259117799994,20.417132056999996,20.383425142549996,20.196716699333326,4061
2021-12-20,20.17340841,20.37550338,19.76929065,20.21187863,20.577739814999994,20.412211044499998,20.386675623549994,20.202433099333327,4097
2021-12-21,20.00379299,20.42602712,20.00379299,20.34302383,20.579472057599997,20.4084672352,20.390244043249997,20.193050118666655,5466
2021-12-22,20.15897306,20.2094968,20.08679628,20.17023263,20.579531242399998,20.4033109264,20.392617576449997,20.213302921333323,5238
2021-12-23,20.18784377,20.41880945,20.18784377,20.32642317,20.581581062799998,20.3997886998,20.394096478549997,20.24406947399999,21114
2021-12-27,20.1445377,20.53429228,20.1445377,20.51314449,20.584072604999996,20.4004743792,20.395999780099995,20.280913311333325,13545
2021-12-28,20.59925138,20.91682919,20.4982039,20.82299938,20.589413686199997,20.403641496,20.399672495249998,20.337451784666655,22432
2021-12-29,20.50542157,20.56316299,20.23836751,20.38993874,20.58869191859999,20.4043040788,20.401231152699996,20.345150640666656,30273
2021-12-30,20.04485465,21.31252825,19.93322857,20.60298505,20.589087056799993,20.4099712039,20.403087080849996,20.362962567333327,71109
2021-12-31,20.06877452,20.79434404,20.06877452,20.56830123,20.587355087999995,20.4138739389,20.406752285849993,20.384958148666655,5626
2022-01-03,21.22490178,21.22490178,20.56311859,20.75447758,20.587845369199997,20.419648542199997,20.410768793149995,20.419124897333326,150012
2022-01-04,20.72258442,20.76245088,20.56311859,20.59676588,20.585757386999994,20.4231675668,20.414368813199996,20.442536943333323,11560
2022-01-05,20.50730555,21.02556949,20.47541238,20.55530476,20.581269615799997,20.4260316315,20.419889659849996,20.46079345799999,35378
2022-01-06,20.53122542,21.10450508,20.49534561,20.6428515,20.578337902199998,20.428371656,20.426022186199997,20.477654308666654,43136
2022-01-07,20.79434404,20.99367633,20.37973289,20.77042417,20.58030194359999,20.4347120804,20.432524439199998,20.502538825999988,79517
2022-01-10,20.33189314,20.82623721,20.26810681,20.46034286,20.576220260599992,20.440707401,20.435956242799996,20.515272926666658,12681
2022-01-11,20.39567947,20.97772974,20.39567947,20.45731301,20.565730755199997,20.4455327518,20.439106203949997,20.531635218666658,37244
2022-01-12,20.46743909,20.82623721,20.26810681,20.36043752,20.552651261799994,20.4483456715,20.442486698599996,20.532796131333324,46324
2022-01-13,20.25216022,20.60298505,20.16445402,20.21181537,20.538135247199993,20.4475929569,20.444513106099997,20.53556831399999,38552
2022-01-14,20.26810681,20.53919872,20.26810681,20.49422935,20.532353790999995,20.450151575299998,20.447813725849997,20.546755392666658,17254
2022-01-18,20.72258442,20.93411584,20.53919872,20.81029062,20.536282981599992,20.455316488799998,20.451792081399997,20.566565134666654,27522
2022-01-19,20.66677138,20.87407696,20.5493248,20.75447758,20.533108126199995,20.460730208199998,20.455780078849997,20.561997014666655,45833
2022-01-20,20.61127727,21.17706203,20.60298505,20.81029062,20.531958958999994,20.465511862999996,20.460151436949996,20.590020473333322,39689
2022-01-21,20.52325213,20.77839746,20.41162605,20.53919872,20.522385399999994,20.467291726399996,20.463095519649997,20.585768051333325,78047
2022-01-24,20.41959934,20.92590335,20.11661427,20.44439628,20.512142797399992,20.470037693499997,20.465314414949997,20.577507721333326,67646
2022-01-25,20.45149251,20.6508248,20.29999997,20.6508248,20.5061052726,20.470007771299993,20.468591436499995,20.57059753599999,25723
2022-01-26,20.73055771,21.1132757,20.57109188,20.77839746,20.501893102599997,20.474316757999997,20.472446414649998,20.58270630799999,17636
2022-01-27,20.94583658,20.94583658,20.66677138,20.77042417,20.495933577799995,20.477832905199996,20.475767115449997,20.59704760199999,19269
2022-01-28,20.67474467,22.0381775,20.62690492,20.92989,20.491073130199997,20.482723571599994,20.479987997299997,20.61618350199999,53000
2022-01-31,20.60306478,21.59167318,20.60306478,20.6508248,20.486557091799995,20.485476064,20.482266814049993,20.608210210666655,70904
2022-02-01,20.69069125,21.18902197,20.65879809,20.65879809,20.479664227199997,20.487629105899995,20.483194289949996,20.621440559333323,10434
2022-02-02,20.69866454,20.91234875,20.47541238,20.68542888,20.479222473999997,20.4930907067,20.486756927699993,20.636648283999985,11851
2022-02-03,20.74650429,20.74650429,20.51527884,20.70663784,20.475510892599996,20.497248684899997,20.489984610149996,20.65972830533332,14371
2022-02-04,20.71461113,20.95380987,20.71461113,20.93786329,20.471817498599997,20.503912351299995,20.494884122899993,20.70813149999999,14907
2022-02-07,20.91035543,20.91035543,20.67474467,20.69866454,20.464502175599996,20.5069512509,20.497252010699995,20.72176051266666,9087
2022-02-08,20.81029062,21.06543595,20.62690492,20.62690492,20.473139044999996,20.5084843839,20.49948665279999,20.709534799333323,36967
2022-02-09,20.71461113,20.80231733,20.67474467,20.80231733,20.486662739,20.5146846956,20.501945518049993,20.71272411599999,93248
2022-02-10,20.84218379,21.00164962,20.84218379,20.85015708,20.493990509799996,20.5228430287,20.504619402799996,20.71538187999999,81949
2022-02-11,21.09732912,21.44018065,21.06543595,21.30463469,20.522754391799996,20.535851445699997,20.508968773699994,20.766410944666653,8181
2022-02-14,20.97772974,21.36842102,20.97772974,21.36044773,20.552664848799996,20.5476958552,20.514513854799993,20.82748104133332,4436
2022-02-15,21.10530241,21.16661702,21.03354278,21.03354278,20.574125965799993,20.5560084918,20.51797330634999,20.85299557333332,8787
2022-02-16,21.2009819,21.21692849,21.00962291,21.00962291,20.594819978399997,20.5640573896,20.52209808094999,20.86841060333332,7979
2022-02-17,20.89002354,20.89002354,20.73055771,20.79434404,20.605217741199993,20.570948816399994,20.52401184229999,20.870005261333322,10496
2022-02-18,20.86482794,20.92032205,20.81029062,20.81029062,20.614707430599996,20.579952090699997,20.526404113249992,20.86203196933332,5486
2022-02-22,20.80231733,21.12922228,20.80231733,20.96178316,20.629175743599994,20.588918489799998,20.52814459534999,20.882762526666657,13768
2022-02-23,21.16111545,21.21692849,21.06543595,21.08935582,20.646123332999995,20.598386158699995,20.530631205949994,20.911466375333323,15880
2022-02-24,21.24084836,21.49599369,21.18104868,21.40031419,20.669217912999994,20.611521337799996,20.53559105784999,20.95912539599999,36893
2022-02-25,21.27274153,21.73519243,21.25679494,21.36842102,20.690957192599996,20.625606452899998,20.54185482799999,21.00324427466666,48010
2022-02-28,21.42423406,21.42423406,21.25512055,21.29267476,20.709011912999994,20.6377330838,20.547668772699993,21.026898372666658,30168
2022-03-01,21.28868811,21.73519243,21.04151608,21.73519243,20.735772633399996,20.654361398799995,20.55324021279999,21.09600023199999,52485
2022-03-02,21.87073838,22.0381775,21.65545951,21.92774742,20.7689409548,20.6731000363,20.559630074299992,21.182723065333324,22610
2022-03-03,21.91857813,21.98236446,21.79100547,21.87871167,20.802277615599998,20.6900087153,20.56588302219999,21.25448268799999,191504
2022-03-04,21.84681851,21.92655142,21.71924585,21.75113901,20.8304399192,20.7049559884,20.57307480844999,21.314548149999993,13439
2022-03-07,22.15777687,22.55428866,22.14183029,22.41356006,20.875306467799998,20.727418855099998,20.58312073829999,21.388476507999993,239001
2022-03-08,22.90726627,23.51323642,22.58036132,22.66806753,20.922139355,20.7518602089,20.59416493374999,21.475651161333325,190362
2022-03-09,22.69996069,22.69996069,21.71924585,22.17372346,20.9553509344,20.7697117697,20.60172512959999,21.55166320666666,16655
2022-03-10,22.19764333,22.44481537,22.19764333,22.35312251,20.985953397,20.7876835416,20.61007189024999,21.64122984666666,10332
2022-03-11,22.35710916,22.64414765,22.34913587,22.48468182,21.0278482586,20.808270088599997,20.61906598179999,21.753919031999995,9192
2022-03-14,22.62022778,23.70866179,22.16575017,22.38102903,21.0634091382,20.8262480975,20.62674786489999,21.858634925999993,138113
2022-03-15,22.35710916,22.35710916,21.99033775,22.14980358,21.095039185199997,20.841197136599998,20.633312957049995,21.937836287333326,15688
2022-03-16,22.15777687,22.15777687,21.69532597,21.86276509,21.1172049354,20.8525251523,20.63950096829999,21.989396905333326,13831
2022-03-17,21.80695205,23.21120814,21.74866729,22.0328354,21.1459263258,20.865841856399996,20.645676457749992,22.03156498599999,36745
2022-03-18,22.0381775,22.10196383,22.0381775,22.0381775,21.1755837806,20.878426698200002,20.65231532719999,22.076215417999993,6087
2022-03-21,22.10196383,23.10659855,22.10196383,22.70649879,21.2168567264,20.8975973143,20.66169673584999,22.170470353333325,43068
2022-03-22,23.05875881,23.21822463,22.6919874,23.21822463,21.2658127356,20.9230573396,20.673889392399992,22.269339166666658,12492
2022-03-23,23.16241159,23.51315668,23.1544383,23.44147679,21.3254354142,20.950827837400002,20.68699946274999,22.37025445799999,18482
2022-03-24,23.21822463,23.40161034,23.16241159,23.16241159,21.3795373858,20.9726340705,20.69790005309999,22.455834452666657,21127
2022-03-25,23.28998426,23.60891591,23.21025134,23.43892534,21.4411071422,20.996879202,20.710537239249987,22.568353541333327,6983
2022-03-28,23.42553021,23.49728983,23.27403767,23.30242259,21.5029192866,21.0205272669,20.722726125299992,22.627611043333324,181141
2022-03-29,23.25809109,23.30593084,22.95909266,23.17078355,21.5564503706,21.0444020808,20.73428460419999,22.66112544466666,13520
2022-03-30,23.35377059,23.48134325,22.95151804,23.05875881,21.6014197344,21.068851357999996,20.74449984139999,22.720127801333327,20208
2022-03-31,22.82761309,22.90726627,22.66806753,22.79803218,21.6422908264,21.0876994763,20.75482827554999,22.749788445999993,12495
2022-04-01,23.20227805,23.20227805,22.92321285,23.00294577,21.6861439294,21.1090514442,20.767593777099986,22.784339375999995,17163
2022-04-04,23.47336996,23.76838174,23.20227805,23.27196462,21.740799247400002,21.131592323699998,20.782531518749987,22.843735082,126629
2022-04-05,23.44945009,23.64080908,23.38566375,23.53715629,21.8026544476,21.1573986225,20.797690914099988,22.936225262666664,15549
2022-04-06,23.89595441,23.89595441,23.48134325,23.51323642,21.85990268,21.183003976299997,20.812316415399987,23.046256684666663,17498
2022-04-07,23.58499604,24.02352707,23.49593438,23.60947404,21.9165242116,21.2092086571,20.827620508299987,23.151365927333327,19752
2022-04-08,23.91174152,24.23083265,23.73648858,23.79987624,21.977113253,21.236523415399997,20.842992085799988,23.268812509999997,117398
2022-04-11,23.87203453,24.39827177,23.87203453,23.95176745,22.037550801999995,21.2643119661,20.85928659974999,23.351830420666662,49241
2022-04-12,24.10325998,24.19893948,23.95974074,24.08579847,22.106250275399997,21.296403683599998,20.876951383499986,23.409668676666666,27516
2022-04-13,24.1829929,24.35840531,24.03947365,24.27867239,22.178647761399997,21.3291559943,20.89552387809999,23.465481716666662,40291
2022-04-14,24.34245873,25.51453257,24.0873134,24.47800468,22.2544992774,21.3668608757,20.915088342649987,23.553187922666666,237279
2022-04-18,24.924509,25.43479965,24.62949722,24.73315001,22.3350295208,21.405270206700003,20.93516129474999,23.63946956733333,218330
2022-04-19,24.94045558,25.09992141,24.85274938,24.9816775,22.415905804999998,21.443861651800002,20.955684383299985,23.75141989466666,123081
2022-04-20,24.78098975,24.81288292,24.52584443,24.55773759,22.493087265999996,21.4787947208,20.975238270099986,23.843883497333326,53435
2022-04-21,24.63747051,24.99626862,24.63747051,24.89261583,22.5784014842,21.525770264600002,20.996746233099984,23.966140632,29086
2022-04-22,24.94444223,25.20365393,24.78800625,24.8288295,22.6589317276,21.5727972333,21.01875807969999,24.10152712,65064
2022-04-25,24.8288295,24.8288295,24.21488606,24.5497643,22.732923871999997,21.613457190900004,21.038456511699987,24.204648355333333,35028
2022-04-26,24.34245873,24.60557734,24.16704631,24.56571089,22.798145395999995,21.660449893900005,21.057530953099985,24.290898106666663,113006
2022-04-27,24.63747051,24.8288295,24.52584443,24.79693634,22.866875168199996,21.7097700085,21.078295990799983,24.374883443333328,52241
2022-04-28,25.33114686,25.37101332,25.16370774,25.28729376,22.951950187799994,21.763038076800004,21.101380732099983,24.49315393266666,25646
2022-04-29,25.2992537,25.2992537,25.07600154,25.21154749,23.035988679399992,21.815404328899998,21.124681839549986,24.59995882933333,38658
2022-05-02,25.23546737,25.87333068,24.85099525,25.7617046,23.135335890599993,21.870276815900002,21.15092680539998,24.730747386666664,103200
2022-05-03,25.71386485,25.71386485,25.15573445,25.2992537,23.225115152199997,21.919911291400002,21.17763868344998,24.82057980333333,71737
