time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2003-11-19,68.55217662,69.19795618,68.47969042,69.00686278,68.500578133,67.07267660149998,63.157681709950026,69.51074994666666,29836704
2003-11-20,68.47310076,69.34953141,68.36766629,68.38743525,68.52576538379999,67.10975556469997,63.22454360310004,69.43958211599998,53631696
2003-11-21,68.69056595,68.74986626,68.28200078,68.67079699,68.5541252466,67.14152822559998,63.29617727880003,69.39169773199998,30025504
2003-11-24,68.98709382,69.70536617,68.98049758,69.58016273,68.60539882900001,67.18915586309998,63.37043603465004,69.37412487999998,28967104
2003-11-25,69.65924518,70.12710406,69.48790757,69.84375551,68.64238220220001,67.22655316949998,63.447901962950034,69.384229896,37582304
2003-11-26,70.12710406,70.14687303,69.44836964,70.09415579,68.6869993614,67.26350054119997,63.53095197820004,69.40751334199997,33076304
2003-11-28,70.05461786,70.28525577,69.98279063,70.14687303,68.71665347300001,67.30471675689996,63.613451265650035,69.40971033333332,10507801
2003-12-01,70.46316986,70.95739395,70.37751094,70.90468989,68.7684482898,67.36191363889996,63.69387664145003,69.49713352333332,38710704
2003-12-02,70.79265259,71.01670743,70.5554382,70.72676263,68.83144538760001,67.41116059839997,63.768591609250045,69.59158567866666,35369904
2003-12-03,70.93762499,71.22098672,70.5554382,70.6147385,68.88706207220001,67.45607080109997,63.84421225425004,69.67988748933332,39108096
2003-12-04,70.62132816,70.98375916,70.4697661,70.90468989,68.97259592040001,67.50532476269997,63.92405129135004,69.73568033733332,36094896
2003-12-05,70.58837988,71.0364764,70.25889715,70.4104658,69.05918411340001,67.55350944399997,63.99865057285004,69.75720698133333,28842704
2003-12-08,70.3379796,70.93104192,70.29842849,70.88492093,69.15961058100001,67.61576019749997,64.08011711090003,69.849901456,32493104
2003-12-09,71.10236635,71.12213531,70.20617333,70.3379796,69.2361826308,67.66591150749997,64.15666658070003,69.92941749999999,43621504
2003-12-10,70.37751094,70.49612472,69.82398654,70.33138335,69.3255383468,67.72407106449998,64.23718946175003,70.05637817799999,36924800
2003-12-11,70.29842849,71.23417262,70.29184543,71.12213531,69.4026371736,67.78429577939997,64.31808315340002,70.19739634666665,45474304
2003-12-12,71.16168642,71.30006258,70.27865953,71.26052465,69.4776274428,67.84544481049997,64.39784476085003,70.38893563999999,34144896
2003-12-15,71.93925907,71.978797,70.82560745,70.90468989,69.5331124662,67.90795883249999,64.47846553945004,70.53786183333332,38688192
2003-12-16,70.95739395,71.49775222,70.85196607,71.27370396,69.5897834956,67.96274091549998,64.56529611165003,70.65076458199998,32905296
2003-12-17,71.20780741,71.49775222,71.0364764,71.49775222,69.6456638984,68.02219232809998,64.65096684580004,70.76103102933331,23204896
2003-12-18,71.53070049,72.30827973,71.42526602,72.30169007,69.72104954680002,68.09270283239998,64.74293734855004,70.90819998133333,29790496
2003-12-19,72.36497774,72.41132311,71.88828256,72.10014046,69.7887139964,68.1627732433,64.83204343465005,71.03841780999998,41466608
2003-12-22,72.05380172,72.60332534,72.02069789,72.60332534,69.86262001220001,68.23636567919998,64.93017995750003,71.15166017333331,27635200
2003-12-23,72.48415154,72.79532757,72.41794388,72.6496707,69.9331040266,68.31619835149998,65.03115404465002,71.27985404466666,24755808
2003-12-24,72.51063461,72.7489822,72.45104109,72.57684227,69.99725499620001,68.39530273949998,65.13000507130003,71.41066096266665,8055801
2003-12-26,72.63643579,72.88139753,72.58346304,72.6298084,70.06615536320001,68.48865642649997,65.22000061135003,71.52566886333332,8308398
2003-12-29,72.89464568,73.66926874,72.68562147,73.59644031,70.1488531904,68.58800033979998,65.31394985180003,71.738067164,22547600
2003-12-30,73.55009495,73.66926874,73.39120317,73.60967522,70.24697205320001,68.68078086189998,65.39933353795003,71.91971745,19581696
2003-12-31,73.63616491,73.8347879,73.38457578,73.67588951,70.33613534060001,68.77238548049998,65.48338712745003,72.14224477733333,31503392
2004-01-02,73.98045139,74.27837926,73.31174735,73.64278568,70.42700869519999,68.86123027939998,65.56509277105003,72.36300493266666,38075600
2004-01-05,74.00692783,74.49686455,73.88113327,74.44389842,70.5513011246,68.95217813389998,65.65018516480004,72.58445580666665,27967392
2004-01-06,74.25851696,74.63590065,74.1525847,74.51672685,70.6795539276,69.04720220849998,65.72951168950004,72.80153595333331,20501200
2004-01-07,74.38431814,74.85438594,74.07975627,74.76830936,70.80980727160001,69.14296964069999,65.81984193010004,73.05911058466664,30180000
2004-01-08,74.98018051,75.08611277,74.66238372,75.06625047,70.9453604724,69.23968150409999,65.90894744105005,73.31194701866666,37044608
2004-01-09,74.70210832,75.14569967,74.33134539,74.41079459,71.0492218614,69.3241933806,65.99621465030003,73.50614984333332,54092304
2004-01-12,74.51672685,74.98018051,74.39093229,74.96031821,71.1622286196,69.41170600179998,66.08600058210004,73.68339171933331,33566496
2004-01-13,74.87424824,74.96693897,73.99367968,74.52334762,71.26359651780001,69.49754034209998,66.17504057320004,73.84493886333331,54286400
2004-01-14,74.65575633,75.25163193,74.59617605,75.14569967,71.3787292562,69.58749757849998,66.27363502005004,74.01443048533332,30141392
2004-01-15,75.19205166,75.51646259,74.53658915,75.33108113,71.4884757686,69.68587308079998,66.36890491465003,74.19319118066666,38432608
2004-01-16,75.50321444,75.68198176,75.23176963,75.62901562,71.6072124756,69.78617768139999,66.45886200910003,74.396669404,31925808
2004-01-20,75.82763862,75.9070812,75.35757082,75.60915332,71.72449746000001,69.88510199219998,66.55009336165003,74.59529239866666,29879504
2004-01-21,75.56280796,76.33743764,75.29135653,76.20502893,71.84631967540001,69.98978812549998,66.64260348225004,74.76919830666665,30743008
2004-01-22,76.23150537,76.39040377,75.86074245,76.00639931,71.97458082080001,70.08841806839999,66.73467642340003,74.92897991266665,29914000
2004-01-23,76.13881464,76.383783,75.44363416,75.76142433,72.1036097014,70.18013436899999,66.82506663310004,75.06801556733332,49968608
2004-01-26,75.76805172,76.75453931,75.72832712,76.71482133,72.2521019012,70.27245698579999,66.92401749625003,75.272817944,30474096
2004-01-27,76.70158642,77.13192962,75.9070812,75.9269435,72.3692848278,70.35322473149999,67.01745920910004,75.37168761599999,35353008
2004-01-28,76.12557311,76.32419611,74.77493675,75.05962971,72.4687260992,70.42499111679999,67.10774169840003,75.40788113999999,52884096
2004-01-29,75.18542427,75.37743312,74.52334762,75.13245814,72.5814851858,70.5012931682,67.19250157025003,75.43215772533333,60119904
2004-01-30,75.1589412,75.29135653,74.87424824,75.13245814,72.70122956979999,70.57201550159999,67.27454700695003,75.43657157,30992800
2004-02-02,75.278115,75.9269435,74.89411054,75.4568757,72.84182762020001,70.6504457718,67.36321824930002,75.50631031066665,38850192
2004-02-03,75.30460469,75.56942873,75.10597507,75.33108113,72.9683119872,70.7344450601,67.44697628980003,75.53102783866665,25155904
2004-02-04,74.94045591,75.2979773,74.67561863,74.71535647,73.0948704116,70.8103178977,67.52736140335003,75.54382842866666,39597600
2004-02-05,74.86762748,75.17217612,74.66900448,74.93382852,73.2201310422,70.88712814440001,67.60331186200003,75.52970368533332,35990704
2004-02-06,75.09273354,75.94019165,74.94707668,75.77467249,73.3440212374,70.9747100332,67.68071943400003,75.55927644266667,37237296
2004-02-09,75.92032935,76.05274468,75.6687336,75.79453479,73.463036823,71.05270951259999,67.76090801595002,75.570311054,24859904
2004-02-10,75.66211946,76.23150537,75.6488713,76.03950977,73.58194390259999,71.134471632,67.84601702910003,75.599001484,27933296
2004-02-11,76.00639931,77.05910119,75.58929102,76.84724328,73.7159513076,71.2163023903,67.93006291255003,75.64181577400001,42976896
2004-02-12,76.78764976,76.97965199,76.5228191,76.56915784,73.82924066659999,71.29884447820001,68.01271836880002,75.67933300933333,27828496
2004-02-13,76.68172412,76.93330662,75.97329548,76.22488461,73.9392031062,71.38532424690001,68.09325997775002,75.71023036133333,44741904
2004-02-17,76.70158642,77.08557763,76.64861366,76.91344432,74.06517722259998,71.47611964740001,68.17727712200004,75.72347189400001,23988000
2004-02-18,76.93330662,77.1981439,76.37054809,76.57578523,74.17859912939998,71.57559752490002,68.25532167640003,75.76672800933333,28660400
2004-02-19,77.01937659,77.05910119,76.17853924,76.29109227,74.29621165879999,71.67769788610002,68.33253147140003,75.84882551333334,51183104
2004-02-20,76.45661144,76.51063689,75.68860914,76.05936545,74.39970054919998,71.77965556510001,68.40570467695002,75.91061933400002,46728800
2004-02-23,76.28447151,76.31094795,75.58929102,75.86736322,74.51028822159998,71.87323542620001,68.47961848130002,75.959613006,36361600
2004-02-24,75.65549869,76.1322005,75.41052371,75.73494789,74.61835951239999,71.97194892960002,68.55594438860003,75.97815115200001,43958896
2004-02-25,75.78129987,76.17853924,75.68860914,76.05274468,74.71697169979998,72.05980443670002,68.62967316295003,76.02626205533335,31234304
2004-02-26,75.88060475,76.33081025,75.70184406,76.09909004,74.81374300759998,72.14568522520001,68.69987269975002,76.11851096000002,29685600
2004-02-27,76.26460921,76.62875798,75.89384628,76.15205618,74.9186903334,72.22590139980001,68.77089300320002,76.19972613733334,39275008
2004-03-01,76.42350098,77.02599735,76.30433381,76.90682356,75.03135272539998,72.31056811050001,68.8463412897,76.27520287533336,33192800
2004-03-02,76.76116669,77.44310564,76.29109227,76.45661144,75.13052990979998,72.38809690410002,68.91757624060001,76.31934131866667,38607392
2004-03-03,76.30433381,76.71482133,76.08584851,76.59564753,75.21640905899999,72.46872930290002,68.99029126885,76.35641716933335,31355392
2004-03-04,76.61550983,76.86710558,76.4830945,76.79427715,75.31029179279999,72.54950289460002,69.0712597744,76.35288609400001,21073296
2004-03-05,76.41688684,77.42986411,76.32419611,77.05248042,75.39927489439998,72.63094745330001,69.15414060760001,76.38510759933334,55923008
2004-03-08,77.02599735,77.21137882,76.07922775,76.1123382,75.46852824439999,72.7008161355,69.2316994184,76.37760450533334,39289600
2004-03-09,76.20502893,76.27785736,75.63564301,75.80777632,75.53314692539999,72.76520096080002,69.30472658285001,76.30389330533333,39749504
2004-03-10,75.95343318,75.98653701,74.52334762,74.53658915,75.57128254039999,72.81871895180001,69.37077650015,76.1679469,67802816
2004-03-11,74.41740874,74.99342204,73.55672233,73.56995725,75.57075287919999,72.85980303480001,69.4266297957,75.98653789866668,89377632
2004-03-12,73.973824,74.62266574,73.8745125,74.53658915,75.5892911578,72.91813160550001,69.486433209,75.88501947866668,54026608
2004-03-15,74.33134539,74.38431814,73.42429376,73.62292338,75.58823183519999,72.96218358790001,69.54248589445,75.73539015600001,57687296
2004-03-16,74.00692783,74.1923093,73.38457578,74.01354198,75.5956469612,73.01132782820001,69.59548795504999,75.620629762,60105504
2004-03-17,74.27175187,74.98679465,74.21879898,74.84113779,75.6035917486,73.07744643660001,69.65131980045,75.53985596933335,41879200
2004-03-18,74.62266574,74.99342204,74.10623271,74.86101333,75.6104774782,73.14501570290003,69.70594289475,75.45731752200001,60025008
2004-03-19,74.68478236,74.7910924,73.77455285,73.78784742,75.5908682394,73.20033775550002,69.75058889015,75.29970360466668,48643296
2004-03-22,73.44235473,73.4622999,72.48563742,72.85104206,75.5465640712,73.24596227180001,69.78894839355,75.02931817133336,62759008
2004-03-23,73.24968646,73.34933925,72.6583738,72.72482007,75.51284458079999,73.28103322110002,69.8279522445,74.78053208000001,54104304
2004-03-24,72.80454097,73.17660287,72.31953835,72.78460908,75.4693303982,73.31577950890001,69.87055811565,74.52646285,51594800
2004-03-25,73.1367391,73.94730252,72.94405754,73.74798365,75.4538231188,73.35870981830001,69.91471045584998,74.32337661666666,49982096
2004-03-26,73.71808581,74.27285004,73.6151044,73.76791553,75.426267436,73.4024983461,69.95552853144999,74.104405624,37413104
2004-03-29,74.16655328,74.90403976,74.13333347,74.80437368,75.41573328700001,73.45210452780002,70.00051507259998,74.01720798933333,44116800
2004-03-30,74.61169877,75.12329052,74.55854707,75.05684426,75.4042898598,73.50575116770001,70.05019789064998,73.967145852,39061392
2004-03-31,75.07013882,75.342528,74.66485047,75.14322241,75.39497124159999,73.55973435080001,70.09344475144998,74.00758806933332,48596496
2004-04-01,75.12329052,75.65480088,75.10999596,75.59500522,75.3827707674,73.61454522140001,70.1389505263,74.14259126733333,45114304
2004-04-02,76.27933335,76.29926524,75.67472612,76.16638599,75.385970501,73.68027566090001,70.18760750864999,74.25124439,50997696
2004-04-05,76.04680131,76.65803922,76.03350674,76.58495563,75.40244112699999,73.75302541420001,70.24342649779999,74.44871320666668,30280096
2004-04-06,76.29262128,76.52515332,76.15309807,76.33912237,75.39492714779999,73.82351452450001,70.29873758964999,74.60375189933333,28480096
2004-04-07,76.39228072,76.39228072,75.81425598,76.15974203,75.39958311839999,73.88443397310002,70.35649964994998,74.69165884866668,45898400
2004-04-08,76.6779711,76.6779711,75.56843601,75.986999,75.4181305042,73.94342830170001,70.41306977254999,74.76672456000001,46937808
2004-04-12,76.12652222,76.45872034,76.1198849,76.28598396,75.44120102059999,74.01134310320002,70.47438422334999,74.933266996,23087200
2004-04-13,76.57830502,76.60488752,75.09006407,75.216306,75.4428779778,74.07205377380002,70.52618185774999,75.09095125866666,56235504
2004-04-14,74.81766161,75.50198974,74.77779783,75.33589068,75.44045827739998,74.14114294880001,70.58231915279998,75.26502263266667,62334304
2004-04-15,75.37575446,75.59500522,74.65156254,75.05020694,75.43484079359999,74.20157639040002,70.63712649594999,75.41606249,61621008
2004-04-16,75.31595879,75.7743922,75.06348822,75.62822503,75.45309816479998,74.27398428820001,70.69186992644997,75.54141191533334,47059296
2004-04-19,75.45548865,75.73453507,75.25616313,75.62822503,75.46698609499998,74.34355856860002,70.74254339709996,75.66543254866666,28278000
2004-04-20,75.79432409,75.95378584,74.26621272,74.35922819,75.43867720899998,74.39134922320002,70.79025254314998,75.63575618266668,53345104
2004-04-21,74.54525914,75.04355633,74.32600838,74.85752538,75.41993702079998,74.44148692190002,70.83402004569997,75.62246825733334,50301296
2004-04-22,74.73129009,76.18631788,74.70471424,75.90727145,75.41729225439998,74.49961807850002,70.88155930984998,75.67340485999999,62142800
2004-04-23,76.02021882,76.1198849,75.60164254,75.98035504,75.39995448959998,74.55795289860002,70.93133482774996,75.699094848,29422096
2004-04-26,76.07337052,76.36570487,75.47542054,75.87405164,75.38605236559998,74.60764651610002,70.98478007749998,75.67960589133332,35565200
2004-04-27,75.89398353,76.48529619,75.71460319,75.94049127,75.38036449879998,74.65978380250003,71.03547220044997,75.63664160066666,43490496
2004-04-28,75.6680888,75.74780971,74.74457802,74.95719146,75.34123944159998,74.70320833210003,71.07963956659997,75.54451287333333,50173504
2004-04-29,74.89074519,75.28938959,73.85428705,74.29943253,75.29571238759998,74.73715575850002,71.12124026059998,75.42049223999999,69703376
2004-04-30,74.49210744,74.66485047,73.68153738,73.72141444,75.24431883099999,74.77026524490003,71.16188734444997,75.26945326933333,48683904
2004-05-03,73.99381026,74.60504816,73.98052898,74.51203269,75.21337217579999,74.80653636250003,71.21114827999997,75.15118985133333,33764608
2004-05-04,74.57847896,75.24951252,74.18648517,74.45224367,75.18506978479999,74.84767900320003,71.25679525534999,75.10025236266665,51193904
2004-05-05,74.68478236,75.05020694,74.51868329,74.93060897,75.16898300639998,74.89367125940002,71.30887116194998,75.07323358199999,34430304
2004-05-06,74.42566782,74.80403484,73.74798365,74.28614461,75.13365100499999,74.92531135240002,71.35480356589999,75.02229609333331,55006896
2004-05-07,73.89415082,74.56519103,73.05701819,73.05701819,75.07280956799998,74.94327628780002,71.39436054915,74.85088230399998,60957104
