time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2013-05-06,0.68739159,0.69521396,0.6859063,0.69224338,0.598703399,0.5724764912000003,0.5598294327000002,0.6218921699999996,97000320.00000001
2013-05-07,0.69551102,0.69699631,0.6834305,0.69055989,0.601828439,0.5741291219000003,0.5607889274500002,0.6269355326666662,104343176.00000001
2013-05-08,0.68887688,0.70239468,0.68656981,0.70135331,0.6050406286000001,0.5759253338000004,0.5617211950500003,0.635097385333333,85298480
2013-05-09,0.69620399,0.71194806,0.69382753,0.69887751,0.6078745612,0.5778146175000004,0.5627401013500002,0.6447616379999996,110933672
2013-05-10,0.70194743,0.71145328,0.69876677,0.71075983,0.6109877284,0.5799672942000004,0.5639100129500002,0.653686557333333,127123512
2013-05-13,0.707294,0.71828514,0.70501687,0.71353221,0.6140414744,0.5819546070000003,0.5651482478500003,0.6616146926666663,133456543.99999999
2013-05-14,0.71343335,0.73066271,0.71323516,0.72402858,0.6171605828,0.5838082485000003,0.5664909497500004,0.6690741266666664,134028128
2013-05-15,0.72076094,0.73066271,0.71481978,0.72937562,0.6198875746,0.5857925955000003,0.5677712694500002,0.6769890806666664,131372480
2013-05-16,0.73086091,0.74134682,0.72501861,0.7267021,0.6226363537999999,0.5877462434000004,0.5688589958000003,0.6840656499999997,155401303.99999997
2013-05-17,0.73709913,0.74799094,0.73046452,0.7471991,0.6256920866,0.5900702251000004,0.5700645543500003,0.6928585653333331,150061200
2013-05-20,0.7413568,0.75101617,0.73492039,0.74383212,0.6286666204,0.5924041071000004,0.5712517927000004,0.7003378026666665,151375440
2013-05-21,0.74334733,0.75432849,0.73501972,0.74660498,0.6315738242,0.5948865181000004,0.5724776510000003,0.7070764073333332,160907488
2013-05-22,0.74898145,0.76660672,0.7152157,0.72838511,0.6342631824,0.5972144590000004,0.5736386508500003,0.7131495706666665,317313624
2013-05-23,0.70749219,0.72838511,0.70303633,0.72046388,0.6368317402,0.5996067640000005,0.5746189420500003,0.7171565413333331,145896624
2013-05-24,0.70699694,0.72056274,0.70105626,0.72006749,0.6392715698,0.6016812123000005,0.5755383340000002,0.719599007333333,67747744.00000001
2013-05-28,0.74521855,0.75353618,0.727791,0.73492039,0.6421213394,0.6034259263000004,0.5764656467000002,0.7224441413333331,161961279.99999997
2013-05-29,0.72581093,0.73175208,0.71145328,0.72383038,0.6448305078,0.6051409392000004,0.5773419676000002,0.7246621739999998,159659383.99999997
2013-05-30,0.72402858,0.74521855,0.72402858,0.73561384,0.6478228746000001,0.6070282457000005,0.5782539355000003,0.7269462093333331,86188400
2013-05-31,0.7265039,0.74351558,0.7131363,0.71462159,0.6501716096000001,0.6086996886000005,0.5790495541000003,0.7279958146666665,123432888.00000001
2013-06-03,0.71620574,0.71917632,0.69115401,0.7187804,0.6529857322000001,0.6104444073000005,0.5798491342500003,0.728530519333333,222874871.99999997
2013-06-04,0.72284035,0.73175208,0.69887751,0.70798745,0.6552651504000001,0.6120257441000004,0.5805907881000002,0.7281608686666665,138548008
2013-06-05,0.700561,0.70858157,0.67847985,0.68085584,0.6571227464,0.6132387291000004,0.5811769808500002,0.7252826859999998,190555768.00000003
2013-06-06,0.68273753,0.68976805,0.66342876,0.68917394,0.6589664924,0.6145141010000005,0.5817037644000002,0.7226025739999997,190974616
2013-06-07,0.69917457,0.72016683,0.69313455,0.71798808,0.6613231455999999,0.6161498968000004,0.5823345158000002,0.7220216393333331,233088136
2013-06-10,0.72254329,0.72858331,0.71442339,0.71828514,0.6636164234,0.6178708461000005,0.5829553645000002,0.7200940419999997,135400735.99999997
2013-06-11,0.69699631,0.71660213,0.69026283,0.69749156,0.6657275214,0.6193224708000005,0.5835064069500002,0.717004671333333,222259607.99999997
2013-06-12,0.71026505,0.71036391,0.67006289,0.67333053,0.6670880468,0.6204473270000005,0.5839049589000003,0.7121197079999997,223691064
2013-06-13,0.67035995,0.70273927,0.66491405,0.69749156,0.6692526152,0.6218454813000004,0.5844901630500002,0.7100601379999997,151970736.00000003
2013-06-14,0.6984816,0.70087802,0.68164815,0.68521285,0.6711656684,0.6230979774000004,0.5849624851500002,0.707710069333333,124385399.99999999
2013-06-17,0.70105626,0.71640393,0.69382753,0.70422456,0.6737480858000001,0.6244495910000005,0.5855155072500001,0.7066538739999996,158845016
2013-06-18,0.70739333,0.72590979,0.70709628,0.7208598,0.67648696,0.6261943097000005,0.5861521998500001,0.705716501333333,101602176.00000003
2013-06-19,0.72194917,0.72454855,0.69531282,0.69818454,0.6785426010000001,0.6276310768000005,0.5866745251500002,0.7040067786666664,175783080
2013-06-20,0.67362759,0.68075698,0.64124827,0.64669465,0.6788713514,0.6285133388000005,0.5870300060500001,0.6980788326666664,241419312.00000003
2013-06-21,0.64718943,0.65283353,0.62154359,0.63758472,0.6790396905999999,0.6293045015000005,0.5872785437500001,0.6929430413333331,237031623.99999997
2013-06-24,0.62213771,0.63322676,0.60263074,0.61787956,0.6788277862,0.6299293118000004,0.5874409346500002,0.6862163186666663,221551992
2013-06-25,0.63609943,0.63946593,0.62114862,0.63104944,0.6796437019999999,0.6307214631000005,0.5876825401500002,0.6810871179999995,132430687.99999999
2013-06-26,0.64798175,0.65214056,0.64145645,0.6482788,0.6803110889999999,0.6315047074000004,0.5878177015000001,0.678915315333333,119978415.99999999
2013-06-27,0.65837877,0.668974,0.65550706,0.65550706,0.6818427197999999,0.6326503577000004,0.5880023717500001,0.6766708566666663,113750896
2013-06-28,0.65035821,0.67125113,0.6461994,0.6572894,0.6839102333999999,0.6335761851000005,0.5883098267000002,0.6726242779999996,156205112
2013-07-01,0.67323167,0.68768865,0.66966698,0.67135046,0.6857995217999999,0.6346951049000005,0.5887004578500001,0.669495299333333,104015528.00000001
2013-07-02,0.67095407,0.68464345,0.66184461,0.67164752,0.6873402686,0.6358031310000005,0.5890668301000002,0.667772363333333,124372151.99999999
2013-07-03,0.66521111,0.68986692,0.66352762,0.68075698,0.6887126667999999,0.6368319401000005,0.5893593822500002,0.6682674599999997,53960880
2013-07-05,0.69194632,0.69660039,0.67590519,0.69580807,0.690415802,0.6380132420000005,0.5896475284500001,0.668155227333333,114442479.99999999
2013-07-08,0.70679922,0.70759153,0.69065923,0.69808568,0.6919664444,0.6392846500000006,0.5899411215000002,0.6690134159999996,88348215.99999999
2013-07-09,0.70769039,0.71531504,0.69838274,0.71085869,0.6938775107999998,0.6406174467000005,0.5902926384500001,0.6694556913333329,84315152
2013-07-10,0.70828451,0.72620685,0.70828451,0.72284035,0.6957014466,0.6420819424000005,0.5906827753500001,0.6695877279999997,101259168.00000003
2013-07-11,0.74591153,0.76789382,0.74482263,0.76789382,0.6981488048,0.6440464792000006,0.5913056060500002,0.6742350133333331,153895928
2013-07-12,0.76809201,0.77759787,0.76175494,0.77591438,0.7009213392,0.6459664621000006,0.5919685395500002,0.6828496619999996,83606096
2013-07-15,0.77839018,0.78284605,0.77205263,0.78195488,0.7033532504,0.6482132088000006,0.5927210871500002,0.692474339333333,91935544
2013-07-16,0.78334083,0.78522251,0.77254788,0.77888496,0.7052623396,0.6506104616000006,0.5935850290500002,0.7032080326666663,85406864
2013-07-17,0.78551957,0.78948019,0.77779607,0.7844302,0.7071060759999999,0.6529047375000006,0.5945564061000002,0.7134334166666663,79236552
2013-07-18,0.78403381,0.78977724,0.77482549,0.77868724,0.7088686229999999,0.6553485310000007,0.5953738097500001,0.7221273126666662,101260127.99999999
2013-07-19,0.7584873,0.75878436,0.74729796,0.75502146,0.7099419859999999,0.6574913073000006,0.5961466546500002,0.7287616059999995,108623624.00000001
2013-07-22,0.76304203,0.76591375,0.75383323,0.76046737,0.7111737831999999,0.6595241722000006,0.5969596024000001,0.7356401373333328,86386255.99999999
2013-07-23,0.76492324,0.76492324,0.74232212,0.74353507,0.711829288,0.6614085082000005,0.5976685799000002,0.7404524446666662,86486672.00000001
2013-07-24,0.76561669,0.76650786,0.74601182,0.7505675,0.7125699938,0.6633057341000006,0.5983557319500001,0.7457137766666662,106296488
2013-07-25,0.7616556,0.7676961,0.74977328,0.7641314,0.7133720501999999,0.6652663165000006,0.5990751064500003,0.7512720713333328,81727663.99999999
2013-07-26,0.75591264,0.77739967,0.75254614,0.77680556,0.714320649,0.6671041118000005,0.5999113222000002,0.7566719039999995,77853672
2013-07-29,0.77284494,0.78244966,0.76664807,0.77324086,0.7152514242,0.6689438890000006,0.6008104167500002,0.7616822493333328,72412968
2013-07-30,0.78175668,0.79487666,0.77670669,0.78472726,0.7160019874,0.6708470370000006,0.6019194314500003,0.7666068206666663,121397304
2013-07-31,0.78967838,0.80274893,0.78502432,0.78967838,0.7169189126000001,0.6727927665000005,0.6030873634500002,0.7710626893333329,110595847.99999999
2013-08-01,0.80571951,0.81690838,0.80314485,0.8137396,0.718261605,0.6749177146000007,0.6044003571500003,0.7741190746666663,78026471.99999999
2013-08-02,0.81433419,0.82760246,0.80860074,0.8273054,0.7202400108,0.6772515966000006,0.6057816741500003,0.7775451426666663,97218624
2013-08-05,0.82443369,0.83067238,0.82126538,0.82908775,0.7224124882000001,0.6796221142000006,0.6071169472000002,0.7806873339999997,79614600
2013-08-06,0.8254242,0.82780066,0.80403602,0.81433419,0.7242978222,0.6817846960000006,0.6082561644000003,0.7830506159999996,93900952.00000001
2013-08-07,0.80670955,0.8137396,0.79185665,0.80968013,0.7257930170000002,0.6839571782000006,0.6093810230000003,0.7847339446666662,121283736
2013-08-08,0.82314659,0.82690949,0.80562018,0.82047307,0.7277258708000001,0.6862781893000006,0.6106598550500003,0.7875196666666662,130963711.99999999
2013-08-09,0.81799775,0.82591945,0.80453128,0.81166067,0.7292468074000001,0.6885348410000006,0.6120986040500004,0.7912956139999995,98532096
2013-08-12,0.80195662,0.82126538,0.80185776,0.81671066,0.7312885888000001,0.6907300992000006,0.6135215116000003,0.7950451666666662,69276160
2013-08-13,0.82007715,0.83635308,0.80274893,0.83027598,0.7335185004,0.6932521163000005,0.6150909661000004,0.8008278939999995,154502744
2013-08-14,0.8297812,0.83333592,0.81789889,0.82106719,0.7357800952000001,0.6955226228000007,0.6166401209000003,0.8055278733333329,95052759.99999999
2013-08-15,0.79403492,0.79423311,0.77304314,0.779875,0.7377604784,0.6974416124000006,0.6179833147500003,0.8065774466666661,133203776
2013-08-16,0.78007319,0.79037136,0.77453793,0.77710261,0.7395190518000001,0.6992427721000005,0.6192859114000003,0.8065972499999995,70202751.99999997
2013-08-19,0.779875,0.79829306,0.77393431,0.77403317,0.7406399536000001,0.7009815496000006,0.6206231664000003,0.8066500706666662,90162424.00000001
2013-08-20,0.77938022,0.79532248,0.77690489,0.7846284,0.7419668188000001,0.7027916211000006,0.6219059600000003,0.8066434799999995,88772248
2013-08-21,0.77779607,0.79720369,0.76829021,0.77680556,0.7435530988000001,0.7046403101000006,0.6232461832500004,0.8057852919999995,159682615.99999997
2013-08-22,0.78591549,0.80065527,0.78522251,0.79898604,0.7460662090000001,0.7065771279000006,0.6246349267500003,0.8048017213333328,71256351.99999999
2013-08-23,0.81661132,0.81809661,0.80740252,0.81581948,0.7484327674000001,0.7088426913000007,0.6260919959500003,0.8040359933333329,77119271.99999999
2013-08-26,0.81690743,0.83473185,0.81137027,0.81651246,0.7510587596,0.7111122140000006,0.6277406651500004,0.8031976406666661,75654120
2013-08-27,0.78769784,0.79918424,0.76096262,0.76512143,0.7522766970000002,0.7130123914000006,0.6292462522000004,0.7999167899999995,200629351.99999997
2013-08-28,0.76462618,0.78482612,0.76373501,0.77502321,0.7533599652000003,0.7149234626000006,0.6307760982000004,0.7976063286666661,102368928
2013-08-29,0.77472662,0.80284779,0.77145851,0.79106434,0.7552175612000002,0.7168800811000006,0.6323826850000003,0.7956457466666661,129669439.99999999
2013-08-30,0.79334194,0.79383719,0.76789382,0.7763103,0.7578098742000001,0.7183406128000006,0.6339664957500003,0.7932890553333327,121996247.99999997
2013-09-03,0.79512429,0.80571951,0.77918202,0.78908427,0.7608398652000002,0.7199397779000006,0.6356963615500003,0.7914472959999994,85797872
2013-09-04,0.79660958,0.81799775,0.79066842,0.81482897,0.7647788534000003,0.7218033198000007,0.6375747539500004,0.7904174953333328,83099984
2013-09-05,0.8160172,0.82532534,0.81502717,0.81839367,0.7685257380000003,0.7240847200000006,0.6394462166000003,0.7902392606666662,48513840.00000001
2013-09-06,0.82641423,0.83413774,0.79383719,0.82136425,0.7719874470000002,0.7261492680000007,0.6411726151500003,0.7930052106666661,122122776
2013-09-09,0.8310683,0.85423882,0.8310683,0.8502782,0.7758828698000002,0.7288627948000006,0.6430430891500003,0.7978835833333328,95095384
2013-09-10,0.86522996,0.86621999,0.8536447,0.86315055,0.7800000928000003,0.7319551631000006,0.6449610924000004,0.8038247419999995,151973327.99999997
2013-09-11,0.84611939,0.85918994,0.84225859,0.85879355,0.7837489546000002,0.7347742382000005,0.6467473992500004,0.8087690853333328,106569704.00000001
2013-09-12,0.85839763,0.86397899,0.8508476,0.85493179,0.7874146400000002,0.7373774543000006,0.6484822152000004,0.8139775006666662,67013920
2013-09-13,0.8590906,0.86057589,0.84394065,0.85770465,0.7909535934000003,0.7398331301000006,0.6502596102500003,0.8178920746666661,80860879.99999999
2013-09-16,0.87879529,0.87909187,0.84483182,0.85047592,0.7940469504000002,0.7422313762000006,0.6519335293500004,0.8202025039999995,133277216
2013-09-17,0.85532819,0.87059269,0.85532819,0.86750756,0.7974353880000001,0.7447009162000007,0.6536480432000004,0.8236021773333327,66987904.00000002
2013-09-18,0.87117112,0.90374816,0.86612113,0.89939162,0.8012060466000003,0.7475417787000006,0.6555313905000003,0.8325535233333328,127811927.99999997
2013-09-19,0.90652101,0.91147166,0.90056274,0.90493639,0.8048479674000002,0.7502747070000007,0.6574553326000003,0.8412144019999993,71486752.00000001
2013-09-20,0.91186806,0.91414566,0.89404458,0.89503461,0.8073907832000002,0.7527697940000008,0.6593465983000003,0.8481457533333328,109110248.00000001
2013-09-23,0.90760991,0.90977867,0.87731047,0.88998463,0.8096721882000001,0.7552967637000007,0.6612923254000003,0.8557240419999993,134898464
2013-09-24,0.89612399,0.90434227,0.88127109,0.89018283,0.8118367472000003,0.7575949988000006,0.6631929995500003,0.8624639459999993,82052239.99999999
2013-09-25,0.89146992,0.89562873,0.87562699,0.88176587,0.8138943654000004,0.7595783525000006,0.6650951566000003,0.8669264059999993,108719336.00000001
2013-09-26,0.89216337,0.90751105,0.89057875,0.90196581,0.8162450776000003,0.7616755768000008,0.6670760340000003,0.8724978819999992,89164312
2013-09-27,0.88701405,0.90265926,0.88196407,0.89770814,0.8186254956000003,0.7637470593000006,0.6689380906000002,0.8775874746666659,73213032
2013-09-30,0.87018108,0.89810405,0.86136821,0.89206403,0.8213663470000001,0.7656541665000007,0.6707897501500003,0.8803731966666659,123439799.99999999
2013-10-01,0.89166812,0.91998748,0.89077694,0.9187983,0.8245329656000001,0.7678533744000007,0.6728339959500004,0.8840830466666659,88459960
2013-10-02,0.89919343,0.92127457,0.89741108,0.91711576,0.8280045794000002,0.7699169337000007,0.6749421139500003,0.8879711939999992,86662736.00000001
2013-10-03,0.91384813,0.91949223,0.87067586,0.8852317,0.8306978634000002,0.7716339286000007,0.6767942678000003,0.8899911879999993,162090207.99999997
2013-10-04,0.88473692,0.91166986,0.88325116,0.9080063,0.8335753614000002,0.7734737058000006,0.6786409771500003,0.8933446313333326,92158743.99999999
2013-10-07,0.88493464,0.90642168,0.88335049,0.88552876,0.8357498254000002,0.7750352372000006,0.6804139163500003,0.8956814873333325,99589536
2013-10-08,0.8852317,0.88743516,0.83344476,0.83542531,0.8369935144000002,0.7761224693000005,0.6819343563500003,0.8935426706666658,235115656
2013-10-09,0.83998003,0.84116827,0.80591723,0.82621651,0.8378232994000004,0.7769126434000007,0.6834914342500003,0.8886643299999991,218714616
2013-10-10,0.85265467,0.88414233,0.85215941,0.87869643,0.8396036604000002,0.7782612865000006,0.6853326968000002,0.8869149993333324,144721968
2013-10-11,0.87206229,0.90107463,0.8716659,0.89850045,0.8412988774000003,0.7797802412000006,0.6873333796500002,0.8871460553333325,130148575.99999999
2013-10-14,0.88255818,0.91790808,0.88028058,0.91711576,0.8430950846000002,0.7816675477000006,0.6894410033500002,0.8889547973333325,140953480
2013-10-15,0.91533341,0.92929561,0.90404521,0.90731285,0.8446595866000003,0.7835360374000006,0.6915714007000002,0.8900967986666658,162080608.00000003
2013-10-16,0.91949223,0.93969217,0.91800741,0.93830574,0.8471390176000003,0.7857184199000006,0.6936998161000002,0.8938661233333325,129551263.99999999
2013-10-17,0.92493861,0.95523851,0.92335398,0.95345569,0.8500145288000003,0.7879037729000005,0.6956648496000001,0.897298781999999,167038239.99999997
2013-10-18,0.97999318,1.00166843,0.97226968,1.00058904,0.8536168482000002,0.7906713595000002,0.6979061493500002,0.9041575086666657,135168224.00000003
2013-10-21,1.00633248,1.01464868,0.99771875,1.00633248,0.8575102844000003,0.7933785459000002,0.7002033958000001,0.9117754053333323,99511776
2013-10-22,1.01742248,1.02800773,0.99266781,1.00979784,0.8613720280000002,0.7963303084000002,0.7025149985000002,0.9178420413333324,158056472
2013-10-23,0.99672729,1.00237139,0.97870609,0.99355899,0.8646376882000003,0.7990780943000001,0.7047612508000002,0.9229382566666657,161255104
2013-10-24,0.99425197,1.0123725,0.99039021,1.00593609,0.8683350662000003,0.8020575807000001,0.7070416624000002,0.9309852159999991,108798632.00000001
2013-10-25,1.03475071,1.04118712,1.01326367,1.02603716,0.8732583094000003,0.8055093939000001,0.7093740615000003,0.9388539399999991,140488359.99999997
2013-10-28,1.02752245,1.0326713,1.01464012,1.02811657,0.8782785886000003,0.8088988202000001,0.7117064606000002,0.9483597939999991,84070736
