time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2005-05-03,29.86665844,30.33533065,29.84961613,30.07968739,30.99833689300001,31.866804942999973,31.089405192150007,29.947837810000035,104075312
2005-05-04,30.07115771,30.53301299,30.02856896,30.44439295,30.978533722000005,31.833210514999973,31.09210536385001,29.928977647333372,90934880
2005-05-05,30.47165213,30.61140764,30.27567402,30.47165213,30.95842361880001,31.800901612199972,31.099288641750007,29.94090670000004,79625248
2005-05-06,30.65060497,30.69321076,30.44014089,30.55430736,30.931956731800007,31.766465034399975,31.10490165765001,30.00435978600004,77397632
2005-05-09,30.56539339,30.72729539,30.38389273,30.70173192,30.904859449800007,31.731839857299974,31.11403708890001,30.077073666666706,66371680
2005-05-10,30.5483596,30.64209233,30.35151233,30.47678187,30.880080093000007,31.696206004199976,31.12268084275001,30.121156456666707,77475632
2005-05-11,30.53130876,30.69832345,30.07968739,30.63356265,30.851449002400003,31.66534731409997,31.13012500450001,30.191939442666705,132093936
2005-05-12,30.68468108,30.8465916,30.38304913,30.5483596,30.821454697000007,31.634458116699975,31.13777618165001,30.205005786666707,116671440
2005-05-13,30.66765581,31.07666286,30.58073147,30.88068475,30.80339001260001,31.609235574499976,31.14540090285001,30.270335232000036,133310000
2005-05-16,30.88068475,31.13459822,30.7869435,31.08858396,30.785734003000005,31.582001953799978,31.15360089765001,30.333334424666702,79136944
2005-05-17,30.97355685,31.30674265,30.85512128,31.2726495,30.76255645360001,31.556182845399977,31.162425763650003,30.427067162000036,91709008
2005-05-18,31.35786108,31.83504592,31.28117918,31.69870739,30.754376312400005,31.534385723499973,31.176461710400005,30.546362804666703,128146752
2005-05-19,31.78391897,31.97138444,31.69870739,31.964559,30.753387517200004,31.516678672199973,31.191784670950007,30.70326515733337,93998432
2005-05-20,31.91173634,32.11624413,31.82653328,32.09068065,30.755773441400006,31.496994797399974,31.21043917045001,30.855509844666702,66708496
2005-05-23,32.09068065,32.36846188,32.03956223,32.25259118,30.767362386600002,31.478503969999974,31.233617044500008,31.010595486666702,93084816
2005-05-24,32.16737108,32.38040002,32.12476529,32.35483655,30.778099045600005,31.461291145799972,31.256968529050006,31.16227209733337,100988432
2005-05-25,32.23554034,32.27899824,32.03103255,32.21849802,30.791221799200006,31.443354193599976,31.277907995050004,31.280545768666702,76490880
2005-05-26,32.36335771,32.61047129,32.36335771,32.54230202,30.818063276000004,31.432200083099975,31.301690382450005,31.418589094666704,84087872
2005-05-27,32.50820887,32.59342897,32.39744234,32.55935286,30.843626749600006,31.427343108299976,31.327457115950004,31.552258794666706,50134128
2005-05-31,32.54230202,32.58491633,32.31223076,32.44856929,30.870383355800005,31.423423460899976,31.35245892140001,31.668714619333368,75294944
2005-06-01,32.4059635,32.95983024,32.39744234,32.7297675,30.901570793800005,31.423960293899977,31.377317945150008,31.818913661333372,110985248
2005-06-02,32.66159823,32.94279645,32.63603476,32.94279645,30.94468785280001,31.424897621299973,31.401667977450007,31.97286258133337,76148752
2005-06-03,32.91723297,32.92575413,32.39744234,32.46562012,30.976046054600005,31.421233608599973,31.42114212325001,32.10067994933337,97066496
2005-06-06,32.48265392,32.54230202,32.34632391,32.47413276,31.00740391560001,31.419963956099974,31.441410070800007,32.2069098166667,53078544
2005-06-07,32.50820887,32.78173804,32.15715421,32.20144719,31.03211510320001,31.41323215619997,31.45888820365001,32.2811006986667,109623120
2005-06-08,32.27814613,32.33779423,32.00546908,32.13329497,31.060405518000007,31.410164539399975,31.47568791685001,32.33847706333337,79250432
2005-06-09,32.09068065,32.43152697,31.95434213,32.33779423,31.081197143200008,31.406074468799975,31.49355232840001,32.3810828526667,99440624
2005-06-10,32.29517992,32.29517992,31.85208823,31.99439157,31.097847315400003,31.396079150599977,31.507716230700012,32.3830716906667,86005680
2005-06-13,31.93729981,32.33779423,31.92026602,32.15032876,31.12392205860001,31.39309674529997,31.523292891750017,32.38704823133334,82360368
2005-06-14,32.11624413,32.2440615,31.95434213,32.02251139,31.14300928180001,31.395056526399973,31.537555191100015,32.371709578666675,62764608
2005-06-15,32.23554034,32.26962497,31.74131318,32.12476529,31.16243752180001,31.40059527909997,31.55477647840002,32.356371494666675,104082256
2005-06-16,32.15885844,32.38040002,32.09068065,32.29517992,31.186296593400005,31.41226918019997,31.572681030650013,32.36148362133334,90509312
2005-06-17,32.51247273,32.58924208,32.19690046,32.29924823,31.202738412200006,31.42244987069997,31.58955087340001,32.34528003533334,89171248
2005-06-20,32.17131352,32.47835681,32.0519078,32.29924823,31.224292925800004,31.42888142219997,31.60426841200001,32.32793972666668,68165248
2005-06-21,32.26513231,32.41950685,32.15425556,32.28219879,31.248233221200007,31.43556836679997,31.62159737170001,32.31684836000001,97916256
2005-06-22,32.41864542,32.4954233,32.0945527,32.24807434,31.268423410800004,31.44344796049997,31.637536154550013,32.284735482666676,75517504
2005-06-23,32.30777721,32.56363809,31.83868329,31.88985717,31.291674646400008,31.44365531189997,31.652236656100012,32.21453953066668,122223744
2005-06-24,31.88132819,31.90691513,31.5213967,31.53164,31.316453119600006,31.43925786749997,31.66391799235001,32.15227418933334,142330000
2005-06-27,31.51458204,31.60840083,31.30135754,31.38664734,31.352135845000006,31.432899226999965,31.67263765710001,32.079775161333345,72888192
2005-06-28,31.51458204,31.7789719,31.47192861,31.68515312,31.393618433200007,31.43315557229997,31.68090855680001,32.04535555666668,73382064
2005-06-29,31.77045145,31.7789719,31.53164,31.61521548,31.429611942400005,31.427634016299972,31.68861875810001,32.01081692400001,71580368
2005-06-30,31.67663267,31.73634406,31.34400244,31.36958938,31.465567372800006,31.42030380729997,31.696691803650012,31.946269934000007,87963248
2005-07-01,31.43782122,31.55808837,31.28429105,31.32268852,31.484973854400003,31.41194210809997,31.70424759125001,31.901489730666675,55292736
2005-07-05,31.25018366,31.71927757,31.21607626,31.65104573,31.519979907600003,31.41223239569997,31.712981026850013,31.868204195333345,79288688
2005-07-06,31.58281388,31.79603839,31.44123281,31.49751555,31.5470582972,31.41064662039997,31.720934108700007,31.833204472666676,79331936
2005-07-07,31.19900977,31.63398777,31.17325225,31.60840083,31.581893145000002,31.40548297579997,31.72886340680001,31.79878017533334,120216320
2005-07-08,31.62545879,32.24807434,31.55125666,32.21395842,31.627986858399982,31.40493483139997,31.74243706165001,31.793365408666673,101469248
2005-07-11,32.29924823,32.54658865,32.23954536,32.51247273,31.68601583879998,31.40523301949997,31.75763407220001,31.80758037533334,96455504
2005-07-12,32.51247273,32.80246659,32.41864542,32.66599438,31.74319551959998,31.40825938619997,31.77410515770001,31.83203011866668,86105568
2005-07-13,32.69158132,32.77686259,32.55511763,32.7427552,31.799524492599982,31.416399151699974,31.79222188835001,31.862733879333344,72552496
2005-07-14,32.96450016,33.16067523,32.85363194,33.06685645,31.859267873799983,31.42880238339997,31.811663668750008,31.917319353333344,103210944
2005-07-15,33.13509682,33.263023,32.96365579,33.16920421,31.91376409899998,31.446148910499975,31.82946492600001,32.002609156000005,67732880
2005-07-18,33.05831894,33.16920421,32.99691881,33.03529922,31.965037040799984,31.46173032979997,31.846343446050014,32.102853104000005,59117168
2005-07-19,33.19479115,33.43019101,33.12655931,33.41653611,32.02228161579998,31.477119173799974,31.861076712300008,32.238179022000004,78687504
2005-07-20,33.21184911,33.7491834,33.17772466,33.65536462,32.08135426979999,31.493106859799973,31.87610525980001,32.369526455333336,91982320
2005-07-21,33.74064589,33.8540728,33.44214011,33.66388507,32.145096333799984,31.512588213399972,31.89097805995001,32.506104428,127792688
2005-07-22,33.65536462,33.76623283,33.45066056,33.62124017,32.20484988419999,31.52814944329997,31.90441381860001,32.65621448066667,71717376
2005-07-25,33.63829813,33.79694569,33.4336026,33.49330546,32.263748801399984,31.542601749199974,31.918940103000008,32.80092227666667,52058528
2005-07-26,33.57006628,33.71505895,33.42507362,33.62124017,32.31855990979998,31.56097496119997,31.936891437950006,32.93226857266667,69662880
2005-07-27,33.63829813,33.91121697,33.45577795,33.87710957,32.374330421999986,31.580032212499972,31.955404685200005,33.090908174000006,83631440
2005-07-28,33.90269651,34.04855061,33.80887773,34.0391602,32.42966063599999,31.596108544799968,31.974981397850005,33.25295879866667,67122752
2005-07-29,34.00504428,34.04768918,33.70652997,33.75343936,32.47075527539999,31.612565793899968,31.993467122600006,33.35559086133334,74758624
2005-08-01,33.80887773,33.97092836,33.70652997,33.81739818,32.50781205899998,31.630599788099968,32.01294787415,33.44258589133333,59877296
2005-08-02,33.85152263,34.23532674,33.82082683,34.18415286,32.549681503199984,31.652727472299965,32.033502762350004,33.54379645666667,79724688
2005-08-03,34.02210224,34.22679776,34.01357326,34.1670949,32.58797157759998,31.677666982099968,32.05182005660001,33.638752436666664,61975632
2005-08-04,34.01357326,34.06474714,33.7491834,33.83702337,32.617615313999984,31.697857179799968,32.0695842463,33.690096898,72061744
2005-08-05,33.78329079,33.93680391,33.62721045,33.67241405,32.646693634599984,31.71895771689997,32.08581639505,33.723644220666664,71262816
2005-08-08,33.70652997,33.78329079,33.38242872,33.42507362,32.66434906659998,31.741206171299968,32.09848224675,33.749629180666666,64634752
2005-08-09,33.57859526,33.76623283,33.52400979,33.64682711,32.68609855159998,31.76486265059997,32.11563307145,33.764981914,64615440
2005-08-10,33.73211691,33.84725814,33.23743605,33.35684178,32.704264001399984,31.787323678599968,32.13207250525,33.74508039133333,104471008
2005-08-11,33.37389974,33.72444083,33.34832133,33.63148347,32.72229832079998,31.81193455729997,32.1490621655,33.74292028466667,93638064
2005-08-12,33.36537076,33.53595889,33.23743605,33.44214011,32.732285193999985,31.83848652339997,32.161264765300004,33.730980280666664,86470128
2005-08-15,33.38242872,33.80034875,33.32869614,33.64341551,32.75584110179998,31.865943578199968,32.17350305295,33.74098761733333,63066320
2005-08-16,33.5188924,33.54447934,33.04127804,33.10097237,32.76837789399998,31.88789090479997,32.183282421550004,33.70630309733333,94913008
2005-08-17,33.19479115,33.40801566,33.08390588,33.29713039,32.790291557999986,31.91120333059997,32.193460192050004,33.66763781866667,75633808
2005-08-18,33.15214625,33.34832133,33.06685645,33.12911801,32.81020801879998,31.93530676839997,32.20227877335001,33.606968339333335,72727120
2005-08-19,33.16920421,33.26388442,33.08390588,33.10950988,32.82564233179998,31.95341973749997,32.20994848315001,33.564039707333336,52177680
2005-08-22,33.16067523,33.41653611,32.91930509,33.12655931,32.848285686599986,31.973066500999966,32.21681719720001,33.51798378266667,93266688
2005-08-23,33.12655931,33.19479115,32.93039277,33.03274053,32.86593392199998,31.99492799029997,32.221781905700006,33.44122296066667,57532048
2005-08-24,32.96365579,33.41653611,32.80246659,32.83657398,32.882215173799985,32.01261222779997,32.2255970155,33.352521566,95038000
2005-08-25,32.86216092,33.0003304,32.82805353,32.91162901,32.89795244819999,32.030194984999966,32.2301250168,33.290828608666665,52338688
2005-08-26,32.86216092,32.92187231,32.64040744,32.80237277,32.90809630519998,32.04719644929997,32.23465540565,33.232825856666665,63884160
2005-08-29,32.63186993,33.13509682,32.63186993,33.05831894,32.923277719399984,32.06300806579997,32.23835542325,33.20837554466667,74971184
2005-08-30,32.88774786,32.96877318,32.68306087,32.93892175,32.93607118979999,32.080182057799966,32.2398969371,33.161181854000006,87506256
2005-08-31,32.95597971,33.27154345,32.81781023,33.24596503,32.95534651459999,32.10178986789997,32.24225623265,33.15379007066667,93452000
2005-09-01,33.25450254,33.39094917,33.07538543,33.19479115,32.974280850799985,32.12135213079997,32.2453598472,33.12467724933334,74917184
2005-09-02,33.24596503,33.28947136,33.04127804,33.06685645,32.99782083639998,32.14474774139997,32.24564194265,33.09965833866667,53270336
2005-09-06,33.21184911,33.61271119,33.17772466,33.55300832,33.038248202799984,32.17735066119996,32.2475952029,33.09363119266667,78129744
2005-09-07,33.5188924,33.67156115,33.44214011,33.61185829,33.08275242179998,32.217444133399965,32.252417037600004,33.12769025400001,57470400
2005-09-08,33.51035489,33.7491834,33.49330546,33.60417368,33.12113283299998,32.25737563309996,32.2556389315,33.148159806666676,73544560
2005-09-09,33.61271119,33.85152263,33.52742138,33.79096687,33.16464786079999,32.29712990159996,32.260047961400005,33.19228306400001,75389936
2005-09-12,33.80034875,33.99908252,33.75770385,33.88563855,33.21496884419999,32.34026810849996,32.26349552245001,33.24402497533334,51700992
2005-09-13,33.84214075,34.0391602,33.7235794,33.80034875,33.26452204879999,32.374747951599964,32.2670230168,33.28894427133334,66186128
2005-09-14,33.81739818,33.84298512,33.39094917,33.41653611,33.29983185639998,32.40990588199996,32.268661031600004,33.31453064333335,98671680
2005-09-15,33.48476795,33.55300832,33.3056679,33.39948668,33.337871278999984,32.44246478809996,32.27055567800001,33.35205815666668,80476192
2005-09-16,33.4762475,33.65536462,33.35598035,33.60417368,33.37778673599999,32.479839940499964,32.2701059942,33.39822780133335,71052752
2005-09-19,33.53595889,33.58712424,33.18626217,33.33978382,33.400303243999986,32.51414505119996,32.2677012883,33.434055204666684,73395504
2005-09-20,33.39948668,33.72444083,33.100128,33.2033116,33.41412002139999,32.550067930099964,32.264361051250006,33.443721382000014,115514320
2005-09-21,33.10950988,33.15214625,32.81098704,32.83657398,33.41753161339999,32.58036356649996,32.258596297500006,33.43689819733335,116424064
2005-09-22,32.7854001,33.03274053,32.61482902,32.95597971,33.42179610359999,32.61066029809996,32.2563405133,33.41756584266668,119165184
2005-09-23,32.83657398,33.16067523,32.75981316,33.04979849,33.42145494439999,32.64036140909996,32.25358317605001,33.407899665333346,70170128
2005-09-26,33.23743605,33.28860994,32.87921888,33.05831894,33.41923723899999,32.66650066899996,32.249855592,33.407330498000015,69345120
2005-09-27,33.09244339,33.17772466,32.84509443,32.98156665,33.41816258759999,32.69159981419996,32.246250713200006,33.36923438666668,64094336
2005-09-28,33.06685645,33.22037809,32.88604207,32.9900871,33.40963360739999,32.715957611599954,32.24121132300001,33.327782974000016,72059504
2005-09-29,32.94745073,33.44298448,32.78967312,33.4336026,33.40519836699999,32.74327631839996,32.237558087850005,33.31641156866668,117774064
2005-09-30,33.39948668,33.67241405,33.37389974,33.65536462,33.40502795799999,32.77506214589996,32.23563407505001,33.30737141866668,79260128
2005-10-03,33.73211691,33.90269651,33.69799246,33.74064589,33.40741607239999,32.80613297829996,32.23574014620001,33.29770524133335,81694192
2005-10-04,33.79181977,34.01357326,33.51035489,33.5188924,33.40792781119999,32.835838306299955,32.23514821150001,33.27894148466668,85379632
2005-10-05,33.52742138,33.55300832,33.03274053,33.05831894,33.39666938659999,32.857614648199956,32.23342511135001,33.255060340000014,106227376
2005-10-06,33.03274053,33.14361727,32.34189313,32.62334948,33.37159418479999,32.87296230339995,32.22748212860001,33.20331786000001,162273376
