time,open,high,low,close,Volume
2007-11-26,71.379995,71.769995,69.839995,69.905,1282966.0
2007-11-27,70.51,70.949995,69.89495,70.76,975468.0
2007-11-28,71.464995,73.0382,71.464995,72.925005,788956.0
2007-11-29,72.5,73.15,72.449995,72.958,653082.0
2007-11-30,73.805,74.0,73.04,73.475,532138.0
2007-12-03,73.43,73.550005,73.0,73.03,490816.0
2007-12-04,72.585,72.949995,72.475,72.56,544024.0
2007-12-05,73.115,73.775,73.115,73.644995,520458.0
2007-12-06,73.605005,74.910005,73.545,74.71,480004.0
2007-12-07,75.074995,75.08,74.69,74.800005,1367674.0
2007-12-10,75.125,75.515,74.849955,75.44,1318012.0
2007-12-11,75.5,75.78,73.375,73.385,1135684.0
2007-12-12,75.78,75.78,72.964995,73.85,780926.0
2007-12-13,73.72,73.9402,72.96,73.86,608694.0
2007-12-14,73.254995,73.785005,72.815,72.85,403178.0
2007-12-17,72.5,72.595,71.67,71.735,927980.0
2007-12-18,72.33,72.46,71.175005,72.25,905860.0
2007-12-19,72.375,72.615,71.735,72.175005,1113970.0
2007-12-20,72.5,72.5,71.4915,72.29,803012.0
2007-12-21,73.51,73.51,72.915,73.405,794650.0
2007-12-24,74.0,74.1,73.64,74.089995,334288.0
2007-12-26,73.824995,74.182505,73.657205,74.15,662628.0
2007-12-27,73.765,73.910005,73.004995,73.22,841262.0
2007-12-28,73.615,73.629995,72.83,72.94,698646.0
2007-12-31,73.074995,73.074995,72.44,72.574995,1137420.0
2008-01-02,72.6,72.800005,71.355005,71.714995,1004438.0
2008-01-03,71.75,72.050005,71.35,71.629995,1166226.0
2008-01-04,70.83,71.0,69.699995,69.714995,1266114.0
2008-01-07,70.03,70.28,69.18,69.75,3562526.0
2008-01-08,70.095,70.589995,68.365,68.5,2889800.0
2008-01-09,68.69,69.375,67.800005,69.225,3371248.0
2008-01-10,68.86,70.375,68.635,69.68,2462618.0
2008-01-11,69.435,69.75,68.675005,69.025,996512.0
2008-01-14,69.379995,69.754995,69.1275,69.69,926942.0
2008-01-15,68.870005,68.975,67.964995,68.0,1058186.0
2008-01-16,67.615,68.58,67.11,67.589995,2500772.0
2008-01-17,67.745005,67.894995,65.58,65.730005,2219390.0
2008-01-18,66.025,66.574995,64.64,65.285005,2552786.0
2008-01-22,61.835,65.254995,60.0,64.56,3835948.0
2008-01-23,62.99,66.25,62.675005,66.25,2386534.0
2008-01-24,66.6,66.910005,65.905,66.675005,2845900.0
2008-01-25,67.595,67.595,65.589995,65.705,2104640.0
2008-01-28,65.875,67.08,65.324995,67.08,1608258.0
2008-01-29,67.42,67.535005,66.754995,67.355005,945688.0
2008-01-30,67.165,68.550005,66.69,66.745005,1737492.0
2008-01-31,65.985,68.629995,65.885,68.1,1611076.0
2008-02-01,68.379995,69.225,68.185,69.199995,1152358.0
2008-02-04,69.275,69.275,68.355005,68.379995,1430644.0
2008-02-05,67.480005,67.699995,66.405,66.44,1677042.0
2008-02-06,66.885,67.15,65.73925,65.935,1308780.0
2008-02-07,65.550005,66.87715,65.3655,66.54,926822.0
2008-02-08,66.26,66.64,65.67,66.15,1173474.0
2008-02-11,66.06,66.695,65.61,66.535005,1605012.0
2008-02-12,67.394995,67.66995,66.555,67.15,887232.0
2008-02-13,67.915,68.055,67.15,67.915,954340.0
2008-02-14,68.129995,68.129995,66.935,67.035005,1227374.0
2008-02-15,67.17,67.17,66.449995,67.050005,787516.0
2008-02-19,68.199995,68.199995,66.835,67.265,1134270.0
2008-02-20,66.535005,67.75,66.38505,67.58,1755364.0
2008-02-21,67.97,68.03505,66.566595,66.824995,1146296.0
2008-02-22,67.019995,67.32,65.949995,67.135,1572550.0
2008-02-25,67.21,68.300005,66.86,68.26,1160674.0
2008-02-26,67.83,69.01,67.800005,68.699995,1607696.0
2008-02-27,68.345,69.089995,68.214995,68.589995,1033948.0
2008-02-28,68.160005,68.425005,67.75,67.9,708856.0
2008-02-29,67.335,67.335,65.914495,66.4,1094402.0
2008-03-03,66.115,66.374945,65.6074,66.165,752526.0
2008-03-04,65.699995,66.144995,64.99,65.955,1223664.0
2008-03-05,66.235,66.795,65.655,66.32495,1359282.0
2008-03-06,66.0,66.085,64.699995,64.949995,1012004.0
2008-03-07,64.31,65.230005,63.705,64.25,1835672.0
2008-03-10,64.365,64.365,63.14,63.269995,998834.0
2008-03-11,64.835,65.51,63.752955,65.51,1203092.0
2008-03-12,65.699995,66.087,64.885,64.885,664924.0
2008-03-13,63.865,65.64205,63.615,65.305,1079858.0
2008-03-14,65.815,65.815,63.375,64.105005,1683296.0
2008-03-17,62.6,63.875,62.42,63.365,2184408.0
2008-03-18,64.515,66.0,64.24,66.0,1506084.0
2008-03-19,66.345,66.485,64.235,64.235,868142.0
2008-03-20,64.995005,65.875,64.160005,65.58,1416782.0
2008-03-24,66.11,67.425005,66.085,67.0,1368488.0
2008-03-25,66.665,67.089995,66.235,66.785005,1363042.0
2008-03-26,66.615,66.644995,66.0,66.0,1088558.0
2008-03-27,66.425005,66.589995,65.585,65.754995,1237874.0
2008-03-28,65.879995,66.065,64.96,65.17,991180.0
2008-03-31,65.1,65.75,64.950995,65.5,721352.0
2008-04-01,66.324995,67.75,66.21,67.735,1024922.0
2008-04-02,67.85,68.199995,67.416605,67.78,632960.0
2008-04-03,67.385,68.096,67.257005,67.86,626884.0
2008-04-04,67.949995,68.43,67.4945,67.885,655558.0
2008-04-07,68.44,68.685,67.81,67.92,705322.0
2008-04-08,67.56,67.8964,67.453005,67.795,599092.0
2008-04-09,67.839995,67.865,66.85,67.185,623526.0
2008-04-10,67.129995,67.783995,66.915,67.525,435878.0
2008-04-11,66.824995,66.964995,66.0,66.144995,698238.0
2008-04-14,66.1,66.29,65.800005,65.91995,776242.0
2008-04-15,66.300005,66.306,65.6734,66.235,595608.0
2008-04-16,66.795,67.875,66.79,67.875,665520.0
2008-04-17,67.620005,68.0,67.32,67.96,842134.0
2008-04-18,68.905,69.199995,68.589995,68.894995,1144640.0
2008-04-21,68.585,68.94,68.407,68.75,606138.0
2008-04-22,68.57,68.57,67.82,68.17505,640006.0
2008-04-23,68.435,68.75,67.99,68.385,711986.0
2008-04-24,68.5,69.214995,67.89,68.765,1118006.0
2008-04-25,69.105005,69.379995,68.39,69.295,896642.0
2008-04-28,69.425005,69.589995,69.105005,69.265,658788.0
2008-04-29,69.175005,69.31,68.75,68.975,871426.0
2008-04-30,69.19,69.699995,68.665,68.699995,973474.0
2008-05-01,68.699995,69.918,68.6,69.910005,876348.0
2008-05-02,70.58,70.6,69.705,70.109945,1010166.0
2008-05-05,69.985,70.175005,69.64,69.75,848994.0
2008-05-06,69.5,70.515,69.335,70.344,978202.0
2008-05-07,70.35,70.5,69.11,69.355005,1257902.0
2008-05-08,69.449995,69.69,69.03,69.214995,757902.0
2008-05-09,68.845,69.305,68.75,69.175005,723408.0
2008-05-12,69.29,69.89,68.9625,69.89,860484.0
2008-05-13,70.085,70.097,69.535005,69.971,1498264.0
2008-05-14,70.300005,70.824995,70.15,70.19,1250570.0
2008-05-15,70.25,71.0,70.14,70.935,2036414.0
2008-05-16,71.17,71.18,70.5,71.06,774736.0
2008-05-19,71.155,71.800005,70.835,71.17,918992.0
2008-05-20,70.855005,70.855005,70.2386,70.585,1100326.0
2008-05-21,70.699995,70.805,69.275,69.4,2175118.0
2008-05-22,69.525,69.835,69.4,69.635,2396382.0
2008-05-23,69.254995,69.394995,68.5842,68.629995,1198646.0
2008-05-27,68.785005,69.324995,68.625,69.230005,1256656.0
2008-05-28,69.47,69.644995,68.99,69.644995,692310.0
2008-05-29,69.53,70.4,69.522005,69.949995,680020.0
2008-05-30,70.195,70.3608,70.0,70.085,1189748.0
2008-06-02,69.985,69.99,69.06,69.525,1322168.0
2008-06-03,69.76,69.92,68.76,69.15,1897096.0
2008-06-04,69.000055,69.785005,68.96,69.275,977154.0
2008-06-05,69.464995,70.625,69.375,70.625,961098.0
2008-06-06,69.99,70.105005,68.495005,68.495005,1401530.0
2008-06-09,68.754995,69.0,67.9738,68.550005,1953742.0
2008-06-10,68.11,68.72,67.995005,68.205,790788.0
2008-06-11,68.175005,68.269995,67.175005,67.175005,873914.0
2008-06-12,67.545,68.06,66.94,67.375,1118704.0
2008-06-13,67.725,68.375,67.5,68.375,1205078.0
2008-06-16,68.0,68.72,67.918505,68.49,1009322.0
2008-06-17,68.85,68.85,68.0,68.0,1220008.0
2008-06-18,67.8,67.89,67.23,67.5,595422.0
2008-06-19,67.42999,67.95,67.14,67.7,578302.0
2008-06-20,67.2,67.23,66.31,66.60001,926541.0
2008-06-23,66.94,66.94,66.35181,66.39999,1169851.0
2008-06-24,65.97,66.436,65.39999,65.75999,963647.0
2008-06-25,66.06,66.91,66.06,66.23,1171163.0
2008-06-26,65.7,65.71001,64.31,64.31,1620564.0
2008-06-27,64.36,64.7,63.826,64.22,1577328.0
2008-06-30,64.24001,64.7,63.95,64.09,1010565.0
2008-07-01,63.49001,64.39,63.14999,64.39,1631499.0
2008-07-02,64.56,64.73,63.03,63.07001,1119629.0
2008-07-03,63.47,63.50999,62.48,63.00999,1190535.0
2008-07-07,63.27,63.56,61.89,62.39999,1455431.0
2008-07-08,62.36,63.63,61.89999,63.55,1888016.0
2008-07-09,63.69,63.82001,62.19991,62.25999,1815811.0
2008-07-10,62.32001,62.92,61.84,62.64999,1456555.0
2008-07-11,61.95,62.883,61.25999,62.10001,1519242.0
2008-07-14,62.94,62.94,61.28,61.49001,1726033.0
2008-07-15,60.95,61.92,60.09,60.7,2949038.0
2008-07-16,60.94,62.44,60.7,62.10001,2053356.0
2008-07-17,62.8,63.50999,62.25,62.75,2702140.0
2008-07-18,63.33,63.33,62.77,63.10001,3186927.0
2008-07-21,63.48,63.5164,63.0,63.27,1926211.0
2008-07-22,62.86,64.14999,62.64999,64.11,2734220.0
2008-07-23,64.23,64.85001,64.05,64.42,2901048.0
2008-07-24,64.5,64.5,62.75,62.90601,2289528.0
2008-07-25,63.14,63.3622,62.81,63.10001,1963068.0
2008-07-28,63.39,63.39,62.0,62.25,2018562.0
2008-07-29,62.25999,63.57001,62.25,63.57001,2603196.0
2008-07-30,63.81,64.46001,63.5,64.4201,2283386.0
2008-07-31,63.93089,64.53,63.64,63.69,1907762.0
2008-08-01,63.86,63.92999,63.00999,63.41,2238454.0
2008-08-04,63.38,63.39999,62.61,62.88,1165080.0
2008-08-05,63.24001,64.49001,63.17,64.49001,958850.0
2008-08-06,64.27,64.83,63.98199,64.57001,1769087.0
2008-08-07,64.34,64.39999,63.48,63.64999,1082451.0
2008-08-08,63.62,65.159,63.41299,65.0,1044145.0
2008-08-11,64.97,66.008,64.85001,65.64999,1340055.0
2008-08-12,65.42999,65.46001,64.67999,64.92999,1212098.0
2008-08-13,64.7,65.17999,64.19901,64.78,1474382.0
2008-08-14,64.32001,65.50999,64.32001,65.12,1612791.0
2008-08-15,65.46001,65.7,65.09,65.5,1660796.0
2008-08-18,65.67,65.67,64.24001,64.53999,1846076.0
2008-08-19,64.17,64.23,63.62,63.86,2000180.0
2008-08-20,64.0,64.31,63.55,64.09,1756994.0
2008-08-21,63.73,64.5,63.67999,64.25999,1372291.0
2008-08-22,64.61,65.16,64.55,65.16,1487420.0
2008-08-25,64.77,64.77,63.63,63.78999,1522266.0
2008-08-26,63.8,64.17999,63.53,64.0,1304466.0
2008-08-27,64.07001,64.72,63.94,64.42999,1289146.0
2008-08-28,64.91,65.48,64.84,65.48,1798222.0
2008-08-29,65.17,65.36,64.62,64.62,1194525.0
2008-09-02,65.36,65.7,64.05,64.35001,1421223.0
2008-09-03,64.33,64.5576,63.75,64.23,1210575.0
2008-09-04,63.78999,63.84,62.25999,62.25999,1555626.0
2008-09-05,61.98,62.74001,61.29539,62.63,3153963.0
2008-09-08,64.39,64.42,62.75,63.72,1532855.0
2008-09-09,63.64999,63.78999,61.50999,61.50999,1904265.0
2008-09-10,62.19,62.59,61.38,61.92,1427370.0
2008-09-11,61.3,62.82001,60.95,62.78999,1718206.0
2008-09-12,62.25999,63.41,62.03,63.41,1160214.0
2008-09-15,61.2,62.28999,60.31,60.5,2179301.0
2008-09-16,59.23,61.28,58.82001,61.28,3943011.0
2008-09-17,60.14,60.45,58.33,58.53999,2977978.0
2008-09-18,59.25999,61.25999,57.27,60.5,4643715.0
2008-09-19,66.59801,70.0,62.33,63.42,2179655.0
2008-09-22,63.14,63.2,60.89999,61.23,3320194.0
2008-09-23,61.03999,61.74001,60.02,60.19,4866387.0
2008-09-24,60.2,60.53,59.38,59.84,1858115.0
2008-09-25,60.75,61.21001,59.94,60.91,2569366.0
2008-09-26,59.59,60.95,59.52,60.86,1947067.0
2008-09-29,59.88,60.05,55.89,56.85001,4238063.0
2008-09-30,58.0,59.23,56.5,58.36,3220184.0
2008-10-01,58.28999,58.5199,57.16541,58.28999,3352646.0
2008-10-02,57.89,58.06,55.5,55.67,2146855.0
2008-10-03,56.5,57.50999,54.63,54.82001,2656977.0
2008-10-06,53.3,53.439,50.03999,52.91,8437402.0
2008-10-07,53.17999,53.38,49.60001,49.67999,3767968.0
2008-10-08,48.39,50.72,47.87,48.73,4013304.0
2008-10-09,49.57001,50.07001,45.2,45.674,5656957.0
2008-10-10,43.17,46.95,41.72,44.35001,7939027.0
2008-10-13,47.05,50.23,46.66,50.03999,7777797.0
2008-10-14,52.8,53.5,48.31,49.61,8395340.0
2008-10-15,48.48,48.64,44.86,44.97,4040854.0
2008-10-16,45.24001,47.0499,42.95,47.03999,3861908.0
2008-10-17,45.62,48.89999,45.52,46.60001,4685129.0
2008-10-20,47.58,48.99001,46.95,48.99001,3323000.0
2008-10-21,48.44,49.0,47.35001,47.50999,5601160.0
2008-10-22,46.31,46.50999,43.57001,44.86,7076949.0
2008-10-23,44.95,45.78,42.47,45.42,8369621.0
2008-10-24,41.39999,44.36,41.39999,43.24001,9436402.0
2008-10-27,42.5,44.07001,41.75,41.84,11272516.0
2008-10-28,42.99001,46.03999,41.63,46.03999,11192781.0
2008-10-29,45.5,47.8,45.45,45.58,13198473.0
2008-10-30,47.46001,47.60001,45.88,47.12,17878240.0
2008-10-31,47.33,48.78999,46.72,48.16,19027504.0
2008-11-03,48.06,48.47,47.58121,48.0,7864168.0
2008-11-04,49.13,49.89,48.67,49.73,9068195.0
2008-11-05,49.17,49.58,47.11,47.27,22995040.0
2008-11-06,46.78,47.21001,44.67,44.95,21517472.0
2008-11-07,45.41,46.2,45.0,46.11,17076096.0
2008-11-10,47.17,47.28,44.95,45.60001,9280195.0
2008-11-11,44.95,45.45,43.81,44.56,34453248.0
2008-11-12,43.64,43.89,42.08,42.28,26164304.0
2008-11-13,42.5,45.19991,40.44,45.07001,33461616.0
2008-11-14,44.0,45.32001,43.00999,43.14999,13628195.0
2008-11-17,42.57001,43.59,41.97,42.02,15959664.0
2008-11-18,41.99001,42.83,40.81,42.41,21076608.0
2008-11-19,42.32001,42.67999,39.73,39.8373,17834304.0
2008-11-20,39.33,40.37,36.81,37.17999,22540544.0
2008-11-21,37.97,39.366,36.32001,39.28999,18959040.0
2008-11-24,40.0,42.49001,39.67999,41.63,42316176.0
2008-11-25,42.7,42.75999,41.03,42.21001,29996944.0
2008-11-26,41.39999,43.85001,41.33,43.77,21950080.0
2008-11-28,43.59,44.3,43.50999,44.3,4245828.0
2008-12-01,43.09,43.12,40.2,40.34,11007691.0
2008-12-02,41.03999,41.97,40.39,41.9301,10204199.0
2008-12-03,40.98,43.11839,40.84,43.00999,13822973.0
2008-12-04,42.39,43.33,41.07001,41.73,9723285.0
2008-12-05,41.08,43.45,40.36,43.21001,25469488.0
2008-12-08,44.45,45.41,44.17,44.86,9452758.0
2008-12-09,44.49001,45.38,43.74001,44.03999,11438414.0
2008-12-10,44.44,45.02,43.84,44.53999,7437895.0
2008-12-11,44.14,44.83,42.92,43.28999,6746156.0
2008-12-12,42.05,43.81,42.0,43.72,7858133.0
2008-12-15,43.91,44.0,42.45,43.0,8839793.0
2008-12-16,43.5,45.31,43.44,45.25999,8987984.0
2008-12-17,44.8,45.68761,44.47,44.92999,7840719.0
2008-12-18,45.19,45.34,43.63,44.14999,8333809.0
2008-12-19,44.47,45.10001,43.98,44.11,6242703.0
2008-12-22,43.96001,43.97,42.36,43.16,9594570.0
2008-12-23,43.39999,43.57001,42.5,42.70399,10094598.0
2008-12-24,42.78,43.03,42.55,42.87,2333644.0
2008-12-26,43.25,43.32001,42.86,43.32001,3522842.0
2008-12-29,43.25,43.25999,42.362,42.99001,6012281.0
2008-12-30,43.28999,44.12,43.11,44.12,8725891.0
2008-12-31,44.14,45.13,44.02,44.74001,6681305.0
2009-01-02,44.88,46.25999,44.56,46.03,7315988.0
2009-01-05,45.89,46.41,45.5,46.02,7419059.0
2009-01-06,46.5,46.86,46.00999,46.39999,7688352.0
2009-01-07,45.71001,45.83,44.81,45.10001,6382289.0
2009-01-08,44.8,45.31,44.57001,45.3,5518387.0
2009-01-09,45.37,45.42,44.14999,44.19,5931809.0
2009-01-12,44.14,44.2,42.89999,43.22,5924207.0
2009-01-13,43.03,43.59,42.84,43.28,8492359.0
2009-01-14,42.50999,42.63,41.58,41.87,6675660.0
2009-01-15,41.81,42.44,40.57001,42.02,9363582.0
2009-01-16,42.75999,42.77,41.31,42.33,9328809.0
2009-01-20,42.0,42.07001,40.0312,40.13,9230684.0
2009-01-21,40.77,41.88,40.0,41.77,8915113.0
2009-01-22,40.95,41.75,40.31,41.05,13116496.0
2009-01-23,40.14,41.72,40.0,41.3,11838902.0
2009-01-26,41.50999,42.41,41.09,41.53,8307723.0
2009-01-27,41.78,42.25999,41.48,42.02,7170977.0
2009-01-28,42.89999,43.7,42.75999,43.47,7719441.0
2009-01-29,42.81,43.55,41.96001,42.03999,5493055.0
2009-01-30,42.21001,42.38,40.85001,41.14,6640133.0
2009-02-02,40.53999,41.34,40.41,41.07001,7746438.0
2009-02-03,41.31,41.91,40.88,41.6499,6198934.0
2009-02-04,41.86,42.42,41.3,41.42999,8232262.0
2009-02-05,41.14,42.41,40.85001,42.09,6155402.0
2009-02-06,42.19,43.42,42.09,43.3,5202875.0
2009-02-09,43.3,43.64999,42.935,43.31,3846980.0
2009-02-10,42.92,43.33,41.07001,41.33,8626512.0
2009-02-11,41.58,41.84,41.0,41.58,7875172.0
2009-02-12,40.94,41.75999,40.36,41.69,8848789.0
2009-02-13,41.61,41.97,41.24001,41.27,5400594.0
2009-02-17,39.94,40.17,39.47,39.49001,10270930.0
2009-02-18,39.81,39.82001,38.98,39.36,9828430.0
2009-02-19,39.71001,39.91,38.7899,38.94,6116609.0
2009-02-20,38.14,38.95,37.64999,38.48,9978809.0
2009-02-23,38.92,38.92,37.07001,37.17,7559660.0
2009-02-24,37.39999,38.74001,37.14999,38.52,8534402.0
2009-02-25,38.33,38.96001,37.58,38.22,6295301.0
2009-02-26,38.63,38.89,37.5,37.52,5526504.0
2009-02-27,36.83,37.59,36.66,36.81,7457770.0
2009-03-02,36.03999,36.27,34.95,35.10001,8559074.0
2009-03-03,35.53999,35.5899,34.52,34.8,7251406.0
2009-03-04,35.35001,36.16,34.97,35.56,6849527.0
2009-03-05,34.75999,35.17999,33.83,34.12,5773148.0
2009-03-06,34.39999,34.89999,33.25999,34.11,6384051.0
2009-03-09,33.67,34.69991,33.55,33.7,7974016.0
2009-03-10,34.42,35.88,34.36,35.85001,5978953.0
2009-03-11,36.23,36.59,35.64,35.98,5740160.0
2009-03-12,35.99001,37.62,35.64999,37.463,5478035.0
2009-03-13,37.81,37.96001,37.13,37.86,6277012.0
2009-03-16,38.3,38.67999,37.59,37.64999,5805547.0
2009-03-17,37.71001,38.84,37.39,38.84,4114141.0
2009-03-18,38.64999,40.17999,38.27,39.67,7645574.0
2009-03-19,40.28,40.3,39.17,39.27,4713852.0
2009-03-20,39.42,39.50999,38.31,38.44,3407003.0
2009-03-23,39.42999,41.1277,39.24001,41.11,5693422.0
2009-03-24,40.64999,41.2,40.28999,40.28999,5061348.0
2009-03-25,40.36,41.11,39.24001,40.42999,6892684.0
2009-03-26,40.92,41.45,40.5,41.44,6266203.0
2009-03-27,40.88,41.10001,40.49001,40.66,4531191.0
2009-03-30,39.78,39.78,38.78999,39.23,5386199.0
2009-03-31,39.62,40.38,39.34,39.58,4491027.0
2009-04-01,39.11,40.49001,38.95,40.37,3246409.0
2009-04-02,41.35001,42.19859,41.23,41.58,5423813.0
2009-04-03,41.61,42.14,41.25,42.10001,5391535.0
2009-04-06,41.7,41.83,41.10001,41.69,4136137.0
2009-04-07,41.03,41.25,40.62,40.63,3986428.0
2009-04-08,40.86,41.34,40.64,41.2,2254973.0
2009-04-09,42.28,42.87,42.08,42.87,3068625.0
2009-04-13,42.49001,43.24001,42.25,42.92999,3069660.0
2009-04-14,42.52,42.86,42.0,42.13,3184953.0
2009-04-15,41.86,42.64,41.74001,42.58,2904953.0
2009-04-16,42.94,43.60001,42.36,43.31,3199201.0
2009-04-17,43.45,43.87,43.09,43.60001,3490482.0
2009-04-20,42.8,43.09,41.71001,41.75,2938995.0
2009-04-21,41.41,42.60001,41.34,42.58,3761497.0
2009-04-22,42.17,43.31,42.08,42.39999,5320203.0
2009-04-23,42.50999,42.75,41.89999,42.7,3654432.0
2009-04-24,43.09,43.75999,42.88,43.45,4707191.0
2009-04-27,42.92,43.61,42.83,43.0,4221477.0
2009-04-28,42.52,43.42,42.45,42.92,3880337.0
2009-04-29,43.42,44.38,43.28999,43.94,3672914.0
2009-04-30,44.53999,44.78999,43.74001,43.92999,4173828.0
2009-05-01,43.92999,44.34,43.59,44.17999,3597438.0
2009-05-04,44.57001,45.69,44.45689,45.6875,3903608.0
2009-05-05,45.53999,45.72,45.14999,45.53,3588059.0
2009-05-06,46.07001,46.27769,45.45,46.24001,4753305.0
2009-05-07,46.69,46.74001,45.21001,45.52,4577926.0
2009-05-08,46.08,46.7,45.77,46.55,3835787.0
2009-05-11,45.99001,46.1794,45.612,45.75,3891243.0
2009-05-12,46.03999,46.11,44.98,45.63,3763893.0
2009-05-13,44.92999,45.0,44.2,44.33,4119762.0
2009-05-14,44.31,45.05,44.13,44.78,2830139.0
2009-05-15,44.67,45.0,44.05,44.31,2686709.0
2009-05-18,44.75,45.69,44.67999,45.67,2532445.0
2009-05-19,45.66,46.08,45.46001,45.67999,2250658.0
2009-05-20,46.11,46.53999,45.31,45.42,2455483.0
2009-05-21,44.86,45.00999,44.21001,44.60001,2764067.0
2009-05-22,44.75999,45.07001,44.42999,44.63,1559479.0
2009-05-26,44.27,45.89,44.25,45.83,2225316.0
2009-05-27,45.81,46.05,44.96001,45.06,2778757.0
2009-05-28,45.34,45.75999,44.67,45.62,2831761.0
2009-05-29,45.88,46.36,45.5,46.33,2629301.0
2009-06-01,46.96001,47.81,46.8766,47.48,2552116.0
2009-06-02,47.39999,47.92,47.3,47.67,3590952.0
2009-06-03,47.3,47.37,46.61,47.09,2144165.0
2009-06-04,47.25,47.60001,46.89,47.56,2176536.0
2009-06-05,48.05,48.13,47.2,47.47,2765620.0
2009-06-08,47.25,47.78,46.75999,47.34,2058453.0
2009-06-09,47.59,47.85001,47.28999,47.59,1885024.0
2009-06-10,48.07001,48.10001,46.88,47.47,2766805.0
2009-06-11,47.61,48.31,47.55,47.75,2324550.0
2009-06-12,47.52,47.8,47.24001,47.78999,1410829.0
2009-06-15,47.28,47.28,46.46001,46.67999,2761813.0
2009-06-16,46.88,46.92,45.97,46.03,1805158.0
2009-06-17,46.00999,46.36,45.5793,45.97,1585890.0
2009-06-18,46.08,46.49001,45.78999,46.22,2233406.0
2009-06-19,46.72,46.8,46.2,46.39,1394762.0
2009-06-22,46.0,46.02,45.03999,45.05,2630167.0
2009-06-23,45.14,45.28,44.74001,45.05,2142002.0
2009-06-24,45.3,45.65089,44.94,45.17999,3069443.0
2009-06-25,44.98,46.23,44.91,46.23,1841165.0
2009-06-26,46.05,46.35001,45.86,46.14,1181372.0
2009-06-29,46.36,46.64999,46.02,46.58,1671709.0
2009-06-30,46.61,46.75,45.89999,46.27,2871599.0
2009-07-01,46.5,46.91,46.42999,46.53999,2159452.0
2009-07-02,45.89,45.89,45.17999,45.32001,1812798.0
2009-07-06,44.78,45.17,44.53,45.14999,1877054.0
2009-07-07,45.07001,45.10001,44.16,44.22,1486715.0
2009-07-08,44.39999,44.53,43.60001,44.16,3185844.0
2009-07-09,44.44,44.58,44.08,44.25,1255741.0
2009-07-10,44.03,44.39,43.78999,44.14,1503148.0
2009-07-13,44.32001,45.21001,43.89,45.16,1964998.0
2009-07-14,45.27,45.5,45.0,45.48,3939744.0
2009-07-15,46.10001,46.96001,46.03,46.84,2043272.0
2009-07-16,46.71001,47.5,46.64999,47.3,1762778.0
2009-07-17,47.28999,47.42,47.0112,47.32001,1761473.0
2009-07-20,47.62,47.92,47.36099,47.85001,1956451.0
2009-07-21,48.22,48.25999,47.45,48.06,2463969.0
2009-07-22,47.74001,48.3495,47.7112,48.09,2460776.0
2009-07-23,48.10001,49.39951,48.08,49.23,1972927.0
2009-07-24,48.91,49.46001,48.72771,49.39,1639727.0
2009-07-27,49.35001,49.61,49.06,49.60001,1620458.0
2009-07-28,49.25999,49.60001,48.94,49.48,1510920.0
2009-07-29,49.11,49.37,48.89999,49.24001,1074594.0
2009-07-30,49.82001,50.32001,49.7,49.77,2054066.0
2009-07-31,49.78,50.14999,49.63,49.85001,1122699.0
2009-08-03,50.28,50.73,50.07001,50.69,2769828.0
2009-08-04,50.45,50.95,50.37,50.88,1448690.0
2009-08-05,50.95,50.95959,50.28999,50.75999,1726511.0
2009-08-06,51.0,51.03,50.2,50.4118,1283294.0
