time,open,high,low,close,Volume
2007-04-23,48.18697652,48.4329958,48.1323001,48.36739066,419000.0
2007-04-24,48.35645647,48.55874445,48.35645647,48.5478048,881228.0
2007-04-25,48.42206708,48.54233223,48.17057523,48.37833031,569000.0
2007-04-26,48.34551681,48.34551681,48.02843623,48.02843623,2048304.0
2007-04-27,48.11589881,48.13777266,47.99016109,48.01749657,428640.0
2007-04-30,48.29085133,48.52046932,48.24711456,48.52046932,485700.0
2007-05-01,48.60498112,48.63790388,48.34708609,48.55560245,487200.0
2007-05-02,48.52816132,48.55010983,48.44584891,48.52816132,443901.0
2007-05-03,48.48975142,48.48975142,48.29220932,48.41842425,427618.0
2007-05-04,48.57205835,48.63790388,48.56108409,48.61596086,262000.0
2007-05-07,48.67082665,48.75313906,48.65436527,48.74764645,210175.0
2007-05-08,48.84092214,48.84092214,48.63790388,48.63790388,488322.0
2007-05-09,48.64338553,48.64887814,48.42938753,48.44584891,634900.0
2007-05-10,48.50620732,48.61041337,48.45682866,48.56108409,519452.0
2007-05-11,48.63790388,48.67082665,48.35943762,48.39098312,1238400.0
2007-05-14,48.41293163,48.44036727,48.26478466,48.26478466,315200.0
2007-05-15,48.39098312,48.40201225,48.10016533,48.2483123,382400.0
2007-05-16,48.20990789,48.28672768,48.1934465,48.21539502,599440.0
2007-05-17,48.06724804,48.13308809,47.96353584,48.01785292,397000.0
2007-05-18,47.93006984,48.01231092,47.67216933,47.69959948,856434.0
2007-05-21,47.69959948,47.86971143,47.64501353,47.8422703,831063.0
2007-05-22,47.83677769,47.84775743,47.56242128,47.59535502,920500.0
2007-05-23,47.65022082,47.65022082,47.35940303,47.45817682,914447.0
2007-05-24,47.44171544,47.51298774,47.16735903,47.50207385,1598400.0
2007-05-25,47.40878169,47.52401687,47.37037728,47.3923258,754895.0
2007-05-29,47.4691401,47.50201349,47.09602088,47.38683867,1055700.0
2007-05-30,47.62277969,47.62277969,47.40330005,47.48560149,612000.0
2007-05-31,47.49658123,47.50755549,47.21124508,47.39781292,1725900.0
2007-06-01,47.3193379,47.83715695,47.12102633,47.14857512,1694300.0
2007-06-04,47.28078283,47.38544727,47.19264435,47.36341265,877700.0
2007-06-05,47.31383475,47.34137803,47.03289337,47.0659453,1145400.0
2007-06-06,47.02187606,47.12102633,46.966784,47.04390517,1129152.0
2007-06-07,46.61974427,46.66381902,46.12396535,46.20108652,5010375.0
2007-06-08,46.0578615,46.33880288,45.92014513,46.16252593,5307598.0
2007-06-11,45.99176315,46.21210383,45.86505307,46.03031822,2043725.0
2007-06-12,45.67225567,45.95319706,45.28114119,45.36377652,9047945.0
2007-06-13,45.55657392,46.14048581,45.52902514,45.90361917,8751199.0
2007-06-14,45.79895473,46.11295355,45.74937684,45.78793742,3384620.0
2007-06-15,45.95319706,46.12396535,45.83200666,46.10193073,5827199.0
2007-06-18,46.0688788,46.07989061,45.30318132,46.0082836,17704608.0
2007-06-19,46.17354875,46.52058849,46.1184567,46.43795867,4620066.0
2007-06-20,46.28371634,46.31676826,46.04684419,46.06337015,3031700.0
2007-06-21,46.0192954,46.10749447,45.83752082,45.84302396,850400.0
2007-06-22,45.74937684,46.14599997,45.69429029,46.14048581,2118900.0
2007-06-25,46.35532334,46.46550745,46.25066992,46.39388943,1323500.0
2007-06-26,46.4324445,46.44898148,46.25617306,46.40491225,2187780.0
2007-06-27,46.60872696,46.68034498,46.38287212,46.44898148,6109301.0
2007-06-28,46.44898148,46.592201,46.3718493,46.43795867,3612493.0
2007-06-29,46.74094018,46.98882413,46.62525292,46.91721162,1962104.0
2007-07-02,46.89823704,47.20790586,46.89823704,47.16366192,2811660.0
2007-07-03,47.14154825,47.19131646,46.84294456,46.87611783,1387475.0
2007-07-05,46.62174702,46.68257482,46.29548879,46.35079233,4589941.0
2007-07-06,46.19594686,46.20148219,46.05217758,46.16277358,1437714.0
2007-07-09,46.3784358,46.41160907,46.27336406,46.3286676,795400.0
2007-07-10,46.71575362,47.11389925,46.68809909,47.11389925,2257968.0
2007-07-11,46.97565424,47.05307145,46.62728235,46.62728235,1191300.0
2007-07-12,46.75446223,46.77105163,46.37920997,46.46691261,1941109.0
2007-07-13,46.69916422,46.75362723,46.4171444,46.59409248,725900.0
2007-07-16,46.73787282,47.06413105,46.73787282,47.04201738,952000.0
2007-07-17,46.92588604,47.05307145,46.72681322,46.94247544,734125.0
2007-07-18,46.96458911,47.30190693,46.89823704,47.11943458,1836795.0
2007-07-19,46.94799971,47.14707252,46.89270724,47.10836945,1020988.0
2007-07-20,47.21343566,47.60052168,47.18026238,47.53416961,1461250.0
2007-07-23,47.38485947,47.53969388,47.38485947,47.4567524,777900.0
2007-07-24,47.56180755,47.64476009,47.40144887,47.63370049,1351575.0
2007-07-25,47.59499741,47.7719455,47.55628328,47.72770709,881068.0
2007-07-26,47.96549404,48.36363967,47.91571478,48.12585272,2866998.0
2007-07-27,48.13691232,48.41893214,48.02632184,48.26409773,5364734.0
2007-07-30,48.21432953,48.30833613,48.05949512,48.12585272,1803900.0
2007-07-31,48.18115072,48.52399835,48.08161432,48.47423014,2467536.0
2007-08-01,48.44120196,48.59664017,48.34683432,48.36903978,2154651.0
2007-08-02,48.41345624,48.54668344,48.29132622,48.49117535,2079459.0
2007-08-03,48.45231024,48.81314339,48.45231024,48.81314339,1577597.0
2007-08-06,48.68546756,48.69657029,48.39124523,48.45785606,1298400.0
2007-08-07,48.53557516,48.69102447,48.25246112,48.41900206,2573800.0
2007-08-08,48.23580703,48.23580703,47.66401647,47.83055741,6471270.0
2007-08-09,48.15808792,48.21915293,47.58629737,47.89717378,2637423.0
2007-08-10,48.01375799,48.1303311,47.73063285,47.78614649,1496400.0
2007-08-13,47.69732466,47.96378461,47.68621638,47.92493061,1312600.0
2007-08-14,47.7528383,48.17474201,47.74856375,48.05261199,1314700.0
2007-08-15,48.10256872,48.15808792,47.88051969,47.88051969,1101700.0
2007-08-16,48.2247043,48.62995946,48.16363373,48.37459114,2410200.0
2007-08-17,47.96378461,48.24690975,47.7694924,48.18028783,2114400.0
2007-08-20,48.27467213,48.44675888,48.20249884,48.2080502,1048680.0
2007-08-21,48.35239123,48.5245335,48.32462886,48.44120196,1517200.0
2007-08-22,48.32462886,48.46896434,48.19139611,48.36348841,1137787.0
2007-08-23,48.34683432,48.67435928,48.31352613,48.53002935,1618800.0
2007-08-24,48.72432711,48.89641941,48.60774845,48.76874358,1614514.0
2007-08-27,49.0074467,49.118474,48.93527341,49.0241008,1585400.0
2007-08-28,49.09071162,49.26281503,49.0074467,49.10737682,1298900.0
2007-08-29,49.12403091,49.27946357,48.94083033,48.97413852,2686700.0
2007-08-30,49.19064174,49.38494505,49.11292263,49.30166903,1806800.0
2007-08-31,49.17953901,49.51817225,49.15177663,49.34052858,2763200.0
2007-09-04,49.51432179,49.68154341,49.16315638,49.36382233,930971.0
2007-09-05,49.47529783,49.80417817,49.45300719,49.75958016,1271500.0
2007-09-06,49.78187638,49.88221492,49.58121043,49.63137135,1768399.0
2007-09-07,50.02713475,50.44518881,49.99369043,50.33370772,2852165.0
2007-09-10,50.44518881,50.87439096,50.44518881,50.72389151,2495150.0
2007-09-11,50.65700286,50.87439096,50.55666989,50.68486755,3925339.0
2007-09-12,50.66814539,50.69044718,50.40059637,50.49535529,4458250.0
2007-09-13,50.33370772,50.35042989,49.93237584,50.04385692,2020535.0
2007-09-14,50.48978124,50.49535529,49.95467205,50.11631962,1357170.0
2007-09-17,50.06615871,50.38387421,50.03270323,50.35600394,1285400.0
2007-09-18,50.05500502,50.30026897,49.6090807,49.97696827,3132800.0
2007-09-19,49.44743871,49.61464918,49.2579153,49.51432179,3854630.0
2007-09-20,49.1520027,49.21331729,48.55001602,48.57787514,5903199.0
2007-09-21,48.81756503,49.12469541,48.81756503,48.99036071,2217600.0
2007-09-24,49.06839746,49.20774881,49.00150882,49.12971206,1943590.0
2007-09-25,49.330378,49.39726665,48.95691638,48.95691638,2513420.0
2007-09-26,48.83986125,49.124138,48.73394865,49.00150882,2646389.0
2007-09-27,49.18545817,49.48645152,49.13528054,49.34152611,1802900.0
2007-09-28,49.69826557,49.79302449,49.17430449,49.45300719,1254645.0
2007-10-01,49.62913491,49.79141306,49.48363856,49.73545508,1399400.0
2007-10-02,49.6627097,50.0096492,49.62353352,49.89213743,887800.0
2007-10-03,49.987266,50.04321839,49.65151811,49.74664108,1164600.0
2007-10-04,49.80819486,49.9816758,49.75224248,49.93690942,1128700.0
2007-10-05,49.41649458,49.48923996,49.08075228,49.39970718,2184700.0
2007-10-08,49.11432147,49.52281475,49.11432147,49.36054219,280100.0
2007-10-09,49.33255761,49.44447357,49.11991727,49.29898841,901000.0
2007-10-10,49.23183324,49.48504311,49.12550747,49.32695621,855500.0
2007-10-11,48.97442652,49.29338702,48.93525593,49.27659962,1533402.0
2007-10-12,48.97442652,49.34307771,48.95204332,49.0359803,1133900.0
2007-10-15,48.95204332,49.08634248,48.90727134,49.0471663,553300.0
2007-10-16,49.0471663,49.23183324,48.98561252,49.06395369,855500.0
2007-10-17,49.11432147,49.77462567,49.11432147,49.60115592,2377000.0
2007-10-18,49.86415844,49.9928618,49.81379626,49.87535004,1374100.0
2007-10-19,50.15513995,50.69793798,50.14394836,50.6195968,2561800.0
2007-10-22,50.68674079,50.72590578,50.40136067,50.62518701,1866500.0
2007-10-23,50.50766965,50.65457054,50.41814807,50.55804302,1046516.0
2007-10-24,50.75949176,51.14000045,50.67554919,50.93295591,2829300.0
2007-10-25,50.95533911,51.02248309,50.75389037,50.75949176,3062200.0
2007-10-26,50.56922902,50.92176432,50.55244163,50.6419744,1366471.0
2007-10-29,50.6419744,50.91617411,50.63078281,50.83783294,881000.0
2007-10-30,50.77067776,50.92735452,50.59720802,50.80984835,1439600.0
2007-10-31,50.6419744,50.75389037,50.22235109,50.35099289,2498481.0
2007-11-01,50.56106616,51.15119625,50.56106616,51.00507163,2549400.0
2007-11-02,50.83645983,51.4490771,50.701576,51.16805743,1927700.0
2007-11-05,51.23550777,51.36477682,51.0331736,51.14558147,997500.0
2007-11-06,50.92077135,51.22988176,50.85332101,50.89828416,575800.0
2007-11-07,50.88703775,51.01068641,50.76340033,50.98821045,1456100.0
2007-11-08,50.94886208,51.11185911,50.82521342,50.89828416,2179530.0
2007-11-09,51.16805743,51.47718469,51.1062331,51.33105446,887179.0
2007-11-12,51.70200606,51.70200606,51.33948505,51.51652745,460535.0
2007-11-13,51.381638,51.42098638,51.24112816,51.32543969,1116502.0
2007-11-14,51.1174795,51.43221592,51.10061832,51.381638,692274.0
2007-11-15,51.48842548,52.02236287,51.42092455,51.86499185,1312847.0
2007-11-16,51.85937146,52.10104838,51.82565471,51.93805697,1333749.0
2007-11-19,52.01111646,52.50571672,51.93805697,52.27527496,1346726.0
2007-11-20,52.32024373,52.43264598,52.15725231,52.21907664,1367727.0
2007-11-21,52.49447031,52.59564301,52.40455525,52.5225779,1297750.0
2007-11-23,52.5169575,52.71929167,52.44389239,52.67994892,437327.0
2007-11-26,52.9553482,54.15811242,52.89914427,53.71972173,4426980.0
2007-11-27,53.37126295,53.53424874,52.82608477,53.20826591,3100232.0
2007-11-28,53.14644158,53.2195067,52.74177325,52.84856072,2088003.0
2007-11-29,53.29257744,53.62979543,53.20264552,53.3038126,1594418.0
2007-11-30,52.76425482,53.05146255,52.68562551,53.0452745,1952069.0
2007-12-03,53.4718017,53.66367046,53.20094973,53.46616448,1272636.0
2007-12-04,53.55080184,53.64109335,53.12758682,53.46052725,1721173.0
2007-12-05,53.16709253,53.3081642,52.79466331,52.82287764,1865912.0
2007-12-06,52.65924014,52.67052023,52.21908523,52.36015691,2270166.0
2007-12-07,52.01594202,52.11188205,51.56451831,51.77330439,2170931.0
2007-12-10,51.71123285,51.73944719,51.20901769,51.4629467,2242470.0
2007-12-11,51.76201865,52.6084487,51.67737565,52.47302553,2892713.0
2007-12-12,51.60401838,52.28115677,51.50244677,51.93130466,2225400.0
2007-12-13,51.69430425,51.8128101,51.29365505,51.36701797,1222100.0
2007-12-14,51.23158352,51.30494643,51.06794602,51.13001755,1354900.0
2007-12-17,51.38959508,51.65479854,51.31058365,51.58708978,2046198.0
2007-12-18,51.68301852,52.08360564,51.66044705,51.92001329,1417079.0
2007-12-19,52.1400851,52.79466331,51.84666166,52.6084487,2252350.0
2007-12-20,52.62537166,52.96959218,52.48994849,52.49559136,1659361.0
2007-12-21,52.42222845,52.43351982,51.72251858,51.72816145,1767549.0
2007-12-24,51.47423244,51.61530411,51.3952323,51.48552382,550257.0
2007-12-26,51.3613751,51.70558998,50.94380294,51.03408882,674700.0
2007-12-27,51.48831535,51.64689347,51.27868516,51.59029485,468600.0
2007-12-28,51.92455531,52.45145505,51.83957807,52.39479978,1967735.0
2007-12-31,52.56476561,52.84804199,52.46279177,52.71490209,1647529.0
2008-01-02,52.83104541,53.6695435,52.80271777,53.47125003,2959850.0
2008-01-03,53.25595998,53.47125003,53.06894658,53.39759817,1256670.0
2008-01-04,53.53923636,53.703531,53.36927053,53.40892923,2420134.0
2008-01-07,53.35793381,53.69787114,53.27295656,53.6412102,1315456.0
2008-01-08,53.5052432,53.65821811,53.21629562,53.57890072,1604760.0
2008-01-09,53.703531,53.99247858,53.60722269,53.68087455,2203500.0
2008-01-10,53.74886089,53.79418511,52.86503857,52.95568701,2681974.0
2008-01-11,52.98401465,53.41459475,52.91602265,53.36927053,1872860.0
2008-01-14,53.36927053,53.567564,53.25595998,53.567564,906058.0
2008-01-15,53.91316119,54.17944099,53.8621771,54.16810993,1435230.0
2008-01-16,54.20776296,54.32674471,53.66869367,53.77718852,3505070.0
2008-01-17,53.7998563,54.55330916,53.78284839,54.47404276,2940500.0
2008-01-18,54.13411677,54.25875838,53.94715435,54.10012927,2676795.0
2008-01-22,54.62135215,54.74032823,53.99247858,54.67795077,5423461.0
2008-01-23,55.51083999,55.61281949,54.32107918,54.55336015,7636566.0
2008-01-24,54.13411677,54.24742732,53.44858792,53.45991898,5676629.0
2008-01-25,53.36360501,54.38906551,53.32961184,54.36073787,4371047.0
2008-01-28,54.20776296,54.38906551,54.02647174,54.15677888,1633446.0
2008-01-29,53.98114752,54.0038153,53.58456058,53.78851958,3100157.0
2008-01-30,53.64688139,53.69220561,53.02367335,53.43726253,3467905.0
2008-01-31,53.99247858,54.06607378,53.61288822,53.81685288,11440965.0
2008-02-01,54.00947356,54.23687618,53.75932442,54.14023334,4163648.0
2008-02-04,53.66267589,53.8161765,53.51486049,53.58308298,1729511.0
2008-02-05,54.24256708,54.35627123,53.87871378,53.99241794,2594551.0
2008-02-06,53.79912087,53.92420113,53.64562026,53.82754123,1339750.0
2008-02-07,53.7422688,53.7422688,52.33233728,52.66776453,5419621.0
2008-02-08,53.0145622,53.28745218,52.92359888,53.27039655,2832724.0
2008-02-11,53.6001386,53.83891733,53.28745218,53.49211966,2960110.0
2008-02-12,53.05436434,53.24140199,52.84969687,53.17374802,2897650.0
2008-02-13,52.83262987,53.11121074,52.53131386,52.6108556,3697493.0
2008-02-14,52.19020708,52.360769,51.5420934,51.83771852,7504906.0
2008-02-15,52.08218813,52.34371338,51.9969157,52.23568874,3687713.0
2008-02-19,51.81498337,52.133355,51.53072298,51.70696442,2911656.0
2008-02-20,51.51935257,52.06513251,51.48524132,52.06513251,2550096.0
2008-02-21,52.3493929,52.78715958,52.33319006,52.61659766,4197211.0
2008-02-22,52.5824921,52.78715958,52.23000354,52.31528165,1959634.0
2008-02-25,52.2754852,52.38350415,51.53640251,51.78087212,3460845.0
2008-02-26,51.71265532,51.92868753,51.58188985,51.79792775,2618900.0
2008-02-27,51.97984871,52.05945299,51.51366736,51.84340941,2494523.0
2008-02-28,52.4972083,52.78141184,52.41193018,52.76441306,3410871.0
2008-02-29,53.24196483,53.70247803,53.16806281,53.57171256,3821918.0
2008-03-03,53.45070499,53.75313771,53.21104131,53.43358615,2037838.0
2008-03-04,53.60477449,53.70748749,52.80018931,52.91431486,3401008.0
2008-03-05,53.10262203,53.10262203,52.21244268,52.28091802,3871152.0
2008-03-06,52.39504928,52.74883281,52.3071669,52.56052563,1342582.0
2008-03-07,53.23386072,53.2681098,52.34939906,52.62900097,3601277.0
2008-03-10,52.90290801,53.71319377,52.84583953,53.40505476,3578955.0
2008-03-11,53.06838437,53.0855032,52.61759412,52.94854682,3309108.0
2008-03-12,53.14256598,54.02703335,53.05126553,53.96997627,4753172.0
2008-03-13,54.22675878,54.31805922,53.21674189,53.54771171,5763422.0
2008-03-14,53.99280138,54.67184845,53.99280138,54.20963994,6174879.0
2008-03-17,54.54631034,54.95716235,54.38653456,54.62619823,3329422.0
2008-03-18,54.38082828,54.87156818,54.18110856,54.41506595,4022366.0
2008-03-19,54.27811528,55.61909058,54.27811528,55.31665786,5208496.0
2008-03-20,55.35089552,55.77886636,55.27671391,55.45417915,3905865.0
2008-03-24,55.05416907,55.05416907,54.3237655,54.38082828,5596168.0
2008-03-25,54.4264785,54.67756044,54.36936437,54.6090794,2038110.0
2008-03-26,54.65472962,54.89439329,54.34088434,54.38082828,1651943.0
2008-03-27,54.00421394,54.41506595,53.94714546,53.99850766,2405670.0
2008-03-28,54.26099645,54.52919151,54.066983,54.52348523,1745495.0
2008-03-31,54.84303679,54.96287433,54.59196056,54.71749868,2546257.0
2008-04-01,54.33133997,54.3542679,53.74109337,53.82699431,3821733.0
2008-04-02,53.86144064,54.35999272,53.86144064,53.9416626,3794152.0
2008-04-03,54.15369293,54.25111228,53.93593205,54.06200414,2839021.0
2008-04-04,54.53763975,54.76113118,54.43460447,54.5548314,1745200.0
2008-04-07,54.22245953,54.31414832,53.80985423,54.26830392,2231757.0
2008-04-08,54.54336457,54.57775933,54.01615401,54.07919579,1305186.0
2008-04-09,54.18807623,54.80697558,54.18234568,54.64079537,2883511.0
2008-04-10,54.61786744,54.72674789,54.19381251,54.45741206,1846442.0
2008-04-11,54.78405911,54.96743096,54.70955624,54.82416723,1987631.0
2008-04-14,54.63505909,54.84135888,54.43449559,54.50325645,3197033.0
2008-04-15,54.10784854,54.19953733,53.80985423,53.82704588,2821558.0
2008-04-16,53.75255447,53.90154875,52.96746345,53.29983533,4691055.0
2008-04-17,53.28264941,53.39725467,52.86088096,53.20815799,2019991.0
2008-04-18,52.72105555,53.22534391,52.61791139,53.16230787,2199677.0
2008-04-21,52.95600808,53.45456589,52.89297204,53.3743382,2805712.0
2008-04-22,53.24253556,53.67805732,53.24253556,53.55772151,1799762.0
2008-04-23,53.34568545,53.65513513,53.02477468,53.38006302,1221004.0
2008-04-24,52.87004411,52.98466656,52.61217511,52.92735534,3213516.0
2008-04-25,52.80128325,52.86431929,52.43452808,52.61791139,1741990.0
2008-04-28,52.45171973,52.92163052,52.38295313,52.77836678,1883822.0
2008-04-29,52.93881644,53.21388281,52.80700807,52.97893028,1269090.0
2008-04-30,52.96173863,53.4087215,52.63510304,53.36001756,2827414.0
2008-05-01,53.7403816,53.86115368,53.13074114,53.36079415,3226439.0
2008-05-02,52.78566164,53.14799512,52.64762409,52.68788911,2730742.0
2008-05-05,52.83167224,52.83742356,52.41757683,52.68788911,1309260.0
2008-05-06,52.91793636,52.95820139,52.2162747,52.30830166,4037499.0
2008-05-07,52.1817725,52.58379013,52.11850793,52.53254582,3876149.0
2008-05-08,52.59011659,53.02721729,52.57861394,53.00421199,2829498.0
2008-05-09,53.33203752,53.41255607,53.03297437,53.19975704,2064251.0
2008-05-12,53.34928575,53.5793445,53.11349292,53.11923849,1947352.0
2008-05-13,52.81441826,52.94094742,52.51534936,52.53836041,2123298.0
2008-05-14,52.91219079,52.91793636,52.17602118,52.56135996,2600823.0
2008-05-15,52.43483081,53.10198452,52.38882021,53.03871994,2164249.0
2008-05-16,52.84317489,53.42405872,52.78566164,52.82016959,1902574.0
2008-05-19,53.06171949,53.06171949,52.50959803,52.89034151,1348125.0
2008-05-20,53.16524909,53.19975704,52.85467179,53.16524909,1465937.0
2008-05-21,52.94094742,53.29752957,52.83167224,53.1767575,1762090.0
2008-05-22,52.87192576,52.87192576,52.24503708,52.54985731,2855876.0
2008-05-23,52.81441826,53.08473054,52.73965104,52.77991031,1802000.0
2008-05-27,52.55560863,52.65913249,52.32555563,52.42332241,1985871.0
